segmentnr	original	stemmed
ZH_T42_1824_05b:0081c25_15	下半結無能破之明。	下 半 結 無 能 破 之 明  
ZH_T42_1824_05b:0081c26_3	此中炎內為自。	此 中 炎 內 為 自  
ZH_T42_1824_05b:0081c26_8	炎外為他。	炎 外 為 他  
ZH_T42_1824_05b:0081c26_17	此之二處並皆無暗。	此 之 二 處 並 皆 無 暗  
ZH_T42_1824_05b:0081c27_4	無暗則無明也。	無 暗 則 無 明 也  
ZH_T42_1824_05b:0081c27_16	前展轉家得從生即失能生。	前 展 轉 家 得 從 生 即 失 能 生  
ZH_T42_1824_05b:0081c28_5	得能生即失從生。	得 能 生 即 失 從 生  
ZH_T42_1824_05b:0081c28_16	此不展轉家自他俱失也。	此 不 展 轉 家 自 他 俱 失 也  
ZH_T42_1824_05b:0081c29_10	問曰下第二立初生燈有照義。	問 曰 下 第 二 立 初 生 燈 有 照 義  
ZH_T42_1824_05b:0081c29_15	問有二意。	問 有 二 意  
ZH_T42_1824_05b:0082a01_3	初非已未兩關。	初 非 已 未 兩 關  
ZH_T42_1824_05b:0082a01_15	未生即有所照暗無能照明。	未 生 即 有 所 照 暗 無 能 照 明  
ZH_T42_1824_05b:0082a02_8	已生即有能照明無所照暗。	已 生 即 有 能 照 明 無 所 照 暗  
ZH_T42_1824_05b:0082a02_16	此二並無照義也。	此 二 並 無 照 義 也  
ZH_T42_1824_05b:0082a03_7	但生明能自照照彼者。	但 生 明 能 自 照 照 彼 者  
ZH_T42_1824_05b:0082a03_13	立初生燈也。	立 初 生 燈 也  
ZH_T42_1824_05b:0082a04_4	初生燈之時明體未足。	初 生 燈 之 時 明 體 未 足  
ZH_T42_1824_05b:0082a04_14	故炎內有暗炎外亦昧。	故 炎 內 有 暗 炎 外 亦 昧  
ZH_T42_1824_05b:0082a05_2	故自他處有暗。	故 自 他 處 有 暗  
ZH_T42_1824_05b:0082a05_12	既有兩處之暗為所破。	既 有 兩 處 之 暗 為 所 破  
ZH_T42_1824_05b:0082a06_3	即有兩處之明為能破。	即 有 兩 處 之 明 為 能 破  
ZH_T42_1824_05b:0082a06_13	故自照照他義還立也。	故 自 照 照 他 義 還 立 也  
ZH_T42_1824_05b:0082a07_6	而外人立初生燈二義俱成。	而 外 人 立 初 生 燈 二 義 俱 成  
ZH_T42_1824_05b:0082a08_1	以初生明能破自他兩處重暗。	以 初 生 明 能 破 自 他 兩 處 重 暗  
ZH_T42_1824_05b:0082a08_13	後大明能破自他兩處輕暗。	後 大 明 能 破 自 他 兩 處 輕 暗  
ZH_T42_1824_05b:0082a09_4	即是上上智斷下下惑。	即 是 上 上 智 斷 下 下 惑  
ZH_T42_1824_05b:0082a09_12	下下智斷上上惑。	下 下 智 斷 上 上 惑  
ZH_T42_1824_05b:0082a10_6	未有小明時有自他兩處重暗。	未 有 小 明 時 有 自 他 兩 處 重 暗  
ZH_T42_1824_05b:0082a10_12	即是有暗義。	即 是 有 暗 義  
ZH_T42_1824_05b:0082a11_6	小明若起自他兩處重暗即無。	小 明 若 起 自 他 兩 處 重 暗 即 無  
ZH_T42_1824_05b:0082a11_17	此是有自他兩處照義也。	此 是 有 自 他 兩 處 照 義 也  
ZH_T42_1824_05b:0082a12_11	大明未生時有自他兩處輕暗。	大 明 未 生 時 有 自 他 兩 處 輕 暗  
ZH_T42_1824_05b:0082a13_4	大明若生則破兩處輕暗。	大 明 若 生 則 破 兩 處 輕 暗  
ZH_T42_1824_05b:0082a13_10	此是有照義。	此 是 有 照 義  
ZH_T42_1824_05b:0082a14_1	故立初生燈兩義俱成。	故 立 初 生 燈 兩 義 俱 成  
ZH_T42_1824_05b:0082a14_9	一者已能破重暗。	一 者 已 能 破 重 暗  
ZH_T42_1824_05b:0082a14_16	二者猶有輕暗。	二 者 猶 有 輕 暗  
ZH_T42_1824_05b:0082a15_2	待後明破之。	待 後 明 破 之  
ZH_T42_1824_05b:0082a15_15	又直救前者汝言何故無暗耶。	又 直 救 前 者 汝 言 何 故 無 暗 耶  
ZH_T42_1824_05b:0082a16_3	正以明生暗滅。	正 以 明 生 暗 滅  
ZH_T42_1824_05b:0082a16_10	此是破故無耳。	此 是 破 故 無 耳  
ZH_T42_1824_05b:0082a16_17	非無暗可破也。	非 無 暗 可 破 也  
ZH_T42_1824_05b:0082a17_5	答中上半總非。	答 中 上 半 總 非  
ZH_T42_1824_05b:0082a17_12	下半正破釋非。	下 半 正 破 釋 非  
ZH_T42_1824_05b:0082a18_6	依智度論作有無門破初生燈。	依 智 度 論 作 有 無 門 破 初 生 燈  
ZH_T42_1824_05b:0082a18_12	即破其兩義。	即 破 其 兩 義  
ZH_T42_1824_05b:0082a19_3	初燈無重暗故無所破。	初 燈 無 重 暗 故 無 所 破  
ZH_T42_1824_05b:0082a19_13	與輕暗共住復不能破。	與 輕 暗 共 住 復 不 能 破  
ZH_T42_1824_05b:0082a19_19	故二義壞矣。	故 二 義 壞 矣  
ZH_T42_1824_05b:0082a20_13	今偈偏明不見重暗故無所破也。	今 偈 偏 明 不 見 重 暗 故 無 所 破 也  
ZH_T42_1824_05b:0082a21_4	若謂燈雖不到闇下。	若 謂 燈 雖 不 到 闇 下  
ZH_T42_1824_05b:0082a21_17	第二兩偈破不到暗能破暗義。	第 二 兩 偈 破 不 到 暗 能 破 暗 義  
ZH_T42_1824_05b:0082a22_5	有此兩偈來者。	有 此 兩 偈 來 者  
ZH_T42_1824_05b:0082a22_12	論主上有二難。	論 主 上 有 二 難  
ZH_T42_1824_05b:0082a23_2	一明兩燈不見兩暗。	一 明 兩 燈 不 見 兩 暗  
ZH_T42_1824_05b:0082a23_11	二者不見故即不破。	二 者 不 見 故 即 不 破  
ZH_T42_1824_05b:0082a23_19	外人受不見之責。	外 人 受 不 見 之 責  
ZH_T42_1824_05b:0082a24_7	而不受不破之難。	而 不 受 不 破 之 難  
ZH_T42_1824_05b:0082a24_17	以明暗性隔理不相見。	以 明 暗 性 隔 理 不 相 見  
ZH_T42_1824_05b:0082a25_7	雖不相見而能相破。	雖 不 相 見 而 能 相 破  
ZH_T42_1824_05b:0082a25_12	兩偈為二。	兩 偈 為 二  
ZH_T42_1824_05b:0082a25_19	初近遠相決破。	初 近 遠 相 決 破  
ZH_T42_1824_05b:0082a26_6	次明暗比並破。	次 明 暗 比 並 破  
ZH_T42_1824_05b:0082a26_15	就一一中各有四難。	就 一 一 中 各 有 四 難  
ZH_T42_1824_05b:0082a26_19	初四者。	初 四 者  
ZH_T42_1824_05b:0082a27_5	一以遠從近。	一 以 遠 從 近  
ZH_T42_1824_05b:0082a27_13	不見近而能破近。	不 見 近 而 能 破 近  
ZH_T42_1824_05b:0082a28_3	亦不見遠應能破遠。	亦 不 見 遠 應 能 破 遠  
ZH_T42_1824_05b:0082a28_9	二以近從遠。	二 以 近 從 遠  
ZH_T42_1824_05b:0082a28_17	不見遠不破遠者。	不 見 遠 不 破 遠 者  
ZH_T42_1824_05b:0082a29_7	不見近亦不破近也。	不 見 近 亦 不 破 近 也  
ZH_T42_1824_05b:0082a29_12	三顛倒責。	三 顛 倒 責  
ZH_T42_1824_05b:0082a29_17	不見義齊。	不 見 義 齊  
ZH_T42_1824_05b:0082b01_4	而破近不破遠。	而 破 近 不 破 遠  
ZH_T42_1824_05b:0082b01_13	亦應破遠不破近也。	亦 應 破 遠 不 破 近 也  
ZH_T42_1824_05b:0082b02_5	四者明違近暗亦違於遠。	四 者 明 違 近 暗 亦 違 於 遠  
ZH_T42_1824_05b:0082b02_12	若俱違應俱破。	若 俱 違 應 俱 破  
ZH_T42_1824_05b:0082b03_4	若有破不破應有違不違。	若 有 破 不 破 應 有 違 不 違  
ZH_T42_1824_05b:0082b04_3	此中即兼破常人反照智及自覺覺他義。	此 中 即 兼 破 常 人 反 照 智 及 自覺覺他 義  
ZH_T42_1824_05b:0082b04_12	常人解反照義不同。	常 人 解 反 照 義 不 同  
ZH_T42_1824_05b:0082b05_8	一云離出一智能照於智名反照智。	一 云 離 出 一 智 能 照 於 智 名 反 照 智  
ZH_T42_1824_05b:0082b06_1	若別出一智為反照智者。	若 別 出 一 智 為 反 照 智 者  
ZH_T42_1824_05b:0082b06_15	此是智別照於智非謂反照智也。	此 是 智 別 照 於 智 非 謂 反 照 智 也  
ZH_T42_1824_05b:0082b07_9	故如指端自觸指端名為反觸。	故 如 指 端 自 觸 指 端 名 為 反 觸  
ZH_T42_1824_05b:0082b08_3	如一刀自斫此刀名反斫刀。	如 一 刀 自 斫 此 刀 名 反 斫 刀  
ZH_T42_1824_05b:0082b08_16	何得以兩刀相破名反斫刀耶。	何 得 以 兩 刀 相 破 名 反 斫 刀 耶  
ZH_T42_1824_05b:0082b09_6	作反照智義不成也。	作 反 照 智 義 不 成 也  
ZH_T42_1824_05b:0082b09_14	又初智不能自知。	又 初 智 不 能 自 知  
ZH_T42_1824_05b:0082b10_2	何名一切智耶。	何 名 一 切 智 耶  
ZH_T42_1824_05b:0082b10_14	次云自知其體名反照智也。	次 云 自 知 其 體 名 反 照 智 也  
ZH_T42_1824_05b:0082b11_8	問既言自知其體名反照智者。	問 既 言 自 知 其 體 名 反 照 智 者  
ZH_T42_1824_05b:0082b12_4	便應有能照所照即成境智二體。	便 應 有 能 照 所 照 即 成 境 智 二 體  
ZH_T42_1824_05b:0082b12_11	若無能所二者。	若 無 能 所 二 者  
ZH_T42_1824_05b:0082b12_19	云何名反照智耶。	云 何 名 反 照 智 耶  
ZH_T42_1824_05b:0082b13_8	故反照成即墮二體。	故 反 照 成 即 墮 二 體  
ZH_T42_1824_05b:0082b13_16	免二體即無反照。	免 二 體 即 無 反 照  
ZH_T42_1824_05b:0082b14_3	又破常義云。	又 破 常 義 云  
ZH_T42_1824_05b:0082b14_10	若燈自照照彼。	若 燈 自 照 照 彼  
ZH_T42_1824_05b:0082b14_18	導亦應自導導彼。	導 亦 應 自 導 導 彼  
ZH_T42_1824_05b:0082b15_6	解亦應自斷斷彼。	解 亦 應 自 斷 斷 彼  
ZH_T42_1824_05b:0082b15_13	識應自識識彼。	識 應 自 識 識 彼  
ZH_T42_1824_05b:0082b16_3	又毘曇人八微恒俱。	又 毘 曇 人 八 微 恒 俱  
ZH_T42_1824_05b:0082b16_12	雖復共俱各自守性。	雖 復 共 俱 各 自 守 性  
ZH_T42_1824_05b:0082b17_4	今問火不令餘物體成熱。	今 問 火 不 令 餘 物 體 成 熱  
ZH_T42_1824_05b:0082b17_12	亦應不能燒餘物。	亦 應 不 能 燒 餘 物  
ZH_T42_1824_05b:0082b18_3	又若色不熱遂令熱者。	又 若 色 不 熱 遂 令 熱 者  
ZH_T42_1824_05b:0082b18_12	色性非緣應令成緣。	色 性 非 緣 應 令 成 緣  
ZH_T42_1824_05b:0082b19_3	復次燈不應自照照彼。	復 次 燈 不 應 自 照 照 彼  
ZH_T42_1824_05b:0082b19_9	此生第二偈。	此 生 第 二 偈  
ZH_T42_1824_05b:0082b19_15	明暗並決破。	明 暗 並 決 破  
ZH_T42_1824_05b:0082b19_20	亦有四難。	亦 有 四 難  
ZH_T42_1824_05b:0082b20_12	一者云明不見暗而能懸破闇。	一 者 云 明 不 見 暗 而 能 懸 破 闇  
ZH_T42_1824_05b:0082b21_6	亦應暗不見明而能懸破明。	亦 應 暗 不 見 明 而 能 懸 破 明  
ZH_T42_1824_05b:0082b22_1	二者云暗不見明不能懸破明。	二 者 云 暗 不 見 明 不 能 懸 破 明  
ZH_T42_1824_05b:0082b22_13	亦明不見暗亦不能懸破暗。	亦 明 不 見 暗 亦 不 能 懸 破 暗  
ZH_T42_1824_05b:0082b22_18	三顛倒難。	三 顛 倒 難  
ZH_T42_1824_05b:0082b23_3	不見義齊。	不 見 義 齊  
ZH_T42_1824_05b:0082b23_13	而明能破闇闇不破明。	而 明 能 破 闇 闇 不 破 明  
ZH_T42_1824_05b:0082b24_5	亦應暗能破明明不破暗。	亦 應 暗 能 破 明 明 不 破 暗  
ZH_T42_1824_05b:0082b24_12	四者有破不破。	四 者 有 破 不 破  
ZH_T42_1824_05b:0082b24_19	即有違不違也。	即 有 違 不 違 也  
ZH_T42_1824_05b:0082b25_7	此四偈文意多含。	此 四 偈 文 意 多 含  
ZH_T42_1824_05b:0082b25_14	今更敘其大意。	今 更 敘 其 大 意  
ZH_T42_1824_05b:0082b26_10	初偈辨後明不見細暗故不能破暗。	初 偈 辨 後 明 不 見 細 暗 故 不 能 破 暗  
ZH_T42_1824_05b:0082b27_7	次偈辨初明不見麁暗故不破麁暗。	次 偈 辨 初 明 不 見 麁 暗 故 不 破 麁 暗  
ZH_T42_1824_05b:0082b28_5	第三偈意若不及麁細遠暗不能破遠。	第 三 偈 意 若 不 及 麁 細 遠 暗 不 能 破 遠  
ZH_T42_1824_05b:0082b28_17	亦不及麁細近暗亦不破近。	亦 不 及 麁 細 近 暗 亦 不 破 近  
ZH_T42_1824_05b:0082b29_11	第四偈以暗不見明不能破明。	第 四 偈 以 暗 不 見 明 不 能 破 明  
ZH_T42_1824_05b:0082b29_18	即明不見暗亦。	即 明 不 見 暗 亦  
ZH_T42_1824_05b:0082c01_3	不破暗。	不 破 暗  
ZH_T42_1824_05b:0082c01_17	即四偈都辨明不破暗明不破暗。	即 四 偈 都 辨 明 不 破 暗 明 不 破 暗  
ZH_T42_1824_05b:0082c02_13	即無自照照他故無自生生他義也。	即 無 自 照 照 他 故 無 自 生 生 他 義 也  
ZH_T42_1824_05b:0082c03_2	又初二偈奪破。	又 初 二 偈 奪 破  
ZH_T42_1824_05b:0082c03_12	以初後二明既不見暗。	以 初 後 二 明 既 不 見 暗  
ZH_T42_1824_05b:0082c03_18	即不破暗也。	即 不 破 暗 也  
ZH_T42_1824_05b:0082c04_7	第三一偈名為縱破。	第 三 一 偈 名 為 縱 破  
ZH_T42_1824_05b:0082c05_2	縱明能破暗應破近遠一切暗。	縱 明 能 破 暗 應 破 近 遠 一 切 暗  
ZH_T42_1824_05b:0082c05_16	第四偈縱明能破暗亦暗應破明。	第 四 偈 縱 明 能 破 暗 亦 暗 應 破 明  
ZH_T42_1824_05b:0082c06_4	故初二奪其破。	故 初 二 奪 其 破  
ZH_T42_1824_05b:0082c06_11	後二與其破也。	後 二 與 其 破 也  
ZH_T42_1824_05b:0082c07_5	又初三偈就明辨明不能破暗。	又 初 三 偈 就 明 辨 明 不 能 破 暗  
ZH_T42_1824_05b:0082c07_18	後一偈舉暗顯明不破暗義也。	後 一 偈 舉 暗 顯 明 不 破 暗 義 也  
ZH_T42_1824_05b:0082c08_7	又後二偈為二意。	又 後 二 偈 為 二 意  
ZH_T42_1824_05b:0082c09_3	初偈縱明破暗即應遍破一切暗。	初 偈 縱 明 破 暗 即 應 遍 破 一 切 暗  
ZH_T42_1824_05b:0082c09_16	第二偈奪暗既無破一毫明理。	第 二 偈 奪 暗 既 無 破 一 毫 明 理  
ZH_T42_1824_05b:0082c10_7	即明都無破一毫暗理。	即 明 都 無 破 一 毫 暗 理  
ZH_T42_1824_05b:0082c10_17	問何故破外人明暗義。	問 何 故 破 外 人 明 暗 義  
ZH_T42_1824_05b:0082c11_10	答大小內外並言明能破暗。	答 大 小 內 外 並 言 明 能 破 暗  
ZH_T42_1824_05b:0082c11_18	成明暗惑解二見。	成 明 暗 惑 解 二 見  
ZH_T42_1824_05b:0082c13_1	今欲息二令悟不二故寄破生門以破明暗耳。	今 欲 息 二 令 悟 不 二 故 寄 破 生 門 以 破 明 暗 耳  
ZH_T42_1824_05b:0082c13_9	破生因緣未盡者。	破 生 因 緣 未 盡 者  
ZH_T42_1824_05b:0082c13_18	第三雜破眾師計生。	第 三 雜 破 眾 師 計 生  
ZH_T42_1824_05b:0082c14_9	以執生者既多故須更破。	以 執 生 者 既 多 故 須 更 破  
ZH_T42_1824_05b:0082c15_6	二者更開種種觀門破生令悟無生。	二 者 更 開 種 種 觀 門 破 生 令 悟 無 生  
ZH_T42_1824_05b:0082c15_16	以觀門未盡故名未盡。	以 觀 門 未 盡 故 名 未 盡  
ZH_T42_1824_05b:0082c16_3	又上略破生。	又 上 略 破 生  
ZH_T42_1824_05b:0082c16_8	今廣破生。	今 廣 破 生  
ZH_T42_1824_05b:0082c16_13	故云未盡。	故 云 未 盡  
ZH_T42_1824_05b:0082c17_2	又病未盡故云未盡。	又 病 未 盡 故 云 未 盡  
ZH_T42_1824_05b:0082c17_10	又近接破燈生者。	又 近 接 破 燈 生 者  
ZH_T42_1824_05b:0082c18_4	上但破譬猶未破法云未盡也。	上 但 破 譬 猶 未 破 法 云 未 盡 也  
ZH_T42_1824_05b:0082c18_11	九偈開為七門。	九 偈 開 為 七 門  
ZH_T42_1824_05b:0082c18_17	初偈已未門。	初 偈 已 未 門  
ZH_T42_1824_05b:0082c19_3	次三時門。	次 三 時 門  
ZH_T42_1824_05b:0082c19_8	三寂滅門。	三 寂 滅 門  
ZH_T42_1824_05b:0082c19_13	四三世門。	四 三 世 門  
ZH_T42_1824_05b:0082c19_18	五並決門。	五 並 決 門  
ZH_T42_1824_05b:0082c20_3	六有無門。	六 有 無 門  
ZH_T42_1824_05b:0082c20_9	七滅不滅門。	七 滅 不 滅 門  
ZH_T42_1824_05b:0082c20_17	此就能破作名也。	此 就 能 破 作 名 也  
ZH_T42_1824_05b:0082c21_5	若約所破立名者。	若 約 所 破 立 名 者  
ZH_T42_1824_05b:0082c21_11	初破已未生。	初 破 已 未 生  
ZH_T42_1824_05b:0082c22_2	乃至第七破滅不滅生。	乃 至 第 七 破 滅 不 滅 生  
ZH_T42_1824_05b:0082c22_11	初偈上半作未門破。	初 偈 上 半 作 未 門 破  
ZH_T42_1824_05b:0082c22_18	下半作已門破。	下 半 作 已 門 破  
ZH_T42_1824_05b:0082c23_9	此偈破其自生未破生他。	此 偈 破 其 自 生 未 破 生 他  
ZH_T42_1824_05b:0082c23_18	自生是體生他是用。	自 生 是 體 生 他 是 用  
ZH_T42_1824_05b:0082c24_8	尚無自體安有用耶。	尚 無 自 體 安 有 用 耶  
ZH_T42_1824_05b:0082c24_14	但自他有二。	但 自 他 有 二  
ZH_T42_1824_05b:0082c25_8	依十二門即以小生自起為自。	依 十 二 門 即 以 小 生 自 起 為 自  
ZH_T42_1824_05b:0082c25_17	能生大生大生為他。	能 生 大 生 大 生 為 他  
ZH_T42_1824_05b:0082c26_9	依成實等生相自起為自。	依 成 實 等 生 相 自 起 為 自  
ZH_T42_1824_05b:0082c26_18	法體從生相生為他。	法 體 從 生 相 生 為 他  
ZH_T42_1824_05b:0082c27_8	已有自體即不須生。	已 有 自 體 即 不 須 生  
ZH_T42_1824_05b:0082c27_18	未有自體即不可生也。	未 有 自 體 即 不 可 生 也  
ZH_T42_1824_05b:0082c28_5	長行為六雙。	長 行 為 六 雙  
ZH_T42_1824_05b:0082c28_10	一雙牒立。	一 雙 牒 立  
ZH_T42_1824_05b:0082c28_14	二雙定。	二 雙 定  
ZH_T42_1824_05b:0082c28_18	三雙難。	三 雙 難  
ZH_T42_1824_05b:0082c29_1	四雙結。	四 雙 結  
ZH_T42_1824_05b:0082c29_5	五雙呵。	五 雙 呵  
ZH_T42_1824_05b:0082c29_9	六雙類。	六 雙 類  
ZH_T42_1824_05b:0082c29_15	文處易知也。	文 處 易 知 也  
ZH_T42_1824_05b:0083a01_1	生非生已生者。	生 非 生 已 生 者  
ZH_T42_1824_05b:0083a01_8	第二三時門破。	第 二 三 時 門 破  
ZH_T42_1824_05b:0083a01_17	有此偈來凡有二義。	有 此 偈 來 凡 有 二 義  
ZH_T42_1824_05b:0083a03_9	一者上雖作已未破之恐必不受謂生時生是故此偈具開三門責無生也。	一 者 上 雖 作 已 未 破 之 恐 必 不 受 謂 生 時 生 是 故 此 偈 具 開 三 門 責 無 生 也  
ZH_T42_1824_05b:0083a03_18	二者欲示觀門通徹。	二 者 欲 示 觀 門 通 徹  
ZH_T42_1824_05b:0083a04_12	外人於去來品已解三時無去。	外 人 於 去 來 品 已 解 三 時 無 去  
ZH_T42_1824_05b:0083a05_3	猶未知三時無生也。	猶 未 知 三 時 無 生 也  
ZH_T42_1824_05b:0083a05_15	今明生之與去俱是有為法。	今 明 生 之 與 去 俱 是 有 為 法  
ZH_T42_1824_05b:0083a06_6	既三時無去生亦如此。	既 三 時 無 去 生 亦 如 此  
ZH_T42_1824_05b:0083a06_16	即引其前悟曉其未通。	即 引 其 前 悟 曉 其 未 通  
ZH_T42_1824_05b:0083a07_4	故指去來破也。	故 指 去 來 破 也  
ZH_T42_1824_05b:0083a07_14	去來六情品用三時者。	去 來 六 情 品 用 三 時 者  
ZH_T42_1824_05b:0083a07_18	破法體。	破 法 體  
ZH_T42_1824_05b:0083a08_6	今用三時破相也。	今 用 三 時 破 相 也  
ZH_T42_1824_05b:0083a08_10	偈為三。	偈 為 三  
ZH_T42_1824_05b:0083a08_17	初一生字是牒。	初 一 生 字 是 牒  
ZH_T42_1824_05b:0083a09_4	次以三門非之。	次 以 三 門 非 之  
ZH_T42_1824_05b:0083a09_11	第三指於前品。	第 三 指 於 前 品  
ZH_T42_1824_05b:0083a10_2	上既已說故今直非也。	上 既 已 說 故 今 直 非 也  
ZH_T42_1824_05b:0083a10_8	長行釋三章。	長 行 釋 三 章  
ZH_T42_1824_05b:0083a10_11	即三。	即 三  
ZH_T42_1824_05b:0083a10_17	初釋上生字。	初 釋 上 生 字  
ZH_T42_1824_05b:0083a11_3	次釋三門破。	次 釋 三 門 破  
ZH_T42_1824_05b:0083a11_9	三釋指前品。	三 釋 指 前 品  
ZH_T42_1824_05b:0083a11_17	生名眾緣和合有。	生 名 眾 緣 和 合 有  
ZH_T42_1824_05b:0083a12_3	是釋生字也。	是 釋 生 字 也  
ZH_T42_1824_05b:0083a12_15	明此生是因緣假名不生生。	明 此 生 是 因 緣 假 名 不 生 生  
ZH_T42_1824_05b:0083a13_4	非如汝定性生也。	非 如 汝 定 性 生 也  
ZH_T42_1824_05b:0083a13_12	已生中無作故下。	已 生 中 無 作 故 下  
ZH_T42_1824_05b:0083a14_1	第二釋偈三時門。	第 二 釋 偈 三 時 門  
ZH_T42_1824_05b:0083a14_5	又開三。	又 開 三  
ZH_T42_1824_05b:0083a14_9	初略破。	初 略 破  
ZH_T42_1824_05b:0083a14_13	次廣破。	次 廣 破  
ZH_T42_1824_05b:0083a14_17	後結破。	後 結 破  
ZH_T42_1824_05b:0083a15_3	亦是標釋結也。	亦 是 標 釋 結 也  
ZH_T42_1824_05b:0083a15_13	離生法生時不可得者。	離 生 法 生 時 不 可 得 者  
ZH_T42_1824_05b:0083a16_2	外人謂法賴時生。	外 人 謂 法 賴 時 生  
ZH_T42_1824_05b:0083a16_10	若時法別有二體。	若 時 法 別 有 二 體  
ZH_T42_1824_05b:0083a16_17	可得法賴於時。	可 得 法 賴 於 時  
ZH_T42_1824_05b:0083a17_2	時無別體。	時 無 別 體  
ZH_T42_1824_05b:0083a17_7	云何得賴。	云 何 得 賴  
ZH_T42_1824_05b:0083a17_18	此即破數論人法賴於時。	此 即 破 數 論 人 法 賴 於 時  
ZH_T42_1824_05b:0083a18_4	又數論但知。	又 數 論 但 知  
ZH_T42_1824_05b:0083a18_13	因法有時時無別體。	因 法 有 時 時 無 別 體  
ZH_T42_1824_05b:0083a19_5	不知因時有法法無別體。	不 知 因 時 有 法 法 無 別 體  
ZH_T42_1824_05b:0083a19_11	故為今所破。	故 為 今 所 破  
ZH_T42_1824_05b:0083a19_17	又破開善云。	又 破 開 善 云  
ZH_T42_1824_05b:0083a20_7	生若是時即時無自體。	生 若 是 時 即 時 無 自 體  
ZH_T42_1824_05b:0083a20_12	便無生也。	便 無 生 也  
ZH_T42_1824_05b:0083a20_19	又時以法為體。	又 時 以 法 為 體  
ZH_T42_1824_05b:0083a21_6	法復以何為體。	法 復 以 何 為 體  
ZH_T42_1824_05b:0083a21_14	若更有體即無窮。	若 更 有 體 即 無 窮  
ZH_T42_1824_05b:0083a22_2	若窮即無體也。	若 窮 即 無 體 也  
ZH_T42_1824_05b:0083a22_9	已生法不生下。	已 生 法 不 生 下  
ZH_T42_1824_05b:0083a22_16	第三廣破三時。	第 三 廣 破 三 時  
ZH_T42_1824_05b:0083a23_7	即三初門又三謂標釋結。	即 三 初 門 又 三 謂 標 釋 結  
ZH_T42_1824_05b:0083a23_14	何以故下釋也。	何 以 故 下 釋 也  
ZH_T42_1824_05b:0083a23_19	凡有三難。	凡 有 三 難  
ZH_T42_1824_05b:0083a24_3	一無窮。	一 無 窮  
ZH_T42_1824_05b:0083a24_7	二不定。	二 不 定  
ZH_T42_1824_05b:0083a24_11	三理奪。	三 理 奪  
ZH_T42_1824_05b:0083a25_6	無窮者一物經無窮果生名為無窮。	無 窮 者 一 物 經 無 窮 果 生 名 為 無 窮  
ZH_T42_1824_05b:0083a25_15	然已生物不應更生。	然 已 生 物 不 應 更 生  
ZH_T42_1824_05b:0083a26_7	汝遂言已生之物更生者。	汝 遂 言 已 生 之 物 更 生 者  
ZH_T42_1824_05b:0083a26_16	既得二生即應三四。	既 得 二 生 即 應 三 四  
ZH_T42_1824_05b:0083a27_3	故生無息時。	故 生 無 息 時  
ZH_T42_1824_05b:0083a27_17	若最後者遂息即最初者亦息也。	若 最 後 者 遂 息 即 最 初 者 亦 息 也  
ZH_T42_1824_05b:0083a28_6	復次下第二不定。	復 次 下 第 二 不 定  
ZH_T42_1824_05b:0083a28_12	破就文為五。	破 就 文 為 五  
ZH_T42_1824_05b:0083a29_4	一牒二定三難四釋五結。	一 牒 二 定 三 難 四 釋 五 結  
ZH_T42_1824_05b:0083a29_9	初是牒也。	初 是 牒 也  
ZH_T42_1824_05b:0083a29_15	以何法生者。	以 何 法 生 者  
ZH_T42_1824_05b:0083a29_20	第二定也。	第 二 定 也  
ZH_T42_1824_05b:0083b01_8	有此一破凡有二義。	有 此 一 破 凡 有 二 義  
ZH_T42_1824_05b:0083b01_14	一逆取外意。	一 逆 取 外 意  
ZH_T42_1824_05b:0083b02_4	外云我言生已生者。	外 云 我 言 生 已 生 者  
ZH_T42_1824_05b:0083b02_9	從本未生。	從 本 未 生  
ZH_T42_1824_05b:0083b02_17	今始生已即名生。	今 始 生 已 即 名 生  
ZH_T42_1824_05b:0083b03_5	非生已竟更復生。	非 生 已 竟 更 復 生  
ZH_T42_1824_05b:0083b03_11	此是未生生。	此 是 未 生 生  
ZH_T42_1824_05b:0083b04_2	豈有無窮及並例過耶。	豈 有 無 窮 及 並 例 過 耶  
ZH_T42_1824_05b:0083b04_11	故更牒本宗而定之。	故 更 牒 本 宗 而 定 之  
ZH_T42_1824_05b:0083b05_6	汝於已未兩生中定以何生法生。	汝 於 已 未 兩 生 中 定 以 何 生 法 生  
ZH_T42_1824_05b:0083b06_1	若言本未經生今生已即名生。	若 言 本 未 經 生 今 生 已 即 名 生  
ZH_T42_1824_05b:0083b06_12	此乃是未生生乖本宗也。	此 乃 是 未 生 生 乖 本 宗 也  
ZH_T42_1824_05b:0083b07_2	若欲依宗生已更生。	若 欲 依 宗 生 已 更 生  
ZH_T42_1824_05b:0083b07_8	即墮無窮過。	即 墮 無 窮 過  
ZH_T42_1824_05b:0083b07_15	故進退成失也。	故 進 退 成 失 也  
ZH_T42_1824_05b:0083b08_9	二意云要經初一生名為生已。	二 意 云 要 經 初 一 生 名 為 生 已  
ZH_T42_1824_05b:0083b08_18	更第二生名生已生。	更 第 二 生 名 生 已 生  
ZH_T42_1824_05b:0083b09_6	今但責其初生。	今 但 責 其 初 生  
ZH_T42_1824_05b:0083b09_16	此初生為是未生而生。	此 初 生 為 是 未 生 而 生  
ZH_T42_1824_05b:0083b10_4	為是生已生耶。	為 是 生 已 生 耶  
ZH_T42_1824_05b:0083b10_18	初若未生而生後亦未生而生也。	初 若 未 生 而 生 後 亦 未 生 而 生 也  
