segmentnr	original	folio	analyzed
ZH_X13_0286_003:0406b12	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_003:0406b13	如說第三卷	003	如 說 第 三 卷 
ZH_X13_0286_003:0406b16	復次阿難。云何六入。本如來藏。妙真如性。	003	復 次 阿 難  云 何 六 入  本 如 來 藏  妙 真 如 性  
ZH_X13_0286_003:0406b17	此下顯如來藏不離六根也。入即根。照下吸字。能	003	此 下 顯 如 來 藏 不 離 六 根 也  入 即 根  照 下 吸 字  能 
ZH_X13_0286_003:0406b18	吸入所對之塵也。	003	吸 入 所 對 之 塵 也  
ZH_X13_0286_003:0406b19	阿難。即彼目睛瞪發勞者。兼目與勞。同是菩提瞪發	003	阿 難  即 彼 目 睛 瞪 發 勞 者  兼 目 與 勞  同 是 菩 提 瞪 發 
ZH_X13_0286_003:0406b20	勞相。因於明暗二種妄塵。發見居中。吸此塵象。名為	003	勞 相  因 於 明 暗 二 種 妄 塵  發 見 居 中  吸 此 塵 象  名 為 
ZH_X13_0286_003:0406b21	見性。此見離彼明暗二塵。畢竟無體。如是。阿難。當知	003	見 性  此 見 離 彼 明 暗 二 塵  畢 竟 無 體  如 是  阿 難  當 知 
ZH_X13_0286_003:0406b22	是見。非明暗來。非於根出。不於空生。何以故。若從明	003	是 見  非 明 暗 來  非 於 根 出  不 於 空 生  何 以 故  若 從 明 
ZH_X13_0286_003:0406b23	來。暗即隨滅。應非見暗。若從暗來。明即隨滅。應無見	003	來  暗 即 隨 滅  應 非 見 暗  若 從 暗 來  明 即 隨 滅  應 無 見 
ZH_X13_0286_003:0406b24	明。若從根生。必無明暗。如是見精。本無自性。若於空	003	明  若 從 根 生  必 無 明 暗  如 是 見 精  本 無 自 性  若 於 空 
ZH_X13_0286_003:0406c01	出。前矚塵象。歸當見根。又空自觀。何關汝入。是故當	003	出  前 矚 塵 象  歸 當 見 根  又 空 自 觀  何 關 汝 入  是 故 當 
ZH_X13_0286_003:0406c02	知眼入虗妄。本非因緣。非自然性。	003	知 眼 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X13_0286_003:0406c03	曰即彼者。承前色陰中喻說也。空華固目睛瞪發	003	曰 即 彼 者  承 前 色 陰 中 喻 說 也  空 華 固 目 睛 瞪 發 
ZH_X13_0286_003:0406c04	之勞相。此目與勞相。又同是菩提之瞪發。菩提即	003	之 勞 相  此 目 與 勞 相  又 同 是 菩 提 之 瞪 發  菩 提 即 
ZH_X13_0286_003:0406c05	真如。瞪乃真如中所生無明。勞即業識。前喻以瞪	003	真 如  瞪 乃 真 如 中 所 生 無 明  勞 即 業 識  前 喻 以 瞪 
ZH_X13_0286_003:0406c06	為勞相。目為淨相。此并淨目亦為勞相。兼目與勞。	003	為 勞 相  目 為 淨 相  此 并 淨 目 亦 為 勞 相  兼 目 與 勞  
ZH_X13_0286_003:0406c07	即影見俱眚。見與見緣也。因於明暗三句。即後文	003	即 影 見 俱 眚  見 與 見 緣 也  因 於 明 暗 三 句  即 後 文 
ZH_X13_0286_003:0406c08	粘湛發見也。吸此塵象二句。即見精映色。結色成	003	粘 湛 發 見 也  吸 此 塵 象 二 句  即 見 精 映 色  結 色 成 
ZH_X13_0286_003:0406c09	根也。根攬塵而得名。離塵畢竟無體。根出為正計。	003	根 也  根 攬 塵 而 得 名  離 塵 畢 竟 無 體  根 出 為 正 計  
ZH_X13_0286_003:0406c10	明暗空生。防轉計也。無有實體。故虗。無所從來。故	003	明 暗 空 生  防 轉 計 也  無 有 實 體  故 虗  無所從來  故 
ZH_X13_0286_003:0406c11	妄。無有實體者。以其體即真如。不從三處者。以其	003	妄  無 有 實 體 者  以 其 體 即 真 如  不 從 三 處 者  以 其 
ZH_X13_0286_003:0406c12	出自藏性。從真起妄。妄元無體。全體即真。一節大	003	出 自 藏 性  從 真 起 妄  妄 元 無 體  全 體 即 真  一 節 大 
ZH_X13_0286_003:0406c13	意如此。餘五例知○前取根性離塵有體。異彼緣	003	意 如 此  餘 五 例 知  前 取 根 性 離 塵 有 體  異 彼 緣 
ZH_X13_0286_003:0406c14	心。今曰無體者。前因不見真心。乃就根中指性。令	003	心  今 曰 無 體 者  前 因 不 見 真 心  乃 就 根 中 指 性  令 
ZH_X13_0286_003:0406c15	識真心。所以表離塵有體之真。今已領真性。尚執	003	識 真 心  所 以 表 離 塵 有 體 之 真  今 已 領 真 性  尚 執 
ZH_X13_0286_003:0406c16	六根別有體相。水融一性。所以破離塵無體之妄。	003	六 根 別 有 體 相  水 融 一 性  所 以 破 離 塵 無 體 之 妄  
ZH_X13_0286_003:0406c17	前顯性而此破相。所以異耳。離相即妙真如性。則	003	前 顯 性 而 此 破 相  所 以 異 耳  離 相 即 妙 真 如 性  則 
ZH_X13_0286_003:0406c18	同為顯性矣。以見性對緣心。則緣心為妄。以如來	003	同 為 顯 性 矣  以 見 性 對 緣 心  則 緣 心 為 妄  以 如 來 
ZH_X13_0286_003:0406c19	藏對見性。則見性亦帶妄。妄無自體。總歸於真。	003	藏 對 見 性  則 見 性 亦 帶 妄  妄 無 自 體  總 歸 於 真  
ZH_X13_0286_003:0406c20	阿難。譬如有人。以兩手指。急塞其耳。耳根勞故。頭中	003	阿 難  譬 如 有 人  以 兩 手 指  急 塞 其 耳  耳 根 勞 故  頭 中 
