segmentnr	original	folio	analyzed
ZH_X04_0223_107:0708b12	大方廣佛新華嚴經合論卷第一百七	107	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 七 
ZH_X04_0223_107:0708b13	唐于闐國三藏沙門實叉難陀譯經	107	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_107:0708b14	唐太原方山長者李通玄造論	107	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_107:0708b15	唐福州開元寺沙門志寧釐經合論	107	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_107:0708b16	入法界品第三十九之二十	107	入 法 界 品 第 三 十 九 之 二 十 
ZH_X04_0223_107:0708b17	【論】第五去此不遠寂靜音海夜神主難勝地。	107	 論  第 五 去 此 不 遠 寂 靜 音 海 夜 神 主 難 勝 地  
ZH_X04_0223_107:0708b18	【經】爾時善財童子於普救眾生妙德夜神所聞菩薩	107	 經  爾 時 善 財 童 子 於 普 救 眾 生 妙 德 夜 神 所 聞 菩 薩 
ZH_X04_0223_107:0708b19	普現一切世間調伏眾生解脫門了知信解自在安	107	普 現 一切世間 調 伏 眾 生 解 脫 門 了 知 信 解 自 在 安 
ZH_X04_0223_107:0708b20	住而往寂靜音海夜神所頂禮其足遶無數帀於前	107	住 而 往 寂 靜 音 海 夜 神 所 頂 禮 其 足 遶 無 數 帀 於 前 
ZH_X04_0223_107:0708b21	合掌而作是言聖者我已先發阿耨多羅三藐三菩	107	合 掌 而 作 是 言 聖 者 我 已 先 發 阿 耨 多 羅 三 藐 三 菩 
ZH_X04_0223_107:0708b22	提心我欲依善知識學菩薩行入菩薩行修菩薩行	107	提 心 我 欲 依善知識 學 菩 薩 行 入 菩 薩 行 修菩薩行 
ZH_X04_0223_107:0708b23	住菩薩行唯願慈哀為我宣說菩薩云何學菩薩行	107	住 菩 薩 行 唯 願 慈 哀 為 我 宣 說 菩 薩 云 何 學 菩 薩 行 
ZH_X04_0223_107:0708b24	云何修菩薩道時彼夜神告善財言善哉善哉善男	107	云 何 修菩薩道 時 彼 夜 神 告 善 財 言 善哉善哉 善 男 
ZH_X04_0223_107:0708c01	子汝能依善知識求菩薩行善男子我得菩薩念念	107	子 汝 能 依善知識 求 菩 薩 行 善 男 子 我 得 菩 薩 念 念 
ZH_X04_0223_107:0708c02	出生廣大喜莊嚴解脫門善財言大聖此解脫門為	107	出 生 廣 大 喜 莊 嚴 解 脫 門 善 財 言 大 聖 此 解 脫 門 為 
ZH_X04_0223_107:0708c03	何事業行何境界起何方便作何觀察夜神言善男	107	何 事 業 行 何 境 界 起 何 方 便 作 何 觀 察 夜 神 言 善 男 
ZH_X04_0223_107:0708c04	子我發起清淨平等樂欲心我發起離一切世間塵	107	子 我 發 起 清 淨 平 等 樂 欲 心 我 發 起 離 一切世間 塵 
