segmentnr	original	stemmed
ZH_T10_0279_031:0165b26_12	以無著無縛解脫心，成就解了一切音聲陀羅尼門，同一切音，說無量法。	以 無 著 無 縛 解 脫 心  成 就 解 了 一 切 音 聲 陀羅尼門  同 一 切 音  說 無 量 法  
ZH_T10_0279_031:0165b28_4	以無著無縛解脫心，成就普賢一切劫住陀羅尼門，普於十方修菩薩行。	以 無 著 無 縛 解 脫 心  成 就 普 賢 一 切 劫 住 陀羅尼門  普 於 十 方 修菩薩行  
ZH_T10_0279_031:0165c01_6	以無著無縛解脫心，成就普賢自在力，於一眾生身中，示修一切菩薩行，盡未來劫常無間斷；	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  於 一 眾 生 身 中  示 修 一切菩薩 行  盡 未 來 劫 常 無 間 斷  
ZH_T10_0279_031:0165c02_2	如一眾生身，一切眾生身悉如是。	如 一 眾 生 身  一 切 眾 生 身 悉 如 是  
ZH_T10_0279_031:0165c04_2	以無著無縛解脫心，成就普賢自在力，普入一切眾道場，普現一切諸佛前，修菩薩行。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  普 入 一 切 眾 道 場  普 現 一切諸佛 前  修菩薩行  
ZH_T10_0279_031:0165c06_12	以無著無縛解脫心，成就普賢佛自在力，於一門中示現，經不可說不可說劫，無有窮盡，令一切眾生皆得悟入。	以 無 著 無 縛 解 脫 心  成 就 普 賢 佛 自 在 力  於 一 門 中 示 現  經 不可說不可說 劫  無 有 窮 盡  令 一 切 眾 生 皆 得 悟 入  
ZH_T10_0279_031:0165c09_13	以無著無縛解脫心，成就普賢佛自在力，於種種門中示現，經不可說不可說劫，無有窮盡，令一切眾生皆得悟入，其身普現一切佛前。	以 無 著 無 縛 解 脫 心  成 就 普 賢 佛 自 在 力  於 種 種 門 中 示 現  經 不可說不可說 劫  無 有 窮 盡  令 一 切 眾 生 皆 得 悟 入  其 身 普 現 一 切 佛 前  
ZH_T10_0279_031:0165c11_13	以無著無縛解脫心，成就普賢自在力，念念中令不可說不可說眾生住十力智，心無疲倦。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  念 念 中 令 不可說不可說 眾 生 住 十 力 智  心 無 疲 倦  
ZH_T10_0279_031:0165c13_18	以無著無縛解脫心，成就普賢自在力，於一切眾生身中，現一切佛自在神通，令一切眾生住普賢行。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  於 一 切 眾 生 身 中  現 一 切 佛 自 在 神 通  令 一 切 眾 生 住 普 賢 行  
ZH_T10_0279_031:0165c16_9	以無著無縛解脫心，成就普賢自在力，於一一眾生語言中，作一切眾生語言，令一切眾生一一皆住一切智地。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  於 一 一 眾 生 語 言 中  作 一 切 眾 生 語 言  令 一 切 眾 生 一 一 皆 住 一切智地  
ZH_T10_0279_031:0165c18_14	以無著無縛解脫心，成就普賢自在力，於一一眾生身中，普容納一切眾生身，令皆自謂成就佛身。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  於 一 一 眾 生 身 中  普 容 納 一 切 眾 生 身  令 皆 自 謂 成 就 佛 身  
ZH_T10_0279_031:0165c20_5	以無著無縛解脫心，成就普賢自在力，能以一華莊嚴一切十方世界。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  能 以 一 華 莊 嚴 一 切 十方世界  
ZH_T10_0279_031:0165c22_11	以無著無縛解脫心，成就普賢自在力，出大音聲，普遍法界，周聞一切諸佛國土，攝受調伏一切眾生。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  出 大 音 聲  普 遍 法 界  周 聞 一切諸佛 國 土  攝 受 調 伏 一 切 眾 生  
ZH_T10_0279_031:0165c25_6	以無著無縛解脫心，成就普賢自在力，盡未來際不可說不可說劫，於念念中悉能遍入一切世界，以佛神力，隨念莊嚴。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  盡未來際 不可說不可說 劫  於念念中 悉 能 遍 入 一切世界  以佛神力  隨 念 莊 嚴  
ZH_T10_0279_031:0165c27_11	以無著無縛解脫心，成就普賢自在力，盡未來際所住之劫，常能遍入一切世界，示現成佛出興於世。	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  盡未來際 所 住 之 劫  常 能 遍 入 一切世界  示 現 成 佛 出 興 於 世  
ZH_T10_0279_031:0165c28_19	以無著無縛解脫心，成普賢行，一光普照盡虛空界一切世界。	以 無 著 無 縛 解 脫 心  成 普 賢 行  一 光 普 照 盡 虛 空 界 一切世界  
ZH_T10_0279_031:0166a01_9	以無著無縛解脫心，成普賢行，得無量智慧，具一切神通，說種種法。	以 無 著 無 縛 解 脫 心  成 普 賢 行  得 無 量 智 慧  具 一 切 神 通  說 種 種 法  
ZH_T10_0279_031:0166a03_2	以無著無縛解脫心，成普賢行，入於如來盡一切劫不可測量神通智慧。	以 無 著 無 縛 解 脫 心  成 普 賢 行  入 於 如 來 盡 一 切 劫 不 可 測 量 神 通 智 慧  
ZH_T10_0279_031:0166a04_18	以無著無縛解脫心，成普賢行，住盡法界諸如來所，以佛神力修習一切諸菩薩行；	以 無 著 無 縛 解 脫 心  成 普 賢 行  住 盡 法 界 諸 如 來 所  以佛神力 修 習 一切諸菩薩 行  
ZH_T10_0279_031:0166a05_11	身、口、意業，曾無懈倦。	身  口  意 業  曾 無 懈 倦  
ZH_T10_0279_031:0166a07_3	以無著無縛解脫心，成普賢行，不違於義，不壞於法，言辭清淨，樂說無盡；	以 無 著 無 縛 解 脫 心  成 普 賢 行  不 違 於 義  不 壞 於 法  言 辭 清 淨  樂 說 無 盡  
ZH_T10_0279_031:0166a08_5	教化調伏一切眾生，令其當得一切諸佛無上菩提。	教 化 調 伏 一 切 眾 生  令 其 當 得 一切諸佛 無上菩提  
ZH_T10_0279_031:0166a09_19	以無著無縛解脫心，修普賢行，入一法門時，放無量光，照不思議一切法門；	以 無 著 無 縛 解 脫 心  修 普 賢 行  入 一 法 門 時  放 無 量 光  照 不 思 議 一切法門  
ZH_T10_0279_031:0166a11_6	如一法門，一切法門皆亦如是通達無礙，究竟當得一切智地。	如 一 法 門  一切法門 皆 亦 如 是 通 達 無 礙  究 竟 當 得 一切智地  
ZH_T10_0279_031:0166a12_15	以無著無縛解脫心，住菩薩行，於法自在，到於普賢莊嚴彼岸；	以 無 著 無 縛 解 脫 心  住 菩 薩 行  於 法 自 在  到 於 普 賢 莊 嚴 彼 岸  
ZH_T10_0279_031:0166a14_1	於一一境界，皆以一切智觀察悟入，而一切智亦不窮盡。	於 一 一 境 界  皆 以 一 切 智 觀 察 悟 入  而 一 切 智 亦 不 窮 盡  
ZH_T10_0279_031:0166a16_15	以無著無縛解脫心，始從此生盡未來際住普賢行，常不休息，得一切智，悟不可說不可說真實法，於法究竟，無有迷惑。	以 無 著 無 縛 解 脫 心  始 從 此 生 盡未來際 住 普 賢 行  常 不 休 息  得 一 切 智  悟 不可說不可說 真 實 法  於 法 究 竟  無 有 迷 惑  
ZH_T10_0279_031:0166a18_11	以無著無縛解脫心，修普賢業，方便自在，得法光明，於諸菩薩所行之行照了無礙。	以 無 著 無 縛 解 脫 心  修 普 賢 業  方 便 自 在  得 法 光 明  於 諸 菩薩所行 之 行 照 了 無 礙  
ZH_T10_0279_031:0166a20_2	以無著無縛解脫心，修普賢行，得一切方便智，知一切方便，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  得 一 切 方 便 智  知 一 切 方 便  所 謂  
ZH_T10_0279_031:0166a23_13	無量方便、不思議方便、菩薩方便、一切智方便、一切菩薩調伏方便、轉無量法輪方便、不可說時方便、說種種法方便、無邊際無畏藏方便、說一切法無餘方便。	無量方便  不 思 議 方 便  菩 薩 方 便  一 切 智 方 便  一切菩薩 調 伏 方 便  轉 無 量 法 輪 方 便  不 可 說 時 方 便  說 種 種 法 方 便  無 邊 際 無 畏 藏 方 便  說 一 切 法 無 餘 方 便  
ZH_T10_0279_031:0166a25_8	以無著無縛解脫心，住普賢行，成就身業，令一切眾生見者歡喜，不生誹謗；	以 無 著 無 縛 解 脫 心  住 普 賢 行  成 就 身 業  令 一 切 眾 生 見 者 歡 喜  不生誹謗  
ZH_T10_0279_031:0166a26_2	發菩提心，永不退轉，究竟清淨。	發菩提心  永 不 退 轉  究 竟 清 淨  
ZH_T10_0279_031:0166a28_8	以無著無縛解脫心，修普賢行，得了一切眾生語言清淨智，一切言辭具足莊嚴，普應眾生，皆令歡喜。	以 無 著 無 縛 解 脫 心  修 普 賢 行  得 了 一 切 眾 生 語 言 清 淨 智  一 切 言 辭 具 足 莊 嚴  普 應 眾 生  皆 令 歡 喜  
ZH_T10_0279_031:0166b03_3	以無著無縛解脫心，住普賢行，立殊勝志，具清淨心，得廣大神通、廣大智慧，普詣一切廣大世間、廣大國土、廣大眾生所，說一切如來不可說廣大法、廣大莊嚴圓滿藏。	以 無 著 無 縛 解 脫 心  住 普 賢 行  立 殊 勝 志  具 清 淨 心  得 廣 大 神 通  廣 大 智 慧  普 詣 一 切 廣 大 世 間  廣 大 國 土  廣 大 眾 生 所  說 一 切 如 來 不 可 說 廣 大 法  廣 大 莊 嚴 圓 滿 藏  
ZH_T10_0279_031:0166b07_11	以無著無縛解脫心，成滿普賢迴向行願，得一切佛清淨身、清淨心、清淨解，攝佛功德，住佛境界，智印普照，示現菩薩清淨之業，善入一切差別句義，示諸佛菩薩廣大自在，為一切眾生現成正覺。	以 無 著 無 縛 解 脫 心  成 滿 普 賢 迴 向 行 願  得 一 切 佛 清 淨 身  清 淨 心  清 淨 解  攝 佛 功 德  住 佛 境 界  智 印 普 照  示 現 菩 薩 清 淨 之 業  善 入 一 切 差 別 句 義  示 諸佛菩薩 廣 大 自 在  為 一 切 眾 生 現 成 正 覺  
ZH_T10_0279_031:0166b14_10	以無著無縛解脫心，勤修普賢諸根行願，得聰利根、調順根、一切法自在根、無盡根、勤修一切善根根、一切佛境界平等根、授一切菩薩不退轉記大精進根、了知一切佛法金剛界根、一切如來智慧光照金剛焰根、分別一切諸根自在根、安立無量眾生於一切智根、無邊廣大根、一切圓滿根、清淨無礙根。	以 無 著 無 縛 解 脫 心  勤 修 普 賢 諸 根 行 願  得 聰 利 根  調 順 根  一 切 法 自 在 根  無 盡 根  勤 修 一 切 善 根 根  一 切 佛 境 界 平 等 根  授 一切菩薩 不 退 轉 記 大 精 進 根  了 知 一切佛法 金 剛 界 根  一 切 如來智慧 光 照 金 剛 焰 根  分 別 一 切 諸 根 自 在 根  安 立 無 量 眾 生 於 一 切 智 根  無 邊 廣 大 根  一 切 圓 滿 根  清 淨 無 礙 根  
ZH_T10_0279_031:0166b15_15	以無著無縛解脫心，修普賢行，得一切菩薩神力，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  得 一切菩薩 神 力  所 謂  
ZH_T10_0279_031:0166b22_8	無量廣大力神力、無量自在智神力、不動其身普現一切佛剎神力、無礙不斷自在神力、普攝一切佛剎置於一處神力、一身遍滿一切佛剎神力、無礙解脫遊戲神力、無所作一念自在神力、住無性無依神力、一毛孔中次第安立不可說世界遍遊法界諸佛道場示諸眾生皆令得入大智慧門神力。	無 量 廣 大 力 神 力  無 量 自 在 智 神 力  不 動 其 身 普 現 一 切 佛 剎 神 力  無 礙 不 斷 自在神力  普 攝 一 切 佛 剎 置 於 一 處 神 力  一 身 遍 滿 一 切 佛 剎 神 力  無礙解脫 遊 戲 神 力  無 所 作 一 念 自在神力  住 無 性 無 依 神 力  一 毛 孔 中 次 第 安 立 不 可 說 世 界 遍 遊 法 界 諸 佛 道 場 示 諸 眾 生 皆 令 得 入 大 智 慧 門 神 力  
ZH_T10_0279_031:0166b26_8	以無著無縛解脫心，入普賢門，生菩薩行，以自在智，於一念頃普入無量諸佛國土，一身容受無量佛剎，獲能嚴淨佛國土智，恒以智慧觀見無邊諸佛國土，永不發起二乘之心。	以 無 著 無 縛 解 脫 心  入 普 賢 門  生 菩 薩 行  以 自 在 智  於 一 念 頃 普 入 無 量 諸 佛 國 土  一 身 容 受 無 量 佛 剎  獲 能 嚴 淨佛國土 智  恒 以 智 慧 觀 見 無 邊 諸 佛 國 土  永 不 發 起 二 乘 之 心  
ZH_T10_0279_031:0166b29_17	以無著無縛解脫心，修普賢方便行，入智慧境界，生如來家，住菩薩道，具足不可說不可說無量不思議殊勝心，行無量願未曾休息，了知三世一切法界。	以 無 著 無 縛 解 脫 心  修 普 賢 方 便 行  入 智 慧 境 界  生如來家  住 菩 薩 道  具 足 不可說不可說 無 量 不 思 議 殊 勝 心  行 無 量 願 未 曾 休 息  了 知 三 世 一 切 法 界  
ZH_T10_0279_031:0166c03_11	以無著無縛解脫心，成就普賢清淨法門，於一毛端量處悉包容盡虛空遍法界不可說不可說一切國土，皆使明見；	以 無 著 無 縛 解 脫 心  成 就 普 賢 清 淨 法 門  於 一 毛 端 量 處 悉 包 容 盡 虛 空 遍 法 界 不可說不可說 一 切 國 土  皆 使 明 見  
ZH_T10_0279_031:0166c04_16	如一毛端量處，遍法界、虛空界一一毛端量處悉亦如是。	如 一 毛 端 量 處  遍 法 界  虛 空 界 一 一 毛 端 量 處 悉 亦 如 是  
ZH_T10_0279_031:0166c07_12	以無著無縛解脫心，成就普賢深心方便，於一念心中現一眾生不可說不可說劫念心，如是乃至現一切眾生爾許劫念心。	以 無 著 無 縛 解 脫 心  成 就 普 賢 深 心 方 便  於 一 念 心 中 現 一 眾 生 不可說不可說 劫 念 心  如 是 乃 至 現 一 切 眾 生 爾 許 劫 念 心  
ZH_T10_0279_031:0166c10_5	以無著無縛解脫心，入普賢迴向，行方便地，於一身中悉能包納盡法界不可說不可說身，而眾生界無所增減；	以 無 著 無 縛 解 脫 心  入 普 賢 迴 向  行 方 便 地  於 一 身 中 悉 能 包 納 盡 法 界 不可說不可說 身  而 眾 生 界 無 所 增 減  
ZH_T10_0279_031:0166c11_4	如一身，乃至周遍法界一切身悉亦如是。	如 一 身  乃 至 周 遍 法 界 一 切 身 悉 亦 如 是  
ZH_T10_0279_031:0166c13_4	以無著無縛解脫心，成就普賢大願方便，捨離一切想倒、心倒、見倒，普入一切諸佛境界；	以 無 著 無 縛 解 脫 心  成 就 普 賢 大 願 方 便  捨 離 一 切 想 倒  心 倒  見 倒  普 入 一切諸佛 境 界  
ZH_T10_0279_031:0166c14_8	常見諸佛虛空界等清淨法身，相好莊嚴，神力自在；	常見諸佛 虛 空 界 等 清 淨 法 身  相好莊嚴  神 力 自 在  
ZH_T10_0279_031:0166c16_1	常以妙音開示演說無礙無斷，令其聞者如說受持，於如來身了無所得。	常 以 妙 音 開 示 演 說 無 礙 無 斷  令 其 聞 者 如 說 受 持  於 如 來 身 了 無 所 得  
ZH_T10_0279_031:0166c17_12	以無著無縛解脫心，修普賢行，住菩薩地，於一念中入一切世界，所謂：	以 無 著 無 縛 解 脫 心  修 普 賢 行  住 菩 薩 地  於 一 念 中 入 一切世界  所 謂  
ZH_T10_0279_031:0166c23_19	入仰世界、覆世界、不可說不可說十方網一切處廣大世界，以因陀羅網分別方便普分別一切法界，以種種世界入一世界，以不可說不可說無量世界入一世界，以一切法界所安立無量世界入一世界，以一切虛空界所安立無量世界入一世界，而亦不壞安立之相，悉令明見。	入 仰 世 界  覆 世 界  不可說不可說 十 方 網 一 切 處 廣 大 世 界  以 因 陀 羅 網 分 別 方 便 普 分 別 一 切 法 界  以 種 種 世 界 入 一 世 界  以 不可說不可說 無量世界 入 一 世 界  以 一 切 法 界 所 安 立 無量世界 入 一 世 界  以 一 切 虛 空 界 所 安 立 無量世界 入 一 世 界  而 亦 不 壞 安 立 之 相  悉 令 明 見  
ZH_T10_0279_031:0166c26_2	以無著無縛解脫心，修習普賢菩薩行願，得佛灌頂，於一念中入方便地，成滿安住眾行智寶；	以 無 著 無 縛 解 脫 心  修 習 普 賢 菩 薩 行 願  得 佛 灌 頂  於 一 念 中 入 方 便 地  成 滿 安 住 眾 行 智 寶  
ZH_T10_0279_031:0166c26_14	悉能了知一切諸想，所謂：	悉 能 了 知 一 切 諸 想  所 謂  
ZH_T10_0279_031:0167a08_4_0	眾生想、法想、剎想、方想、佛想、世想、業	眾生想、法想、剎想、方想、佛想、世想、業
ZH_T10_0279_031:0167a08_4_1	想、行想、界想、解想、根想、時想、持想、	想、行想、界想、解想、根想、時想、持想、
ZH_T10_0279_031:0167a08_4_2	煩惱想、清淨想、成熟想、見佛想、轉法輪想	煩惱想、清淨想、成熟想、見佛想、轉法輪想
ZH_T10_0279_031:0167a08_4_3	、聞法解了想、調伏想、無量想、出離想、種	、聞法解了想、調伏想、無量想、出離想、種
ZH_T10_0279_031:0167a08_4_4	種地想、無量地想、菩薩了知想、菩薩修習想	種地想、無量地想、菩薩了知想、菩薩修習想
ZH_T10_0279_031:0167a08_4_5	、菩薩三昧想、菩薩三昧起想、菩薩成想、菩	、菩薩三昧想、菩薩三昧起想、菩薩成想、菩
ZH_T10_0279_031:0167a08_4_6	薩壞想、菩薩沒想、菩薩生想、菩薩解脫想、	薩壞想、菩薩沒想、菩薩生想、菩薩解脫想、
ZH_T10_0279_031:0167a08_4_7	菩薩自在想、菩薩住持想、菩薩境界想、劫成	菩薩自在想、菩薩住持想、菩薩境界想、劫成
ZH_T10_0279_031:0167a08_4_8	壞想、明想、闇想、晝想、夜想、半月一月一	壞想、明想、闇想、晝想、夜想、半月一月一
ZH_T10_0279_031:0167a08_4_9	時一歲變異想、去想、來想、住想、坐想、睡	時一歲變異想、去想、來想、住想、坐想、睡
ZH_T10_0279_031:0167a08_4_10	想、覺想——如是等想，於一念中悉能了知，	想、覺想——如是等想，於一念中悉能了知，
ZH_T10_0279_031:0167a08_4_11	而離一切想無所分別；	而離一切想無所分別；
ZH_T10_0279_031:0167a08_14	斷一切障，無所執著；	斷 一 切 障  無 所 執 著  
ZH_T10_0279_031:0167a11_9	一切佛智充滿其心，一切佛法長其善根，與諸如來等同一身，一切諸佛之所攝取，離垢清淨，一切佛法皆隨修學到於彼岸。	一 切 佛 智 充 滿 其 心  一切佛法 長 其 善 根  與 諸 如 來 等 同 一 身  一切諸佛 之 所 攝 取  離 垢 清 淨  一切佛法 皆 隨 修 學 到 於 彼 岸  
ZH_T10_0279_031:0167a15_10	以無著無縛解脫心，為一切眾生修普賢行，生大智寶，於一一心中知無量心，隨其依止，隨其分別，隨其種性，隨其所作，隨其業用，隨其相狀，隨其思覺，種種不同靡不明見。	以 無 著 無 縛 解 脫 心  為 一 切 眾 生 修 普 賢 行  生 大 智 寶  於 一 一 心 中 知 無 量 心  隨 其 依 止  隨 其 分 別  隨 其 種 性  隨 其 所 作  隨 其 業 用  隨 其 相 狀  隨 其 思 覺  種種不同 靡 不 明 見  
ZH_T10_0279_031:0167a17_3	以無著無縛解脫心，成就普賢大願智寶，於一處中知於無量不可說處；	以 無 著 無 縛 解 脫 心  成 就 普 賢 大 願 智 寶  於 一 處 中 知 於 無 量 不 可 說 處  
ZH_T10_0279_031:0167a17_17	如於一處，於一切處悉亦如是。	如 於 一 處  於 一 切 處 悉 亦 如 是  
ZH_T10_0279_031:0167a20_8	以無著無縛解脫心，修習普賢行業智地，於一業中能知無量不可說不可說業，其業各以種種緣造，明了知見；	以 無 著 無 縛 解 脫 心  修 習 普 賢 行 業 智 地  於 一 業 中 能 知 無 量 不可說不可說 業  其 業 各 以 種 種 緣 造  明 了 知 見  
ZH_T10_0279_031:0167a21_2	如於一業，於一切業悉亦如是。	如 於 一 業  於 一 切 業 悉 亦 如 是  
ZH_T10_0279_031:0167a23_5	以無著無縛解脫心，修習普賢知諸法智，於一法中知不可說不可說法，於一切法中而知一法；	以 無 著 無 縛 解 脫 心  修 習 普 賢 知 諸 法 智  於 一 法 中 知 不可說不可說 法  於一切法 中 而 知 一 法  
ZH_T10_0279_031:0167a24_6	如是諸法，各各差別，無有障礙，無違無著。	如 是 諸 法  各 各 差 別  無有障礙  無 違 無 著  
ZH_T10_0279_031:0167a26_17	以無著無縛解脫心，住菩薩行，得具普賢無礙耳根，於一言音中知不可說不可說言音無量無邊種種差別而無所著；	以 無 著 無 縛 解 脫 心  住 菩 薩 行  得 具 普 賢 無 礙 耳 根  於 一 言 音 中 知 不可說不可說 言 音 無量無邊 種種差別 而 無 所 著  
ZH_T10_0279_031:0167a27_15	如於一言音，於一切言音悉亦如是。	如 於 一 言 音  於 一 切 言 音 悉 亦 如 是  
ZH_T10_0279_031:0167a29_16	以無著無縛解脫心，修普賢智，起普賢行，住普賢地，於一一法中演說不可說不可說法；	以 無 著 無 縛 解 脫 心  修 普 賢 智  起 普 賢 行  住 普 賢 地  於 一 一 法 中 演 說 不可說不可說 法  
ZH_T10_0279_031:0167b02_1	其法廣大，種種差別教化攝受，不可思議方便相應；	其 法 廣 大  種種差別 教 化 攝 受  不可思議 方 便 相 應  
ZH_T10_0279_031:0167b03_15	於無量時，於一切時，隨諸眾生所有欲解，隨根隨時，以佛音聲而為說法；	於 無 量 時  於一切時  隨 諸 眾 生 所 有 欲 解  隨 根 隨 時  以 佛 音 聲 而 為 說 法  
ZH_T10_0279_031:0167b05_12	以一妙音，令不可說道場眾會無量眾生皆悉歡喜，一如來所無量菩薩充滿法界；	以 一 妙 音  令 不 可 說 道 場 眾 會 無 量 眾 生 皆 悉 歡 喜  一 如 來 所 無 量 菩 薩 充 滿 法 界  
ZH_T10_0279_031:0167b08_12	立殊勝志，生廣大見，究竟了知一切諸行，住普賢地，隨所說法，於念念中悉能證入，一剎那頃增長無量不可說不可說大智慧聚；	立 殊 勝 志  生 廣 大 見  究 竟 了 知 一切諸行  住 普 賢 地  隨 所 說 法  於念念中 悉 能 證 入  一 剎 那 頃 增 長 無 量 不可說不可說 大 智 慧 聚  
ZH_T10_0279_031:0167b10_2	盡未來劫如是演說，於一切剎修習廣大虛空等行，成就圓滿。	盡 未 來 劫 如 是 演 說  於 一 切 剎 修 習 廣 大 虛 空 等 行  成 就 圓 滿  
ZH_T10_0279_031:0167b12_16	以無著無縛解脫心，修習普賢諸根行門，成大行王，於一一根中悉能了知無量諸根、無量心樂、不思議境界所生妙行。	以 無 著 無 縛 解 脫 心  修 習 普 賢 諸 根 行 門  成 大 行 王  於 一 一 根 中 悉 能 了 知 無 量 諸 根  無 量 心 樂  不思議境 界 所 生 妙 行  
ZH_T10_0279_031:0167b18_19	以無著無縛解脫心，住普賢行大迴向心，得色甚微細智、身甚微細智、剎甚微細智、劫甚微細智、世甚微細智、方甚微細智、時甚微細智、數甚微細智、業報甚微細智、清淨甚微細智——如是等一切甚微細，於一念中悉能了知，而心不恐怖，心不迷惑、不亂、不散、不濁、不劣；	以 無 著 無 縛 解 脫 心  住 普 賢 行 大 迴 向 心  得 色 甚 微 細 智  身 甚 微 細 智  剎 甚 微 細 智  劫 甚 微 細 智  世 甚 微 細 智  方 甚 微 細 智  時 甚 微 細 智  數 甚 微 細 智  業 報 甚 微 細 智  清 淨 甚 微 細 智   如 是 等 一 切 甚 微 細  於 一 念 中 悉 能 了 知  而 心 不 恐 怖  心 不 迷 惑  不 亂  不 散  不 濁  不 劣  
ZH_T10_0279_031:0167b19_16	其心一緣，心善寂定，心善分別，心善安住。	其 心 一 緣  心 善 寂 定  心 善 分 別  心 善 安 住  
