segmentnr	original	folio	stemmed
ZH_T52_2120_002:0833b02_0	代宗朝贈司空大辨正廣智三藏	002	代 宗 朝 贈 司 空 大 辨 正 廣 智 三 藏 
ZH_T52_2120_002:0833b03_0	和上表制集卷第二	002	和 上 表 制 集 卷 第 二 
ZH_T52_2120_002:0833b05_0	上都長安西明寺沙門釋圓照集	002	上 都 長 安 西 明 寺 沙 門 釋 圓 照 集 
ZH_T52_2120_002:0833c09_7_0	凡表二十二首	002	凡表二十二首
ZH_T52_2120_002:0833c09_7_1	答制六首	002	答制六首
ZH_T52_2120_002:0833c09_7_2	總二十八首謝贈故金剛三藏官號等表一首并答請捨衣鉢助僧道環修金	002	總二十八首謝贈故金剛三藏官號等表一首并答請捨衣鉢助僧道環修金
ZH_T52_2120_002:0833c09_7_3	閣寺制書一首請捨衣鉢同修聖玉華寺制書一首賀平周智光表一首請抽	002	閣寺制書一首請捨衣鉢同修聖玉華寺制書一首賀平周智光表一首請抽
ZH_T52_2120_002:0833c09_7_4	化度寺萬菩薩堂三長月念誦僧制一首請修臺山金閣玉華寺等巧匠放免	002	化度寺萬菩薩堂三長月念誦僧制一首請修臺山金閣玉華寺等巧匠放免
ZH_T52_2120_002:0833c09_7_5	追呼制一首請臺山五寺度人抽僧制一首請子翷法師化度寺開講制一首	002	追呼制一首請臺山五寺度人抽僧制一首請子翷法師化度寺開講制一首
ZH_T52_2120_002:0833c09_7_6	請降誕日度僧五人制一首請度掃灑先師龍門塔所僧制一首請御題先師	002	請降誕日度僧五人制一首請度掃灑先師龍門塔所僧制一首請御題先師
ZH_T52_2120_002:0833c09_7_7	塔額并設齋度人表一首并答謝	002	塔額并設齋度人表一首并答謝
ZH_T52_2120_002:0833c09_7_3	恩命為先師設遠忌齋并賜茶表一首并答請降誕日度三僧制一首請光天寺東塔院充五臺山往來停止院制一首天下寺食堂中置文殊上座制一首大曆五年七月五日於太原設萬人齋制一首令不空三藏撿校同年七月十三日與三藏	002	恩命為先師設遠忌齋并賜茶表一首并答請降誕日度三僧制一首請光天寺東塔院充五臺山往來停止院制一首天下寺食堂中置文殊上座制一首大曆五年七月五日於太原設萬人齋制一首令不空三藏撿校同年七月十三日與三藏
ZH_T52_2120_002:0833c09_7_4	手詔一首請太原府至德寺置文殊院制一首同年九月四日又賜	002	手詔一首請太原府至德寺置文殊院制一首同年九月四日又賜
ZH_T52_2120_002:0833c09_7_5	手詔一首請太原號令堂安像淨土院抽僧制一首請慧林法師於保壽寺講表一首謝	002	手詔一首請太原號令堂安像淨土院抽僧制一首請慧林法師於保壽寺講表一首謝
ZH_T52_2120_002:0833c09_7_6	恩賜大興善寺施戒方等并糧料表一首并答請廣智三藏登壇祠部告牒一首謝	002	恩賜大興善寺施戒方等并糧料表一首并答請廣智三藏登壇祠部告牒一首謝
