segmentnr	original	stemmed
ZH_T54_2128_062:0718c14_4	咼衺上快華反說文云咼口戾也從口󳄄聲冎音瓜瓦反下謝嗟反字書云衺不正也說文云衺囊也從衣牙聲囊音乃當反。	咼 衺 上 快 華 反 說 文 云 咼 口 戾 也 從 口  聲 冎 音 瓜 瓦 反 下 謝 嗟 反 字 書 云 衺 不 正 也 說 文 云 衺 囊 也 從 衣 牙 聲 囊 音 乃 當 反  
ZH_T54_2128_062:0718c15_38	瑩體縈暎反毛詩傳云瑩美石也謂摩拭珠玉從發光明也說文玉色也從玉熒省聲亦從金作鎣。	瑩 體 縈 暎 反 毛 詩 傳 云 瑩 美 石 也 謂 摩 拭 珠 玉 從 發 光 明 也 說 文 玉 色 也 從 玉 熒 省 聲 亦 從 金 作 鎣  
ZH_T54_2128_062:0718c17_12	󲍠偉上古𢌞反司馬彪注莊子云瑰美也方言云盛也說文作𠐤云偉也從人褢聲褢音懷律本作瓌亦通下韋鬼反說文云偉奇也從人韋聲也。	 偉 上 古 𢌞 反 司 馬 彪 注 莊 子 云 瑰 美 也 方 言 云 盛 也 說 文 作 𠐤 云 偉 也 從 人 褢 聲 褢 音 懷 律 本 作 瓌 亦 通 下 韋 鬼 反 說 文 云 偉 奇 也 從 人 韋 聲 也  
ZH_T54_2128_062:0718c19_22	妍雅上齧賢反廣雅云妍好也考聲慧也說文妍忮也安也從女开聲开音牽忮音至下牙賈反毛詩傳云雅正也韋昭注漢書云雅素也集訓云閑麗也說文從隹牙聲也。	妍 雅 上 齧 賢 反 廣 雅 云 妍 好 也 考 聲 慧 也 說 文 妍 忮 也 安 也 從 女 开 聲 开 音 牽 忮 音 至 下 牙 賈 反 毛 詩 傳 云 雅 正 也 韋 昭 注 漢 書 云 雅 素 也 集 訓 云 閑 麗 也 說 文 從 隹 牙 聲 也  
ZH_T54_2128_062:0718c20_24	婆羅痆斯痆音儜軋反梵語也古云波羅奈國也軋音間轄反。	婆羅痆斯 痆 音 儜 軋 反 梵 語 也 古 云 波 羅 奈 國 也 軋 音 間 轄 反  
ZH_T54_2128_062:0718c21_35	所搏下牓莫反杜注左傳云搏取也聲類云捕也廣雅云擊也說文云搏索持也從手尃聲。	所 搏 下 牓 莫 反 杜 注 左 傳 云 搏 取 也 聲 類 云 捕 也 廣 雅 云 擊 也 說 文 云 搏 索 持 也 從 手 尃 聲  
ZH_T54_2128_062:0718c22_19	作襻攀慢反考聲云衣襻也古今正字從衣攀聲。	作 襻 攀 慢 反 考 聲 云 衣 襻 也 古 今 正 字 從 衣 攀 聲  
ZH_T54_2128_062:0718c24_8	挂髆上瓜賣反廣雅云挂懸也說文從手圭聲下音搏周禮云髆有也鄭注儀禮云肱骨也說文肩甲也從骨專聲律本從肉作膊非也。	挂 髆 上 瓜 賣 反 廣 雅 云 挂 懸 也 說 文 從 手 圭 聲 下 音 搏 周 禮 云 髆 有 也 鄭 注 儀 禮 云 肱 骨 也 說 文 肩 甲 也 從 骨 專 聲 律 本 從 肉 作 膊 非 也  
ZH_T54_2128_062:0719a02_22	5 第五卷第五卷毛㲜他敢反考聲云㲜織毛為之本无此字㲜出西戎也。	5   第 五 卷 第 五 卷 毛 㲜 他 敢 反 考 聲 云 㲜 織 毛 為 之 本 无 此 字 㲜 出 西 戎 也  
ZH_T54_2128_062:0719a03_16	襯臥上楚靳反考聲云襯藉也親身衣也。	襯 臥 上 楚 靳 反 考 聲 云 襯 藉 也 親 身 衣 也  
ZH_T54_2128_062:0719a04_33	鑒察上監懺反毛詩傳云鑒所以察形杜注左傳云炤也察也說文從金監聲亦作鑑。	鑒 察 上 監 懺 反 毛 詩 傳 云 鑒 所 以 察 形 杜 注 左 傳 云 炤 也 察 也 說 文 從 金 監 聲 亦 作 鑑  
ZH_T54_2128_062:0719a05_13	㗨羅󰪑上伊奚反梵語也龍名也。	㗨 羅  上 伊 奚 反 梵 語 也 龍 名 也  
ZH_T54_2128_062:0719a06_25	有複風伏反蒼頡篇云複厚也說文復重衣也從衣复聲复音伏。	有 複 風 伏 反 蒼 頡 篇 云 複 厚 也 說 文 復 重 衣 也 從 衣 复 聲 复 音 伏  
ZH_T54_2128_062:0719a07_25	不捩憐涅反考聲云捩絞也亦作綟云紐也律本從手作捩亦通。	不 捩 憐 涅 反 考 聲 云 捩 絞 也 亦 作 綟 云 紐 也 律 本 從 手 作 捩 亦 通  
ZH_T54_2128_062:0719a08_21	擡舉上代來反廣雅云擡動也文字典說從手臺聲也。	擡 舉 上 代 來 反 廣 雅 云 擡 動 也 文 字 典 說 從 手 臺 聲 也  
ZH_T54_2128_062:0719a10_21	糕餅上音高考聲云餻䒱米屑為之字統云糕餌也韻詮云合䒱日餌餌餅屬也古今正字從食羔聲下并郢反釋名云有餬餅󳎌餅等各隨形而名之也說文從食并聲。	糕 餅 上 音 高 考 聲 云 餻 䒱 米 屑 為 之 字 統 云 糕 餌 也 韻 詮 云 合 䒱 日 餌 餌 餅 屬 也 古 今 正 字 從 食 羔 聲 下 并 郢 反 釋 名 云 有 餬 餅  餅 等 各 隨 形 而 名 之 也 說 文 從 食 并 聲  
ZH_T54_2128_062:0719a11_34	顦顇上誚遙反下情季反字書云瘦惡也蒼頡篇憂傷也亦從心作憔悴或作癄瘁並同。	顦 顇 上 誚 遙 反 下 情 季 反 字 書 云 瘦 惡 也 蒼 頡 篇 憂 傷 也 亦 從 心 作 憔 悴 或 作 癄 瘁 並 同  
ZH_T54_2128_062:0719a13_22	羸瘠上累危反杜注左傳云羸弱也賈逵注國語云病也許叔重注淮南子云劣也說文云瘦也從芋󲿍聲󲿍音同上下情亦反考聲云瘠瘦也文字典說從疒脊聲亦作膌。	羸 瘠 上 累 危 反 杜 注 左 傳 云 羸 弱 也 賈 逵 注 國 語 云 病 也 許 叔 重 注 淮 南 子 云 劣 也 說 文 云 瘦 也 從 芋  聲  音 同 上 下 情 亦 反 考 聲 云 瘠 瘦 也 文 字 典 說 從 疒 脊 聲 亦 作 膌  
ZH_T54_2128_062:0719a15_25	貯󱇅上猪󱲢反杜注左傳云貯蓄也顧野王云盛也說文云積也從貝宁聲下昌沼反廣雅云𪍑食也埤蒼云𩱈麥也文字典說云屑乾麥也從麥酋聲律本作󰉓俗字𩱈音初狡反。	貯  上 猪  反 杜 注 左 傳 云 貯 蓄 也 顧 野 王 云 盛 也 說 文 云 積 也 從 貝 宁 聲 下 昌 沼 反 廣 雅 云 𪍑 食 也 埤 蒼 云 𩱈 麥 也 文 字 典 說 云 屑 乾 麥 也 從 麥 酋 聲 律 本 作  俗 字 𩱈 音 初 狡 反  
ZH_T54_2128_062:0719a17_21	6 第六卷第六卷紫礦上正紫字下瓜猛反音義第三十一卷中已具釋。	6   第 六 卷 第 六 卷 紫 礦 上 正 紫 字 下 瓜 猛 反 音 義 第 三 十 一 卷 中 已 具 釋  
ZH_T54_2128_062:0719a18_24	恙蛘羊想反禮記云蛘不敢搔是也說文云搔蛘也從虫羊聲。	恙 蛘 羊 想 反 禮 記 云 蛘 不 敢 搔 是 也 說 文 云 搔 蛘 也 從 虫 羊 聲  
ZH_T54_2128_062:0719a19_36	把搔上白麻反考聲云把即搔也說文從手巴聲下掃刀反說文云括也從手蚤聲也蚤音早。	把 搔 上 白 麻 反 考 聲 云 把 即 搔 也 說 文 從 手 巴 聲 下 掃 刀 反 說 文 云 括 也 從 手 蚤 聲 也 蚤 音 早  
ZH_T54_2128_062:0719a21_9	犛牛上卯包反山海經云潘侯之山有狩狀如牛而四節生毛名曰犛牛考聲云牛名也說文云西南夷長髭牛也從牛󳉅聲也髭音毛。	犛 牛 上 卯 包 反 山 海 經 云 潘 侯 之 山 有 狩 狀 如 牛 而 四 節 生 毛 名 曰 犛 牛 考 聲 云 牛 名 也 說 文 云 西 南 夷 長 髭 牛 也 從 牛  聲 也 髭 音 毛  
ZH_T54_2128_062:0719a22_17	袪蚊上去魚反考聲云袪却也除也下音文。	袪 蚊 上 去 魚 反 考 聲 云 袪 却 也 除 也 下 音 文  
ZH_T54_2128_062:0719a23_33	撚芋毛上年典反方言云撚續也顧野王云謂相接續也說文云撚執也從手然聲也。	撚 芋 毛 上 年 典 反 方 言 云 撚 續 也 顧 野 王 云 謂 相 接 續 也 說 文 云 撚 執 也 從 手 然 聲 也  
ZH_T54_2128_062:0719a24_35	相𢷏龐邈反考聲云撲投於地也字書云相𢷏手搏也說文作撲從手菐聲菐音卜搏音搏。	相 𢷏 龐 邈 反 考 聲 云 撲 投 於 地 也 字 書 云 相 𢷏 手 搏 也 說 文 作 撲 從 手 菐 聲 菐 音 卜 搏 音 搏  
ZH_T54_2128_062:0719b01_38	󱯾跌上脚字也下田結反許叔重注淮南子云跌作也郭注云偃地也說文云跌越也從足失聲也。	 跌 上 脚 字 也 下 田 結 反 許 叔 重 注 淮 南 子 云 跌 作 也 郭 注 云 偃 地 也 說 文 云 跌 越 也 從 足 失 聲 也  
ZH_T54_2128_062:0719b02_25	澡罐上音早下官喚文字集略云汲水器也從󳹇雚聲雚音同上。	澡 罐 上 音 早 下 官 喚 文 字 集 略 云 汲 水 器 也 從  雚 聲 雚 音 同 上  
ZH_T54_2128_062:0719b03_17	鉸刀上交巧反韻英云鉸刀也即今剪刀也。	鉸 刀 上 交 巧 反 韻 英 云 鉸 刀 也 即 今 剪 刀 也  
ZH_T54_2128_062:0719b04_40	談覈下形益反考聲云覈窮也實也說文考實事也從西敫聲也或從雨作𩅢西音呼下反敫音經亦反。	談 覈 下 形 益 反 考 聲 云 覈 窮 也 實 也 說 文 考 實 事 也 從 西 敫 聲 也 或 從 雨 作 𩅢 西 音 呼 下 反 敫 音 經 亦 反  
ZH_T54_2128_062:0719b07_42	7 第七卷第七卷羞赧上秀由反孔注尚書云羞辱也左傳無作巨羞杜注云羞耻也說文羞進獻也從羊羊所進也從丑丑亦聲也下儜簡反方言云赧愧也考聲云羞慙靣赤也說文靣慙赤也從赤㞋聲律本從皮作𧹞俗字也㞋音尼展反。	7   第 七 卷 第 七 卷 羞 赧 上 秀 由 反 孔 注 尚 書 云 羞 辱 也 左 傳 無 作 巨 羞 杜 注 云 羞 耻 也 說 文 羞 進 獻 也 從 羊 羊 所 進 也 從 丑 丑 亦 聲 也 下 儜 簡 反 方 言 云 赧 愧 也 考 聲 云 羞 慙 靣 赤 也 說 文 靣 慙 赤 也 從 赤 㞋 聲 律 本 從 皮 作 𧹞 俗 字 也 㞋 音 尼 展 反  
ZH_T54_2128_062:0719b08_29	扣門上音口論語云以杖扣其脛孔注云扣擊也說文從手從口口亦聲也。	扣 門 上 音 口 論 語 云 以 杖 扣 其 脛 孔 注 云 扣 擊 也 說 文 從 手 從 口 口 亦 聲 也  
ZH_T54_2128_062:0719b09_43	絛亦上討刀反鄭注周禮云其樊纓以絛絲飾之字書云編絲為繩也古今正字云編諸屬也從糸從攸省聲也。	絛 亦 上 討 刀 反 鄭 注 周 禮 云 其 樊 纓 以 絛 絲 飾 之 字 書 云 編 絲 為 繩 也 古 今 正 字 云 編 諸 屬 也 從 糸 從 攸 省 聲 也  
ZH_T54_2128_062:0719b11_11	句紐上苟侯反考聲云句留也牽也曲也說文從勹從口亦從金作鉤律文作怐非也下尼九反考聲云紐結而可解也說文云糸也從系丑聲。	句 紐 上 苟 侯 反 考 聲 云 句 留 也 牽 也 曲 也 說 文 從 勹 從 口 亦 從 金 作 鉤 律 文 作 怐 非 也 下 尼 九 反 考 聲 云 紐 結 而 可 解 也 說 文 云 糸 也 從 系 丑 聲  
