segmentnr	original	folio	analyzed
ZH_X71_1414_004:0333c13	了菴和尚語錄卷第四	004	了 菴 和 尚 語 錄 卷 第 四 
ZH_X71_1414_004:0333c15	舉古	004	舉 古 
ZH_X71_1414_004:0333c16	參學比丘　祖杲　得度　等編	004	參 學 比 丘  祖 杲  得 度  等 編 
ZH_X71_1414_004:0333c17	舉德山示眾云。今夜不答話。問話者三十棒。時有僧	004	舉 德 山 示 眾 云  今 夜 不 答 話  問 話 者 三 十 棒  時 有 僧 
ZH_X71_1414_004:0333c18	出禮拜。山便打。僧云。某甲話也未問。山云你是甚處	004	出 禮 拜  山 便 打  僧 云  某 甲 話 也 未 問  山 云 你 是 甚 處 
ZH_X71_1414_004:0333c19	人。僧云。新羅人。山云。未跨船舷。好與三十棒。法眼云。	004	人  僧 云  新 羅 人  山 云  未 跨 船 舷  好 與 三 十 棒  法 眼 云  
ZH_X71_1414_004:0333c20	大小德山。話作兩橛。圓明云。大小德山。龍頭蛇尾。雪	004	大 小 德 山  話 作 兩 橛  圓 明 云  大 小 德 山  龍 頭 蛇 尾  雪 
ZH_X71_1414_004:0333c21	竇云。二老宿雖善裁長補短。拾重從輕。要見德山。亦	004	竇 云  二 老 宿 雖 善 裁 長 補 短  拾 重 從 輕  要 見 德 山  亦 
ZH_X71_1414_004:0333c22	未可在。何故。德山大似握閫外威權。有當斷不斷不	004	未 可 在  何 故  德 山 大 似 握 閫 外 威 權  有 當 斷 不 斷 不 
ZH_X71_1414_004:0333c23	招其亂底劍。諸人要識新羅僧麼。只是撞著露柱底	004	招 其 亂 底 劍  諸 人 要 識 新 羅 僧 麼  只 是 撞 著 露 柱 底 
ZH_X71_1414_004:0333c24	瞎漢。	004	瞎 漢  
ZH_X71_1414_004:0334a01	師云。總謂德山勾賊破家。者僧把髻投衙。法眼圓	004	師 云  總 謂 德 山 勾 賊 破 家  者 僧 把 髻 投 衙  法 眼 圓 
ZH_X71_1414_004:0334a02	明。據案結欵。雪竇扶強抑弱。逐惡隨邪。如斯理論。	004	明  據 案 結 欵  雪 竇 扶 強 抑 弱  逐 惡 隨 邪  如 斯 理 論  
ZH_X71_1414_004:0334a03	要契他古人。直是白雲萬里。當時者僧。若是箇漢。	004	要 契 他 古 人  直 是 白 雲 萬 里  當 時 者 僧  若 是 箇 漢  
ZH_X71_1414_004:0334a04	見他道今夜不答話。珍重便行。非唯坐斷德山。抑	004	見 他 道 今 夜 不 答 話  珍 重 便 行  非 唯 坐 斷 德 山  抑 
ZH_X71_1414_004:0334a05	且光揚宗眼。	004	且 光 揚 宗 眼  
ZH_X71_1414_004:0334a06	舉雪峯普請次。自負一束藤。路逢一僧。峯便拋下。僧	004	舉 雪 峯 普 請 次  自 負 一 束 藤  路 逢 一 僧  峯 便 拋 下  僧 
ZH_X71_1414_004:0334a07	方擬取。峯便蹈倒。歸舉似長生。乃云。我今日蹈者僧	004	方 擬 取  峯 便 蹈 倒  歸 舉 似 長 生  乃 云  我 今 日 蹈 者 僧 
ZH_X71_1414_004:0334a08	快。生云。和尚替者僧入涅槃堂始得。峯便休去。雪豆	004	快  生 云  和 尚 替 者 僧 入 涅 槃 堂 始 得  峯 便 休 去  雪 豆 
ZH_X71_1414_004:0334a09	云。長生大似東家人死。西家助哀。也好與一蹈。	004	云  長 生 大 似 東 家 人 死  西 家 助 哀  也 好 與 一 蹈  
ZH_X71_1414_004:0334a10	師云。雪峯是則下坡不走。快便難逢。若不是長生。	004	師 云  雪 峯 是 則 下 坡 不 走  快 便 難 逢  若 不 是 長 生  
ZH_X71_1414_004:0334a11	未免勞而無功。雖然。且道。雪峯一蹈。何似雪豆一	004	未 免 勞 而 無 功  雖 然  且 道  雪 峯 一 蹈  何 似 雪 豆 一 
ZH_X71_1414_004:0334a12	蹈。	004	蹈  
ZH_X71_1414_004:0334a13	舉百丈再參馬祖侍立次。祖以目視禪床角拂子。丈	004	舉 百 丈 再 參 馬 祖 侍 立 次  祖 以 目 視 禪 床 角 拂 子  丈 
ZH_X71_1414_004:0334a14	云。即此用離此用。祖云。爾他後開兩片皮。將何為人。	004	云  即 此 用 離 此 用  祖 云  爾 他 後 開 兩 片 皮  將 何 為 人  
ZH_X71_1414_004:0334a15	丈取拂子竪起。祖云。即此用離此用。丈掛拂子於舊	004	丈 取 拂 子 竪 起  祖 云  即 此 用 離 此 用  丈 掛 拂 子 於 舊 
ZH_X71_1414_004:0334a16	處。祖便喝。百丈直得三日耳聾。雪豆云。奇怪諸禪德。	004	處  祖 便 喝  百 丈 直 得 三 日 耳 聾  雪 豆 云  奇 怪 諸 禪 德  
ZH_X71_1414_004:0334a17	如今列其派者甚多。究其源者極少。總道百丈於喝	004	如 今 列 其 派 者 甚 多  究 其 源 者 極 少  總 道 百 丈 於 喝 
