segmentnr	original	stemmed
ZH_T24_1494_001:1096a06_16	「如是。	 如 是  
ZH_T24_1494_001:1096a06_22	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a07_17	「我常不言心垢故眾生垢，心淨故眾生淨耶？	 我 常 不 言 心 垢 故 眾 生 垢  心 淨 故 眾 生 淨 耶  
ZH_T24_1494_001:1096a08_1	」答言：	 答 言  
ZH_T24_1494_001:1096a08_5	「如是。	 如 是  
ZH_T24_1494_001:1096a08_11	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a08_17	「於意云何？	 於意云何  
ZH_T24_1494_001:1096a09_8	汝曾夢中受欲之時，心覺知不？	汝 曾 夢 中 受 欲 之 時  心 覺 知 不  
ZH_T24_1494_001:1096a09_12	」答言：	 答 言  
ZH_T24_1494_001:1096a09_16	「覺知。	 覺 知  
ZH_T24_1494_001:1096a09_22	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a10_12	「汝向犯欲，豈非由心而覺知耶？	 汝 向 犯 欲  豈 非 由 心 而 覺 知 耶  
ZH_T24_1494_001:1096a10_16	」答言：	 答 言  
ZH_T24_1494_001:1096a10_20	「如是。	 如 是  
ZH_T24_1494_001:1096a11_5	」「若如是者，比丘！	  若 如 是 者  比 丘  
ZH_T24_1494_001:1096a11_15	寤、夢犯欲有何差別？	寤  夢 犯 欲 有何差別  
ZH_T24_1494_001:1096a11_21	」比丘答言：	 比 丘 答 言  
ZH_T24_1494_001:1096a12_7	「寤、夢犯欲無差別也。	 寤  夢 犯 欲 無 差 別 也  
ZH_T24_1494_001:1096a12_11	」佛言：	 佛 言  
ZH_T24_1494_001:1096a12_17	「於意云何？	 於意云何  
ZH_T24_1494_001:1096a13_9	我先不言一切諸法皆如夢耶？	我 先 不 言 一切諸法 皆 如 夢 耶  
ZH_T24_1494_001:1096a13_13	」答言：	 答 言  
ZH_T24_1494_001:1096a13_17	「如是。	 如 是  
ZH_T24_1494_001:1096a13_21	」佛言：	 佛 言  
ZH_T24_1494_001:1096a14_2	「於意云何？	 於意云何  
ZH_T24_1494_001:1096a14_11	如夢諸法是真實耶？	如 夢 諸 法 是 真 實 耶  
ZH_T24_1494_001:1096a14_15	」答言：	 答 言  
ZH_T24_1494_001:1096a14_19	「不也。	 不 也  
ZH_T24_1494_001:1096a15_1	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a15_7	「於意云何？	 於意云何  
ZH_T24_1494_001:1096a15_17	寤、夢二心俱真實耶？	寤  夢 二 心 俱 真 實 耶  
ZH_T24_1494_001:1096a15_22	」「不也。	  不 也  
ZH_T24_1494_001:1096a16_1	世尊！	世 尊  
ZH_T24_1494_001:1096a16_7	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a16_18	「若非真實，是有法不？	 若 非 真 實  是 有 法 不  
ZH_T24_1494_001:1096a16_23	」「不也。	  不 也  
ZH_T24_1494_001:1096a17_1	世尊！	世 尊  
ZH_T24_1494_001:1096a17_7	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a17_13	「於意云何？	 於意云何  
ZH_T24_1494_001:1096a18_1	無所有法，為有生不？	無 所 有 法  為 有 生 不  
ZH_T24_1494_001:1096a18_6	」「不也。	  不 也  
ZH_T24_1494_001:1096a18_9	世尊！	世 尊  
ZH_T24_1494_001:1096a18_15	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a19_6	「若法無生，有滅、有縛、有解脫耶？	 若 法 無 生  有 滅  有 縛  有 解 脫 耶  
ZH_T24_1494_001:1096a19_11	」「不也。	  不 也  
ZH_T24_1494_001:1096a19_14	世尊。	世 尊  
ZH_T24_1494_001:1096a19_20	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a19_26	「於意云何？	 於意云何  
ZH_T24_1494_001:1096a20_19	無生之法，當墮阿鼻地獄、餓鬼、畜生中耶？	無 生 之 法  當 墮 阿鼻地獄  餓 鬼  畜 生 中 耶  
ZH_T24_1494_001:1096a21_1	」答言：	 答 言  
ZH_T24_1494_001:1096a21_5	「世尊！	 世 尊  
ZH_T24_1494_001:1096a22_2	無生之法尚無所有，而當有墮三惡道耶？	無 生 之 法 尚 無 所 有  而 當 有 墮 三 惡 道 耶  
ZH_T24_1494_001:1096a22_8	」佛告比丘：	 佛 告 比 丘  
ZH_T24_1494_001:1096a22_18	「一切諸法本性清淨。	 一切諸法 本 性 清 淨  
ZH_T24_1494_001:1096a24_10	然諸凡夫愚小無智，於無有法不知如故妄生分別，以分別故墮三惡道。	然 諸 凡 夫 愚 小 無 智  於 無 有 法 不 知 如 故 妄 生 分 別  以 分 別 故 墮 三 惡 道  
ZH_T24_1494_001:1096a24_16	」復告比丘：	 復 告 比 丘  
ZH_T24_1494_001:1096a26_8	「諸法無實而現種種所應作事，為著貪欲、瞋恚、愚癡凡夫等故分別諸法。	 諸 法 無 實 而 現 種 種 所應作事  為 著 貪 欲  瞋 恚  愚 癡 凡 夫 等 故 分別諸法  
ZH_T24_1494_001:1096a26_18	不如如故，非是真實。	不 如 如 故  非 是 真 實  
ZH_T24_1494_001:1096a27_4	」復告比丘：	 復 告 比 丘  
ZH_T24_1494_001:1096a27_15	「諸法虛誑，如野馬故。	 諸 法 虛 誑  如 野 馬 故  
ZH_T24_1494_001:1096a28_7	諸法如夢，本性自然逮清淨故。	諸 法 如 夢  本 性 自 然 逮 清 淨 故  
ZH_T24_1494_001:1096a29_2	諸法究竟，如水中月、泡沫等故。	諸 法 究 竟  如水中月  泡 沫 等 故  
ZH_T24_1494_001:1096a29_17	諸法寂靜，無生老病死諸過患故。	諸 法 寂 靜  無 生老病死 諸 過 患 故  
ZH_T24_1494_001:1096b01_12	諸法無取，非是色法，不可見故。	諸 法 無 取  非 是 色 法  不 可 見 故  
ZH_T24_1494_001:1096b02_1	諸法無聚，如虛空故。	諸 法 無 聚  如 虛 空 故  
ZH_T24_1494_001:1096b02_11	諸法無性，過諸性故。	諸 法 無 性  過 諸 性 故  
ZH_T24_1494_001:1096b02_21	諸法甚深，過虛空故。	諸 法 甚 深  過 虛 空 故  
ZH_T24_1494_001:1096b03_9	諸法廣大，無處所故。	諸 法 廣 大  無 處 所 故  
ZH_T24_1494_001:1096b03_19	法無所作，究竟寂故。	法 無 所 作  究 竟 寂 故  
ZH_T24_1494_001:1096b04_9	法無所依，境界空故。	法 無 所 依  境 界 空 故  
ZH_T24_1494_001:1096b04_19	法無根本，畢竟空故。	法 無 根 本  畢 竟 空 故  
ZH_T24_1494_001:1096b05_12	法離蓋纏，煩惱結使不可得故。	法 離 蓋 纏  煩 惱 結 使 不 可 得 故  
ZH_T24_1494_001:1096b06_2	法離熾然，性不生故。	法 離 熾 然  性 不 生 故  
ZH_T24_1494_001:1096b06_12	法無障礙，本性淨故。	法 無 障 礙  本 性 淨 故  
ZH_T24_1494_001:1096b07_1	諸法無報，猶如影故。	諸 法 無 報  猶 如 影 故  
ZH_T24_1494_001:1096b07_11	諸法如幻，不如如故。	諸 法 如 幻  不 如 如 故  
ZH_T24_1494_001:1096b08_1	法無所依，妄分別故。	法 無 所 依  妄 分 別 故  
ZH_T24_1494_001:1096b08_15	諸法流轉，而諸眾生著諸邊故。	諸 法 流 轉  而 諸 眾 生 著 諸 邊 故  
ZH_T24_1494_001:1096b09_8	諸法不起，諸緣各各性相違故。	諸 法 不 起  諸 緣 各 各 性 相 違 故  
ZH_T24_1494_001:1096b09_18	法無染愛，無所屬故。	法 無 染 愛  無 所 屬 故  
ZH_T24_1494_001:1096b10_12	法無穢污，一切結使不可得故。	法 無 穢 污  一 切 結 使 不 可 得 故  
ZH_T24_1494_001:1096b11_2	諸法無垢，淨過空故。	諸 法 無 垢  淨 過 空 故  
ZH_T24_1494_001:1096b11_12	法無微相，相寂靜故。	法 無 微 相  相 寂 靜 故  
ZH_T24_1494_001:1096b12_1	諸法調柔，性不生故。	諸 法 調 柔  性 不 生 故  
ZH_T24_1494_001:1096b12_15	諸法如如，初中後際無差別故。	諸 法 如 如  初 中 後 際 無 差 別 故  
ZH_T24_1494_001:1096b13_4	諸法解脫，不相屬故。	諸 法 解 脫  不 相 屬 故  
ZH_T24_1494_001:1096b13_14	諸法無聞，如瓦礫故。	諸 法 無 聞  如 瓦 礫 故  
ZH_T24_1494_001:1096b14_3	諸法非色，同虛空故。	諸 法 非 色  同 虛 空 故  
ZH_T24_1494_001:1096b14_13	諸法平等，無積聚故。	諸法平等  無 積 聚 故  
ZH_T24_1494_001:1096b15_6	法不可持，猶如虛空不可執故。	法 不 可 持  猶如虛空 不 可 執 故  
ZH_T24_1494_001:1096b16_1	諸法無得，智者推求不可得故。	諸 法 無 得  智 者 推 求不可得 故  
ZH_T24_1494_001:1096b16_11	法無擾動，三世淨故。	法 無 擾 動  三 世 淨 故  
ZH_T24_1494_001:1096b16_21	法無扼縛，破闇冥故。	法 無 扼 縛  破 闇 冥 故  
ZH_T24_1494_001:1096b17_9	法無荊棘，離諸纏故。	法 無 荊 棘  離 諸 纏 故  
ZH_T24_1494_001:1096b17_19	諸法安隱，如涅槃故。	諸 法 安 隱  如 涅 槃 故  
ZH_T24_1494_001:1096b18_9	法無怖畏，過諸畏故。	法 無 怖 畏  過 諸 畏 故  
ZH_T24_1494_001:1096b18_19	法無彼岸，無此岸故。	法 無 彼 岸  無 此 岸 故  
ZH_T24_1494_001:1096b19_8	諸法無量，過算數故。	諸 法 無 量  過 算 數 故  
ZH_T24_1494_001:1096b19_18	諸法無相，其相空故。	諸 法 無 相  其 相 空 故  
ZH_T24_1494_001:1096b20_7	諸法無作，斷諸願故。	諸 法 無 作  斷 諸 願 故  
ZH_T24_1494_001:1096b20_17	諸法無行，行虛誑故。	諸 法 無 行  行 虛 誑 故  
ZH_T24_1494_001:1096b21_6	法無戲論，滅覺觀故。	法 無 戲 論  滅 覺 觀 故  
ZH_T24_1494_001:1096b21_16	法無窟宅，離住處故。	法 無 窟 宅  離 住 處 故  
ZH_T24_1494_001:1096b22_4	法無有濁，常清淨故。	法 無 有 濁  常 清 淨 故  
ZH_T24_1494_001:1096b22_18	法同涅槃生不可得，空無有故。	法 同 涅 槃 生 不 可 得  空 無 有 故  
ZH_T24_1494_001:1096b25_15	比丘當知，諸法如是不可宣說，是故我昔坐於道場得無所得，無有一法有出有沒、有縛有解，亦無有法有障有纏、有憂有悔。	比 丘 當 知  諸 法 如 是 不可宣說  是 故 我 昔 坐 於 道 場 得 無 所 得  無 有 一 法 有 出 有 沒  有 縛 有 解  亦 無 有 法 有 障 有 纏  有 憂 有 悔  
ZH_T24_1494_001:1096b26_1	所以者何？	所以者何  
ZH_T24_1494_001:1096b26_10	諸法清淨無雜穢故。	諸 法 清 淨 無 雜 穢 故  
ZH_T24_1494_001:1096b28_17	」爾時無垢光聞說是法，心懷踊躍悲喜交集，即時雨淚叉手合掌一心觀佛，即說偈言：	 爾 時 無 垢 光 聞 說 是 法  心 懷 踊 躍 悲 喜 交 集  即 時 雨 淚 叉 手 合 掌 一 心 觀 佛  即 說 偈 言  
ZH_T24_1494_001:1096b29_0	「快哉世尊大功德，　　諸天世人所歸仰，	 快 哉 世 尊 大 功 德    諸 天 世 人 所 歸 仰  
ZH_T24_1494_001:1096c01_17	善覺一切妙勝行，　　稽首能斷諸苦行。	善 覺 一 切 妙 勝 行    稽 首 能 斷 諸 苦 行  
ZH_T24_1494_001:1096c02_0	無所依者為作依，　　無有導者為獎導，	無 所 依 者 為 作 依    無 有 導 者 為 獎 導  
ZH_T24_1494_001:1096c03_17	安住實道常清淨，　　稽首世尊大威德。	安 住 實 道 常 清 淨    稽 首 世 尊 大 威 德  
ZH_T24_1494_001:1096c04_0	為世闇冥作燈明，　　諸無目者為作目，	為 世 闇 冥 作 燈 明    諸 無 目 者 為 作 目  
ZH_T24_1494_001:1096c05_17	深著虛妄能度脫，　　稽首勇猛大精進。	深 著 虛 妄 能 度 脫    稽 首 勇 猛 大 精 進  
ZH_T24_1494_001:1096c06_0	已離染污無瞋恚，　　於諸縛著得解脫，	已 離 染 污 無 瞋 恚    於 諸 縛 著 得 解 脫  
ZH_T24_1494_001:1096c07_17	等於怨親能解縛，　　稽首真實功德聚。	等 於 怨 親 能 解 縛    稽 首 真 實 功 德 聚  
ZH_T24_1494_001:1096c08_0	乾竭渴愛及愚癡，　　破壞諸有除眾苦，	乾 竭 渴 愛 及 愚 癡    破 壞 諸 有 除 眾 苦  
ZH_T24_1494_001:1096c09_17	生死輪轉久已斷，　　稽首大力無上乘。	生 死 輪 轉 久 已 斷    稽 首 大 力 無 上 乘  
ZH_T24_1494_001:1096c10_0	於諸分別無所著，　　解脫妙智難思議，	於 諸 分 別 無 所 著    解 脫 妙 智 難 思 議  
ZH_T24_1494_001:1096c11_17	三界最勝離諸垢，　　稽首清淨無垢人。	三 界 最 勝 離 諸 垢    稽 首 清 淨 無 垢 人  
ZH_T24_1494_001:1096c12_0	我今悉求如是道，　　當脫無依眾生苦，	我 今 悉 求 如 是 道    當 脫 無 依 眾 生 苦  
ZH_T24_1494_001:1096c13_17	願令我得如是乘，　　終不小乘盡諸漏。	願 令 我 得 如 是 乘    終 不 小 乘 盡 諸 漏  
ZH_T24_1494_001:1096c14_0	億那由他無量劫，　　常受眾苦不捨道，	億 那 由 他 無 量 劫    常 受 眾 苦 不 捨 道  
ZH_T24_1494_001:1096c15_17	如月盛滿顯眾星，　　我觀如來亦如是。	如 月 盛 滿 顯 眾 星    我 觀 如 來 亦 如 是  
ZH_T24_1494_001:1096c16_0	譬如有人入大海，　　其意下劣求水精，	譬 如 有 人 入 大 海    其 意 下 劣 求 水 精  
ZH_T24_1494_001:1096c17_17	雖遇無量珍寶聚，　　捨之而取下賤者。	雖 遇 無 量 珍 寶 聚    捨 之 而 取 下 賤 者  
ZH_T24_1494_001:1096c18_0	如人聞佛無量力，　　而不生念我當得，	如 人 聞 佛 無 量 力    而 不 生 念 我 當 得  
ZH_T24_1494_001:1096c19_17	大乘廣博所作事，　　放捨菩提證聲聞。	大 乘 廣 博 所 作 事    放 捨 菩 提 證 聲 聞  
ZH_T24_1494_001:1096c20_0	譬如有人見大王，　　與諸群臣相圍繞，	譬 如 有 人 見 大 王    與 諸 群 臣 相 圍 繞  
ZH_T24_1494_001:1096c21_17	不求王位悕臣佐，　　當知是意非黠慧。	不 求 王 位 悕 臣 佐    當 知 是 意 非 黠 慧  
ZH_T24_1494_001:1096c22_0	如人聞佛大功德，　　妙勝智慧所作事，	如 人 聞 佛 大 功 德    妙 勝 智 慧 所 作 事  
ZH_T24_1494_001:1096c23_17	而於小乘生喜樂，　　是則下劣懈怠心。	而 於 小 乘 生 喜 樂    是 則 下 劣 懈 怠 心  
ZH_T24_1494_001:1096c24_0	眾生不應貪小乘，　　以如闇夜螢火明，	眾 生 不 應 貪 小 乘    以 如 闇 夜 螢 火 明  
ZH_T24_1494_001:1096c25_17	當悕日光普大照，　　能破一切諸黑闇。	當 悕 日 光 普 大 照    能 破 一 切 諸 黑 闇  
ZH_T24_1494_001:1096c26_0	佛有無量大名聞，　　聲徹人天諸惡趣，	佛 有 無 量 大 名 聞    聲 徹 人 天 諸 惡 趣  
ZH_T24_1494_001:1096c27_17	佛光微妙為最上，　　能照世間諸闇冥。	佛 光 微 妙 為 最 上    能 照 世 間 諸 闇 冥  
ZH_T24_1494_001:1096c28_0	譬如師子處野干，　　其心好樂野干眾，	譬 如 師 子 處 野 干    其 心 好 樂 野 干 眾  
ZH_T24_1494_001:1096c29_17	放捨師子所應作，　　而更隨逐野干法。	放 捨 師 子 所 應 作    而 更 隨 逐 野 干 法  
ZH_T24_1494_001:1097a01_0	如有大人在聲聞，　　其猶師子在野干，	如 有 大 人 在 聲 聞    其 猶 師 子 在 野 干  
ZH_T24_1494_001:1097a02_17	貪樂小法以為足，　　當知是輩行貧道。	貪 樂 小 法 以 為 足    當 知 是 輩 行 貧 道  
ZH_T24_1494_001:1097a03_0	若人欲求大乘道，　　當應常發如是心，	若 人 欲 求 大 乘 道    當 應 常 發 如 是 心  
ZH_T24_1494_001:1097a04_17	利益世間斷眾苦，　　不應同彼諸聲聞。	利 益 世 間 斷 眾 苦    不 應 同 彼 諸 聲 聞  
ZH_T24_1494_001:1097a08_6	」爾時眾會聞無垢光所說偈已，四萬二千天子發阿耨多羅三藐三菩提心，即散摩訶曼陀羅華拘茂陀等供養世尊、文殊師利，讚無垢光作如是言：	 爾 時 眾 會 聞 無 垢 光 所 說 偈 已  四 萬 二 千 天 子 發 阿耨多羅三藐三菩提 心  即 散 摩訶曼陀羅 華 拘 茂 陀 等 供 養 世 尊  文 殊 師 利  讚 無 垢 光 作如是言  
ZH_T24_1494_001:1097a08_12	「善哉善哉！	 善哉善哉  
ZH_T24_1494_001:1097a08_15	無垢！	無 垢  
ZH_T24_1494_001:1097a09_8	能報佛恩，於菩提道多所饒益。	能 報 佛 恩  於 菩 提 道 多 所 饒 益  
ZH_T24_1494_001:1097a10_8	」爾時世尊即時微笑。	 爾 時 世 尊 即 時 微 笑  
ZH_T24_1494_001:1097a13_17	諸佛常法，若微笑時有五色光從口而出，所謂青、黃、赤、白、紅頗梨色，遍照無量無邊世界上至梵世，蔽於日月所有光明，還至佛所繞佛三匝從頂上沒。	諸 佛 常 法  若 微 笑 時 有 五 色 光 從 口 而 出  所 謂 青  黃  赤  白  紅 頗 梨 色  遍 照 無量無邊 世 界 上 至 梵 世  蔽 於 日 月 所 有 光 明  還 至 佛 所 繞 佛 三 匝 從 頂 上 沒  
ZH_T24_1494_001:1097a15_10	爾時阿難即從坐起整衣服，偏袒右肩右膝著地，合掌向佛而白佛言：	爾 時 阿 難 即 從 坐 起 整 衣 服  偏袒右肩 右膝著地  合 掌 向 佛 而 白 佛 言  
ZH_T24_1494_001:1097a15_14	「世尊！	 世 尊  
ZH_T24_1494_001:1097a16_3	有何因緣而現微笑？	有何因緣 而 現 微 笑  
ZH_T24_1494_001:1097a16_16	諸佛世尊不以無緣而現微笑。	諸佛世尊 不 以 無 緣 而 現 微 笑  
ZH_T24_1494_001:1097a17_2	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1494_001:1097a19_3	「此無垢光比丘有大深慧，發阿耨多羅三藐三菩提心，我今當授阿耨多羅三藐三菩提記。	 此 無 垢 光 比 丘 有 大 深 慧  發 阿耨多羅三藐三菩提 心  我 今 當 授 阿耨多羅三藐三菩提 記  
ZH_T24_1494_001:1097a19_9	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1494_001:1097a20_18	「此無垢光比丘，於未來世彌勒佛所逮無生忍，亦當供養見賢劫千佛。	 此 無 垢 光 比 丘  於未來世 彌 勒 佛 所 逮 無 生 忍  亦 當 供 養 見 賢 劫 千 佛  
ZH_T24_1494_001:1097a23_2	過是之後復經十劫，供養二十億諸佛已，得成為佛，號名功德蓮華最勝妙行師子雷音如來。	過 是 之 後 復 經 十 劫  供 養 二 十 億 諸 佛 已  得 成 為 佛  號 名 功 德 蓮 華 最 勝 妙 行 師 子 雷 音 如 來  
ZH_T24_1494_001:1097a23_8	」復告阿難：	 復 告 阿 難  
