segmentnr	original	folio	analyzed
ZH_X88_1646_049:0277b10	居士傳四十九	049	居 士 傳 四 十 九 
ZH_X88_1646_049:0277b12	周景文姚孟長傳	049	周 景 文 姚 孟 長 傳 
ZH_X88_1646_049:0277b13	周景文名順昌。江南吳縣人也。萬歷四十一年登進	049	周 景 文 名 順 昌  江 南 吳 縣 人 也  萬 歷 四 十 一 年 登 進 
ZH_X88_1646_049:0277b14	士第。痛祿不逮。親署所居曰蓼菴。題其壁曰咬菜。留	049	士 第  痛 祿 不 逮  親 署 所 居 曰 蓼 菴  題 其 壁 曰 咬 菜  留 
ZH_X88_1646_049:0277b15	先澤。焚香問自心選。福州推官強直。與稅監高宷忤。	049	先 澤  焚 香 問 自 心 選  福 州 推 官 強 直  與 稅 監 高 宷 忤  
ZH_X88_1646_049:0277b16	幾得禍。會宷罷去乃解。臨民慈。嘗曰。吾為刑官六年。	049	幾 得 禍  會 宷 罷 去 乃 解  臨 民 慈  嘗 曰  吾 為 刑 官 六 年  
ZH_X88_1646_049:0277b17	從不敢一用夾棍周內人也。擢吏部主事。天啟初官	049	從 不 敢 一 用 夾 棍 周 內 人 也  擢 吏 部 主 事  天 啟 初 官 
ZH_X88_1646_049:0277b18	文選司員外。署選事。絕請託。抑僥倖。餽問一無所受。	049	文 選 司 員 外  署 選 事  絕 請 託  抑 僥 倖  餽 問 一 無 所 受  
ZH_X88_1646_049:0277b19	素信奉佛法。其在官暇則稱佛號。日課千聲以為常。	049	素 信 奉 佛 法  其 在 官 暇 則 稱 佛 號  日 課 千 聲 以 為 常  
ZH_X88_1646_049:0277b20	不携妻子從。家奴六人。日需米五升錢十枚而已。頃	049	不 携 妻 子 從  家 奴 六 人  日 需 米 五 升 錢 十 枚 而 已  頃 
ZH_X88_1646_049:0277b21	之告歸。家居城西里。有龍樹菴僧傅公修雲棲之教。	049	之 告 歸  家 居 城 西 里  有 龍 樹 菴 僧 傅 公 修 雲 棲 之 教  
ZH_X88_1646_049:0277b22	景文為倡募。廣其放生之池。又嘗與竹塢僧斷言善。	049	景 文 為 倡 募  廣 其 放 生 之 池  又 嘗 與 竹 塢 僧 斷 言 善  
ZH_X88_1646_049:0277b23	一日請斷言演瑜伽施食法。有假寐於側者夢所散	049	一 日 請 斷 言 演 瑜 伽 施 食 法  有 假 寐 於 側 者 夢 所 散 
ZH_X88_1646_049:0277b24	粟皆化為蓮華。斷言嘗以血書蓮華經。景文見而讚	049	粟 皆 化 為 蓮 華  斷 言 嘗 以 血 書 蓮 華 經  景 文 見 而 讚 
ZH_X88_1646_049:0277c01	曰。是血是經。非血非經。為無著華。為如意寶。書者誦	049	曰  是 血 是 經  非 血 非 經  為 無 著 華  為 如 意 寶  書 者 誦 
ZH_X88_1646_049:0277c02	者皆從空現。向之所夢亦若是而已矣。會魏忠賢擅	049	者 皆 從 空 現  向 之 所 夢 亦 若 是 而 已 矣  會 魏 忠 賢 擅 
ZH_X88_1646_049:0277c03	權。黨禍作。嘉善魏大中被逮。過蘇。景文往餞之。與同	049	權  黨 禍 作  嘉 善 魏 大 中 被 逮  過 蘇  景 文 往 餞 之  與 同 
ZH_X88_1646_049:0277c04	臥起三日。旂尉屢趣行。景文怒罵忠賢不已。旂尉歸	049	臥 起 三 日  旂 尉 屢 趣 行  景 文 怒 罵 忠 賢 不 已  旂 尉 歸 
ZH_X88_1646_049:0277c05	以告忠賢。御史倪文煥承忠賢旨。劾景文不當與罪	049	以 告 忠 賢  御 史 倪 文 煥 承 忠 賢 旨  劾 景 文 不 當 與 罪 
ZH_X88_1646_049:0277c06	人連姻。且誣景文署選郎時贜罪。忠賢即矯旨削籍。	049	人 連 姻  且 誣 景 文 署 選 郎 時 贜 罪  忠 賢 即 矯 旨 削 籍  
ZH_X88_1646_049:0277c07	前巡撫周起元以忤忠賢罷。至是織造李實追論起	049	前 巡 撫 周 起 元 以 忤 忠 賢 罷  至 是 織 造 李 實 追 論 起 
ZH_X88_1646_049:0277c08	元并誣景文請屬有所乾沒。天啟六年三月與起元	049	元 并 誣 景 文 請 屬 有 所 乾 沒  天 啟 六 年 三 月 與 起 元 
ZH_X88_1646_049:0277c09	次第被逮。景文聞意色甚閒徐。為僧書小雲棲三字	049	次 第 被 逮  景 文 聞 意 色 甚 閒 徐  為 僧 書 小 雲 棲 三 字 
ZH_X88_1646_049:0277c10	額已。出詣有司。將發。與文湛持書曰。弟一生向志節	049	額 已  出 詣 有 司  將 發  與 文 湛 持 書 曰  弟 一 生 向 志 節 
ZH_X88_1646_049:0277c11	一路著力。是弟不濟處。出門便與宦官為仇。畢竟以	049	一 路 著 力  是 弟 不 濟 處  出 門 便 與 宦 官 為 仇  畢 竟 以 
ZH_X88_1646_049:0277c12	此輩結局。然不可謂非天之所以成我。此時工夫正	049	此 輩 結 局  然 不 可 謂 非 天 之 所 以 成 我  此 時 工 夫 正 
ZH_X88_1646_049:0277c13	欲使怨親平等。貪戀俱忘。急消却一段憤激之心。歡	049	欲 使 怨 親 平 等  貪 戀 俱 忘  急 消 却 一 段 憤 激 之 心  歡 
ZH_X88_1646_049:0277c14	喜順受方是實地也。景文家居行義甚高。又數為有	049	喜 順 受 方 是 實 地 也  景 文 家 居 行 義 甚 高  又 數 為 有 
ZH_X88_1646_049:0277c15	司。陳說閭閻疾苦狀。及白他冤抑甚眾。以故士民甚	049	司  陳 說 閭 閻 疾 苦 狀  及 白 他 冤 抑 甚 眾  以 故 士 民 甚 
ZH_X88_1646_049:0277c16	德之。逮者至。士民莫不憤。宣詔日。士民不期而集至	049	德 之  逮 者 至  士 民 莫 不 憤  宣 詔 日  士 民 不 期 而 集 至 
ZH_X88_1646_049:0277c17	數萬人。咸執香為周吏部乞命。諸生王節文震亨等	049	數 萬 人  咸 執 香 為 周 吏 部 乞 命  諸 生 王 節 文 震 亨 等 
ZH_X88_1646_049:0277c18	前謁巡撫毛一鷺。請以民情上聞。眾遂直前逼緹騎。	049	前 謁 巡 撫 毛 一 鷺  請 以 民 情 上 聞  眾 遂 直 前 逼 緹 騎  
ZH_X88_1646_049:0277c19	緹騎厲聲叱之。眾怒大譟毆緹騎。有死者。城中沸騰。	049	緹 騎 厲 聲 叱 之  眾 怒 大 譟 毆 緹 騎  有 死 者  城 中 沸 騰  
ZH_X88_1646_049:0277c20	一鷺僅得免。景文中夜乘閒就道。或勸以自裁。景文	049	一 鷺 僅 得 免  景 文 中 夜 乘 閒 就 道  或 勸 以 自 裁  景 文 
ZH_X88_1646_049:0277c21	曰。大丈夫末後一著定當俊偉。且若輩為所欲為者。	049	曰  大 丈 夫 末 後 一 著 定 當 俊 偉  且 若 輩 為 所 欲 為 者  
ZH_X88_1646_049:0277c22	苦無大人君子張胆明目教誨之耳。吾不可以徒死	049	苦 無 大 人 君 子 張 胆 明 目 教 誨 之 耳  吾 不 可 以 徒 死 
ZH_X88_1646_049:0277c23	也。既發。復與湛持書曰。二鼓登舟。旌旗戈戟相望於	049	也  既 發  復 與 湛 持 書 曰  二 鼓 登 舟  旌 旗 戈 戟 相 望 於 
ZH_X88_1646_049:0277c24	道。周生此行亦可謂不落寞矣。朔日已渡江。回首閶	049	道  周 生 此 行 亦 可 謂 不 落 寞 矣  朔 日 已 渡 江  回 首 閶 
ZH_X88_1646_049:0278a01	關不勝贓然。然日來得素患難學問。朝夕與虎狼為	049	關 不 勝 贓 然  然 日 來 得 素 患 難 學 問  朝 夕 與 虎 狼 為 
ZH_X88_1646_049:0278a02	伍。亦覺無入而不自得也。既至京。下詔獄坐贓三千	049	伍  亦 覺 無 入 而 不 自 得 也  既 至 京  下 詔 獄 坐 贓 三 千 
