segmentnr	original	folio	stemmed
ZH_T44_1842_001:0158b23_0	因明入正理論義纂要	001	因 明 入 正 理 論 義 纂 要 
ZH_T44_1842_001:0158b25_0	淄洲大雲寺沙門慧沼集	001	淄 洲 大 雲 寺 沙 門 慧 沼 集 
ZH_T44_1842_001:0158b26_0	依此論標五釋之中。第一解者。明但是教。即	001	依 此 論 標 五 釋 之 中  第 一 解 者  明 但 是 教  即 
ZH_T44_1842_001:0158b27_5	五明之總名。	001	五 明 之 總 名  
ZH_T44_1842_001:0158b27_10	因即生了。	001	因 即 生 了  
ZH_T44_1842_001:0158b27_17	是一明之別稱。	001	是 一 明 之 別 稱  
ZH_T44_1842_001:0158b28_6	復含言生之與智義。	001	復 含 言 生 之 與 智 義  
ZH_T44_1842_001:0158b28_11	今此正理。	001	今 此 正 理  
ZH_T44_1842_001:0158b29_3	即二因之少分取義非餘。	001	即 二 因 之 少 分 取 義 非 餘  
ZH_T44_1842_001:0158b29_12	因明生了達解正理。	001	因 明 生 了 達 解 正 理  
ZH_T44_1842_001:0158b29_17	名之為入。	001	名 之 為 入  
ZH_T44_1842_001:0158c01_3	由明此二因。	001	由 明 此 二 因  
ZH_T44_1842_001:0158c01_11	入解諸法之真性。	001	入 解 諸 法 之 真 性  
ZH_T44_1842_001:0158c01_17	即入屬正理。	001	即 入 屬 正 理  
ZH_T44_1842_001:0158c02_6	彼因與明能生此入。	001	彼 因 與 明 能 生 此 入  
ZH_T44_1842_001:0158c02_12	入於正理故。	001	入 於 正 理 故  
ZH_T44_1842_001:0158c03_2	因及明屬正理之入。	001	因 及 明 屬 正 理 之 入  
ZH_T44_1842_001:0158c03_12	故云亦入正理之因明。	001	故 云 亦 入 正 理 之 因 明  
ZH_T44_1842_001:0158c03_17	又入正理。	001	又 入 正 理  
ZH_T44_1842_001:0158c04_4	不約立敵以分。	001	不 約 立 敵 以 分  
ZH_T44_1842_001:0158c04_13	汎明因此詮因之教。	001	汎 明 因 此 詮 因 之 教  
ZH_T44_1842_001:0158c04_18	入解正理。	001	入 解 正 理  
ZH_T44_1842_001:0158c05_7	雖復此論亦名因教。	001	雖 復 此 論 亦 名 因 教  
ZH_T44_1842_001:0158c05_13	亦詮二因故。	001	亦 詮 二 因 故  
ZH_T44_1842_001:0158c05_18	然是通名。	001	然 是 通 名  
ZH_T44_1842_001:0158c06_3	唯正理入。	001	唯 正 理 入  
ZH_T44_1842_001:0158c06_8	是此別目。	001	是 此 別 目  
ZH_T44_1842_001:0158c06_14	第二第三解。	001	第二第三 解  
ZH_T44_1842_001:0158c06_19	細思取別。	001	細 思 取 別  
ZH_T44_1842_001:0158c07_4	第四五解。	001	第 四 五 解  
ZH_T44_1842_001:0158c07_10	又約人屬教。	001	又 約 人 屬 教  
ZH_T44_1842_001:0158c07_15	立者言生。	001	立 者 言 生  
ZH_T44_1842_001:0158c07_20	敵者智了。	001	敵 者 智 了  
ZH_T44_1842_001:0158c08_4	並名為因。	001	並 名 為 因  
ZH_T44_1842_001:0158c08_9	各望果故。	001	各 望 果 故  
ZH_T44_1842_001:0158c08_16	了即照解所宗。	001	了 即 照 解 所 宗  
ZH_T44_1842_001:0158c09_3	言即顯彰所立。	001	言 即 顯 彰 所 立  
ZH_T44_1842_001:0158c09_8	俱復稱明。	001	俱 復 稱 明  
ZH_T44_1842_001:0158c09_13	各顯了故。	001	各 顯 了 故  
ZH_T44_1842_001:0158c09_18	餘文自顯。	001	餘 文 自 顯  
ZH_T44_1842_001:0158c10_5	今於第三解下。	001	今 於 第 三 解 下  
ZH_T44_1842_001:0158c10_10	更助二解。	001	更 助 二 解  
ZH_T44_1842_001:0158c10_13	一云。	001	一 云  
ZH_T44_1842_001:0158c10_18	或因明者。	001	或 因 明 者  
ZH_T44_1842_001:0158c11_5	並立論者詮因喻。	001	並 立 論 者 詮 因 喻  
ZH_T44_1842_001:0158c11_16	言能生敵論者了宗之智。	001	言 能 生 敵 論 者 了 宗 之 智  
ZH_T44_1842_001:0158c12_6	復能明顯自所立宗。	001	復 能 明 顯 自 所 立 宗  
ZH_T44_1842_001:0158c12_13	論體離復不殊。	001	論 體 離 復 不 殊  
ZH_T44_1842_001:0158c12_18	望義別故。	001	望 義 別 故  
ZH_T44_1842_001:0158c13_3	因明兩別。	001	因 明 兩 別  
ZH_T44_1842_001:0158c13_8	亦因亦明。	001	亦 因 亦 明  
ZH_T44_1842_001:0158c13_13	故持業釋。	001	故 持 業 釋  
ZH_T44_1842_001:0158c14_1	入者敵論者之智。	001	入 者 敵 論 者 之 智  
ZH_T44_1842_001:0158c14_10	因立論言為因為明。	001	因 立 論 言 為 因 為 明  
ZH_T44_1842_001:0158c14_15	能有證入。	001	能 有 證 入  
ZH_T44_1842_001:0158c15_4	正理者即所立宗義。	001	正 理 者 即 所 立 宗 義  
ZH_T44_1842_001:0158c15_13	由彼因明能生敵智。	001	由 彼 因 明 能 生 敵 智  
ZH_T44_1842_001:0158c15_18	入此正理。	001	入 此 正 理  
ZH_T44_1842_001:0158c16_3	正理之入。	001	正 理 之 入  
ZH_T44_1842_001:0158c16_8	入亦因明。	001	入 亦 因 明  
ZH_T44_1842_001:0158c16_13	並依主釋。	001	並 依 主 釋  
ZH_T44_1842_001:0158c16_16	二云。	001	二 云  
ZH_T44_1842_001:0158c17_5	因明與入並通立敵。	001	因 明 與 入 並 通 立 敵  
ZH_T44_1842_001:0158c17_14	敵者之智能照所宗。	001	敵 者 之 智 能 照 所 宗  
ZH_T44_1842_001:0158c18_4	名之為明宗果義彰。	001	名 之 為 明 宗 果 義 彰  
ZH_T44_1842_001:0158c18_13	復賴敵智故名為因。	001	復 賴 敵 智 故 名 為 因  
ZH_T44_1842_001:0158c18_18	因即是明。	001	因 即 是 明  
ZH_T44_1842_001:0158c19_3	持業釋也。	001	持 業 釋 也  
ZH_T44_1842_001:0158c19_10	宗義顯邊名明。	001	宗 義 顯 邊 名 明  
ZH_T44_1842_001:0158c19_17	能證解邊名入。	001	能 證 解 邊 名 入  
ZH_T44_1842_001:0158c20_2	因明即入。	001	因 明 即 入  
ZH_T44_1842_001:0158c20_7	亦持業釋。	001	亦 持 業 釋  
ZH_T44_1842_001:0158c20_12	由立者言。	001	由 立 者 言  
