segmentnr	original	folio	analyzed
ZH_X72_1435_003:0249c01	無異禪師廣錄卷第三	003	無 異 禪 師 廣 錄 卷 第 三 
ZH_X72_1435_003:0249c02	住博山法孫　弘瀚　彚編	003	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_003:0249c03	首座法孫　弘裕　同集	003	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_003:0249c04	　　住信州博山能仁禪寺語錄	003	  住 信 州 博 山 能 仁 禪 寺 語 錄 
ZH_X72_1435_003:0249c05	壽日上堂。諸佛時常說法。博山特地重宣。是何言。丫	003	壽 日 上 堂  諸 佛 時 常 說 法  博 山 特 地 重 宣  是 何 言  丫 
ZH_X72_1435_003:0249c06	角女子鬢皓然。是何法。明察秋毫雙眼瞎。此情惟有	003	角 女 子 鬢 皓 然  是 何 法  明 察 秋 毫 雙 眼 瞎  此 情 惟 有 
ZH_X72_1435_003:0249c07	木人知。六月炎天生凍殺。若向者裏。揭山頭之宿霧。	003	木 人 知  六 月 炎 天 生 凍 殺  若 向 者 裏  揭 山 頭 之 宿 霧  
ZH_X72_1435_003:0249c08	破水面之印文。古佛向汝諸人面前。說壽量品報恩	003	破 水 面 之 印 文  古 佛 向 汝 諸 人 面 前  說 壽 量 品 報 恩 
ZH_X72_1435_003:0249c09	品已竟。所以云。博山生。大地眾生與博山同生。博山	003	品 已 竟  所 以 云  博 山 生  大 地 眾 生 與 博 山 同 生  博 山 
ZH_X72_1435_003:0249c10	壽。大地眾生與博山同壽。然雖如是。更須知有出世	003	壽  大 地 眾 生 與 博 山 同 壽  然 雖 如 是  更 須 知 有 出 世 
ZH_X72_1435_003:0249c11	事。始是報恩者。博山嘗有偈云。欲報深恩出世奇。報	003	事  始 是 報 恩 者  博 山 嘗 有 偈 云  欲 報 深 恩 出 世 奇  報 
ZH_X72_1435_003:0249c12	恩深處少人知。而今洞徹無違理。始信從前步不移。	003	恩 深 處 少 人 知  而 今 洞 徹 無 違 理  始 信 從 前 步 不 移  
ZH_X72_1435_003:0249c13	古德云。盡大地如粟米大。拋向汝諸人面前。諸人要	003	古 德 云  盡 大 地 如 粟 米 大  拋 向 汝 諸 人 面 前  諸 人 要 
ZH_X72_1435_003:0249c14	且不會。打鼓普請看。若會得恁麼說話。始知不移步	003	且 不 會  打 鼓 普 請 看  若 會 得 恁 麼 說 話  始 知 不 移 步 
ZH_X72_1435_003:0249c15	底道理。國恩。佛恩。親恩。檀越恩。一時報足。若乃煖衾	003	底 道 理  國 恩  佛 恩  親 恩  檀 越 恩  一 時 報 足  若 乃 煖 衾 
ZH_X72_1435_003:0249c16	凉枕。菽水承歡。欲報深恩。無有是處。所以釋迦大師。	003	凉 枕  菽 水 承 歡  欲 報 深 恩  無 有 是 處  所 以 釋 迦 大 師  
ZH_X72_1435_003:0249c17	棄皇宮如脫敝屣。乃至忉利天。為母說法。此釋迦之	003	棄 皇 宮 如 脫 敝 屣  乃 至 忉 利 天  為 母 說 法  此 釋 迦 之 
ZH_X72_1435_003:0249c18	孝也。目犍連尊者。去鬚髮如除垢膩。乃至餓鬼道中。	003	孝 也  目 犍 連 尊 者  去 鬚 髮 如 除 垢 膩  乃 至 餓 鬼 道 中  
ZH_X72_1435_003:0249c19	救脫母難。此目連之孝也。現前大眾。思地獄苦。發菩	003	救 脫 母 難  此 目 連 之 孝 也  現 前 大 眾  思 地 獄 苦  發 菩 
ZH_X72_1435_003:0249c20	提心。長連牀上。瞠眉努目。究衲衣下一件大事。此諸	003	提 心  長 連 牀 上  瞠 眉 努 目  究 衲 衣 下 一 件 大 事  此 諸 
ZH_X72_1435_003:0249c21	昆仲之孝也。作麼生是博山底孝。拈拄杖云。一條拄	003	昆 仲 之 孝 也  作 麼 生 是 博 山 底 孝  拈 拄 杖 云  一 條 拄 
