segmentnr	original	folio	stemmed
ZH_T17_0816_003:0808b13_0	佛說道神足無極變化經卷第三	003	佛 說 道 神 足 無 極 變 化 經 卷 第 三 
ZH_T17_0816_003:0808b15_0	西晉安息三藏安法欽譯	003	西 晉 安 息 三 藏 安 法 欽 譯 
ZH_T17_0816_003:0808b16_0	於是月星天子語月天子言：「如是菩薩學，名	003	於 是 月 星 天 子 語 月 天 子 言   如 是 菩 薩 學  名 
ZH_T17_0816_003:0808b17_4	為學菩薩。	003	為 學 菩 薩  
ZH_T17_0816_003:0808b17_8	」復問：	003	 復 問  
ZH_T17_0816_003:0808b17_16	「何所是菩薩學？	003	 何 所 是 菩 薩 學  
ZH_T17_0816_003:0808b17_20	」報言：	003	 報 言  
ZH_T17_0816_003:0808b17_24	「天子！	003	 天 子  
ZH_T17_0816_003:0808b19_13	菩薩學於菩薩，於是無身無身行、無口無口行、無意無意行，是為菩薩學。	003	菩 薩 學 於 菩 薩  於 是 無 身 無 身 行  無 口 無 口 行  無 意 無 意 行  是 為 菩 薩 學  
ZH_T17_0816_003:0808b20_20	菩薩於身無所學亦無所獲，亦無所失亦無所亡，如是，天子！	003	菩 薩 於 身 無 所 學 亦 無 所 獲  亦 無 所 失 亦 無 所 亡  如 是  天 子  
ZH_T17_0816_003:0808b21_3	菩薩學。	003	菩 薩 學  
ZH_T17_0816_003:0808b21_7	」復言：	003	 復 言  
ZH_T17_0816_003:0808b21_11	「天子！	003	 天 子  
ZH_T17_0816_003:0808b21_23	如是學，為如來所授決耶？	003	如 是 學  為 如 來 所 授 決 耶  
ZH_T17_0816_003:0808b22_9	」月天子語月星天子言：	003	 月 天 子 語 月 星 天 子 言  
ZH_T17_0816_003:0808b22_12	「不。	003	 不  
ZH_T17_0816_003:0808b23_2	作是學者世尊不與決。	003	作 是 學 者 世 尊 不 與 決  
ZH_T17_0816_003:0808b23_6	何以故？	003	何 以 故  
ZH_T17_0816_003:0808b25_2	不念於是學、不念有所說、亦不念我、亦不念有所求、亦不念我有所學，是名為學。	003	不 念 於 是 學  不 念 有 所 說  亦 不 念 我  亦 不 念 有 所 求  亦 不 念 我 有 所 學  是 名 為 學  
ZH_T17_0816_003:0808b26_13	語分部於世不合會、其有言我作是學，為不諦、為非說，不念言有我；	003	語 分 部 於 世 不 合 會  其 有 言 我 作 是 學  為 不 諦  為 非 說  不 念 言 有 我  
ZH_T17_0816_003:0808b26_19	亦不言是諦；	003	亦 不 言 是 諦  
ZH_T17_0816_003:0808b27_7	亦不言我是菩薩學。	003	亦 不 言 我 是 菩 薩 學  
ZH_T17_0816_003:0808b27_11	」復問：	003	 復 問  
ZH_T17_0816_003:0808b27_20	「若有幾事，天子！	003	 若 有 幾 事  天 子  
ZH_T17_0816_003:0808b28_3	得審諦報住？	003	得 審 諦 報 住  
ZH_T17_0816_003:0808b28_7	」答言：	003	 答 言  
ZH_T17_0816_003:0808c02_6	「於所願常高舉而不下亦不中間，於願常在心未曾休懈，雖有是而不作是法，為最是法，不如於是法審諦覺知，是名為住，為審諦住。	003	 於 所 願 常 高 舉 而 不 下 亦 不 中 間  於 願 常 在 心 未 曾 休 懈  雖 有 是 而 不 作 是 法  為 最 是 法  不 如 於 是 法 審 諦 覺 知  是 名 為 住  為 審 諦 住  
ZH_T17_0816_003:0808c02_11	」復問言：	003	 復 問 言  
ZH_T17_0816_003:0808c02_15	「天子！	003	 天 子  
ZH_T17_0816_003:0808c03_2	持何所法得如來授決？	003	持 何 所 法 得 如 來 授 決  
ZH_T17_0816_003:0808c03_6	」報言：	003	 報 言  
ZH_T17_0816_003:0808c04_11	「不於凡人法有所捨，亦不於佛法有所得，用是故如來授決。	003	 不 於 凡 人 法 有 所 捨  亦 不 於 佛 法 有 所 得  用 是 故 如 來 授 決  
ZH_T17_0816_003:0808c04_14	天子！	003	天 子  
ZH_T17_0816_003:0808c05_19	如是法無所捨，於是法無所得，我以是故為如來所授決。	003	如 是 法 無 所 捨  於 是 法 無 所 得  我 以 是 故 為 如 來 所 授 決  
ZH_T17_0816_003:0808c06_2	」復問：	003	 復 問  
ZH_T17_0816_003:0808c06_13	「如是，凡人為皆授決。	003	 如 是  凡 人 為 皆 授 決  
ZH_T17_0816_003:0808c06_17	何以故？	003	何 以 故  
ZH_T17_0816_003:0808c07_17	如者不捨凡人，亦不捨凡人法，於佛法亦無所得。	003	如 者 不 捨 凡 人  亦 不 捨 凡 人 法  於 佛 法 亦 無 所 得  
ZH_T17_0816_003:0808c07_21	」復言：	003	 復 言  
ZH_T17_0816_003:0808c08_3	「天子！	003	 天 子  
ZH_T17_0816_003:0808c08_11	何因緣為凡人法？	003	何 因 緣 為 凡 人 法  
ZH_T17_0816_003:0808c08_15	」復言：	003	 復 言  
ZH_T17_0816_003:0808c08_24	「法空，法界亦空？	003	 法 空  法 界 亦 空  
ZH_T17_0816_003:0808c09_2	」復言：	003	 復 言  
ZH_T17_0816_003:0808c09_6	「天子！	003	 天 子  
ZH_T17_0816_003:0808c09_20	何因緣為佛法如者拘利佛亦如？	003	何 因 緣 為 佛 法 如 者 拘 利 佛 亦 如  
ZH_T17_0816_003:0808c10_2	」報言：	003	 報 言  
ZH_T17_0816_003:0808c10_6	「天子！	003	 天 子  
ZH_T17_0816_003:0808c10_22	能於虛空界、於法界，能有所捨不？	003	能 於 虛 空 界  於 法 界  能 有 所 捨 不  
ZH_T17_0816_003:0808c11_2	」報言：	003	 報 言  
ZH_T17_0816_003:0808c11_6	「天子！	003	 天 子  
ZH_T17_0816_003:0808c12_1	不於如如者於拘利佛為可有所得？	003	不 於 如 如 者 於 拘 利 佛 為 可 有 所 得  
ZH_T17_0816_003:0808c12_5	」報言：	003	 報 言  
ZH_T17_0816_003:0808c12_9	「不久。	003	 不 久  
ZH_T17_0816_003:0808c12_12	天子！	003	天 子  
ZH_T17_0816_003:0808c12_17	如是天子！	003	如 是 天 子  
ZH_T17_0816_003:0808c13_6	次第說，於凡人法無所捨；	003	次 第 說  於 凡 人 法 無 所 捨  
ZH_T17_0816_003:0808c13_13	於佛法無所得。	003	於 佛 法 無 所 得  
ZH_T17_0816_003:0808c14_3	用是為如來所授決。	003	用 是 為 如 來 所 授 決  
ZH_T17_0816_003:0808c14_7	」復言：	003	 復 言  
ZH_T17_0816_003:0808c15_7	「云何於空界、法界，於如、於拘利佛，從是得決耶？	003	 云 何 於 空 界  法 界  於 如  於 拘 利 佛  從 是 得 決 耶  
ZH_T17_0816_003:0808c15_11	」報言：	003	 報 言  
ZH_T17_0816_003:0808c15_15	「天子！	003	 天 子  
ZH_T17_0816_003:0808c15_18	不爾。	003	不 爾  
ZH_T17_0816_003:0808c15_23	」復問言：	003	 復 問 言  
ZH_T17_0816_003:0808c16_4	「云何，天子！	003	 云 何  天 子  
ZH_T17_0816_003:0808c17_13	於空界、於法界、於如、於拘利佛，於是不得決，餘諸佛復從何所得決？	003	於 空 界  於 法 界  於 如  於 拘 利 佛  於 是 不 得 決  餘 諸 佛 復 從 何 所 得 決  
ZH_T17_0816_003:0808c17_17	」報言：	003	 報 言  
ZH_T17_0816_003:0808c18_14	「怛薩如、受決如，空界、法界怛薩拘利佛。	003	 怛 薩 如  受 決 如  空 界  法 界 怛 薩 拘 利 佛  
ZH_T17_0816_003:0808c18_19	如是天子！	003	如 是 天 子  
ZH_T17_0816_003:0808c19_18	法乎法如此，法乎法也如是授決，是為受決。	003	法 乎 法 如 此  法 乎 法 也 如 是 授 決  是 為 受 決  
ZH_T17_0816_003:0808c21_3	為得決已，不離阿耨多羅三耶三菩，不離阿惟三佛。	003	為 得 決 已  不 離 阿耨多羅三耶三菩  不 離 阿惟三佛  
ZH_T17_0816_003:0808c21_15	」於是月星天子前白佛言：	003	 於 是 月 星 天 子 前 白 佛 言  
ZH_T17_0816_003:0808c21_19	「世尊！	003	 世 尊  
ZH_T17_0816_003:0808c22_11	是月天子逮得深慧，所說乃爾？	003	是 月 天 子 逮 得 深 慧  所 說 乃 爾  
ZH_T17_0816_003:0808c22_15	」佛言：	003	 佛 言  
ZH_T17_0816_003:0808c23_1	「如是說法，天子！	003	 如 是 說 法  天 子  
ZH_T17_0816_003:0808c23_16	菩薩為逮得忍，若求索、若發遣；	003	菩 薩 為 逮 得 忍  若 求 索  若 發 遣  
ZH_T17_0816_003:0808c25_12	若於一切諸法界，若說、若有所說，不能於法界有所見，不能有所語，亦不能有所傳。	003	若 於 一切諸法 界  若 說  若 有 所 說  不 能 於 法 界 有 所 見  不 能 有 所 語  亦 不 能 有 所 傳  
ZH_T17_0816_003:0808c25_16	何以故？	003	何 以 故  
ZH_T17_0816_003:0808c26_7	於法界無所語亦無所說：	003	於 法 界 無 所 語 亦 無 所 說  
ZH_T17_0816_003:0808c26_17	如是法界、如是人界。	003	如 是 法 界  如 是 人 界  
ZH_T17_0816_003:0808c28_1	如是人界是為佛力處，如是佛力處一切諸法如是！	003	如 是 人 界 是 為 佛 力 處  如 是 佛 力 處 一切諸法 如 是  
ZH_T17_0816_003:0808c28_6	如是天子！	003	如 是 天 子  
ZH_T17_0816_003:0809a01_4	如是菩薩為如法住，如是住不復信餘事，亦不隨餘事，如是者當復因何等令佛有所說？	003	如 是 菩 薩 為 如 法 住  如 是 住 不 復 信 餘 事  亦 不 隨 餘 事  如 是 者 當 復 因 何 等 令 佛 有 所 說  
ZH_T17_0816_003:0809a02_13	」爾時賢者大目揵連於釋提桓因宮紫紺殿上，為諸天子眾說法。	003	 爾 時 賢 者 大 目 揵 連 於 釋提桓因 宮 紫 紺 殿 上  為 諸 天 子 眾 說 法  
ZH_T17_0816_003:0809a03_11	爾時大目揵連從座起便彷佯，心念言：	003	爾 時 大 目 揵 連 從 座 起 便 彷 佯  心 念 言  
ZH_T17_0816_003:0809a04_10	「如來、無所著、等正覺在此，閻浮提為已空。	003	 如 來  無 所 著  等 正 覺 在 此  閻 浮 提 為 已 空  
ZH_T17_0816_003:0809a06_1	閻浮提有無央數人飢虛，欲作功德，不見佛、不聞法，於所作為轉減。	003	閻 浮 提 有 無 央 數 人 飢 虛  欲 作 功 德  不 見 佛  不 聞 法  於 所 作 為 轉 減  
ZH_T17_0816_003:0809a08_15	」於是大目揵連作是念已，持天眼遍視閻浮提，便見佛、如來、無所著、等正覺在萍沙宮中食，與大比丘眾千二百五十人俱。	003	 於 是 大 目 揵 連 作 是 念 已  持 天 眼 遍 視 閻 浮 提  便 見 佛  如 來  無 所 著  等 正 覺 在 萍 沙 宮 中 食  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T17_0816_003:0809a10_13	是時大目揵連復自見在佛左而坐，自見身形被服坐在佛邊無有增減，復自思惟：	003	是 時 大 目 揵 連 復 自 見 在 佛 左 而 坐  自 見 身 形 被 服 坐 在 佛 邊 無 有 增 減  復 自 思 惟  
ZH_T17_0816_003:0809a11_3	「得無世尊還閻浮提？	003	 得 無 世 尊 還 閻 浮 提  
ZH_T17_0816_003:0809a14_2	」復更視巴質樹下，見佛世尊與無央數諸天眾圍繞而為說法，見舍利弗坐佛之右，自見目連與諸比丘坐佛之左，復與大比丘俱。	003	 復 更 視 巴 質 樹 下  見 佛 世 尊 與 無 央 數 諸 天 眾 圍 繞 而 為 說 法  見 舍 利 弗 坐 佛 之 右  自 見 目 連 與 諸 比 丘 坐 佛 之 左  復 與 大 比 丘 俱  
ZH_T17_0816_003:0809a14_16	於是賢者大目揵連見甚大可怪：	003	於 是 賢 者 大 目 揵 連 見 甚 大 可 怪  
ZH_T17_0816_003:0809a17_14	「諸佛世尊所作為不可思議，諸佛世尊為威神為大，為能為大，分於閻浮提說法如故，而不斷絕於第二忉利天上為諸天說法。	003	 諸佛世尊 所 作 為 不可思議  諸佛世尊 為 威 神 為 大  為 能 為 大  分 於 閻 浮 提 說 法 如 故  而 不 斷 絕 於 第 二 忉 利 天 上 為 諸 天 說 法  
ZH_T17_0816_003:0809a18_12	」爾時大目揵連復大疑怪，復更諦視。	003	 爾 時 大 目 揵 連 復 大 疑 怪  復 更 諦 視  
ZH_T17_0816_003:0809a19_17	見佛在舍衛祇洹給孤獨園，與無央數眾圍繞而為說法。	003	見 佛 在 舍 衛 祇 洹 給 孤 獨 園  與 無 央 數 眾 圍 繞 而 為 說 法  
