segmentnr	original	folio	analyzed
ZH_X80_1565_010:0197a05	五燈會元卷第十	010	五 燈 會 元 卷 第 十 
ZH_X80_1565_010:0197a07	法眼宗	010	法 眼 宗 
ZH_X80_1565_010:0197a08	青原下八世	010	青 原 下 八 世 
ZH_X80_1565_010:0197a09	羅漢琛禪師法嗣	010	羅 漢 琛 禪 師 法 嗣 
ZH_X80_1565_010:0197a10	金陵清涼院文益禪師餘杭魯氏子。七歲。依新定智	010	金 陵 清 涼 院 文 益 禪 師 餘 杭 魯 氏 子  七 歲  依 新 定 智 
ZH_X80_1565_010:0197a11	通院全偉禪師落髮。弱齡稟具於越州開元寺。屬律	010	通 院 全 偉 禪 師 落 髮  弱 齡 稟 具 於 越 州 開 元 寺  屬 律 
ZH_X80_1565_010:0197a12	匠希覺師盛化於明州[鄖-口+刀]山育王寺。師往預聽習。究	010	匠 希 覺 師 盛 化 於 明 州 [鄖口刀] 山 育 王 寺  師 往 預 聽 習  究 
ZH_X80_1565_010:0197a13	其微旨。復傍探儒典。遊文雅之場。覺師目為我門之	010	其 微 旨  復 傍 探 儒 典  遊 文 雅 之 場  覺 師 目 為 我 門 之 
ZH_X80_1565_010:0197a14	游夏也。師以玄機一發。雜務俱捐。振錫南邁。抵福州。	010	游 夏 也  師 以 玄 機 一 發  雜 務 俱 捐  振 錫 南 邁  抵 福 州  
ZH_X80_1565_010:0197a15	參長慶。不大發明。後同紹修法進三人欲出嶺。過地	010	參 長 慶  不 大 發 明  後 同 紹 修 法 進 三 人 欲 出 嶺  過 地 
ZH_X80_1565_010:0197a16	藏院。阻雪少憩。附爐次。藏問。此行何之。師曰。行脚去。	010	藏 院  阻 雪 少 憩  附 爐 次  藏 問  此 行 何 之  師 曰  行 脚 去  
ZH_X80_1565_010:0197a17	藏曰。作麼生是行脚事。師曰。不知。藏曰。不知最親切。	010	藏 曰  作 麼 生 是 行 脚 事  師 曰  不 知  藏 曰  不 知 最 親 切  
ZH_X80_1565_010:0197a18	又同三人舉肇論至天地與我同根處。藏曰。山河大	010	又 同 三 人 舉 肇 論 至 天 地 與 我 同 根 處  藏 曰  山 河 大 
ZH_X80_1565_010:0197a19	地。與上座自己是同是別。師曰。別。藏竪起兩指。師曰。	010	地  與 上 座 自 己 是 同 是 別  師 曰  別  藏 竪 起 兩 指  師 曰  
ZH_X80_1565_010:0197a20	同。藏又竪起兩指。便起去。雪霽辭去。藏門送之。問曰。	010	同  藏 又 竪 起 兩 指  便 起 去  雪 霽 辭 去  藏 門 送 之  問 曰  
ZH_X80_1565_010:0197a21	上座尋常說三界唯心。萬法唯識。乃指庭下片石曰。	010	上 座 尋 常 說 三界唯心  萬 法 唯 識  乃 指 庭 下 片 石 曰  
ZH_X80_1565_010:0197a22	且道此石在心內。在心外。師曰。在心內。藏曰。行脚人	010	且 道 此 石 在 心 內  在 心 外  師 曰  在 心 內  藏 曰  行 脚 人 
ZH_X80_1565_010:0197a23	著甚麼來由。安片石在心頭。師窘無以對。即放包依	010	著 甚 麼 來 由  安 片 石 在 心 頭  師 窘 無 以 對  即 放 包 依 
ZH_X80_1565_010:0197a24	席下求決擇。近一月餘。日呈見解。說道理。藏語之曰。	010	席 下 求 決 擇  近 一 月 餘  日 呈 見 解  說 道 理  藏 語 之 曰  
ZH_X80_1565_010:0197b01	佛法不恁麼。師曰。某甲詞窮理絕也。藏曰。若論佛法。	010	佛 法 不 恁 麼  師 曰  某 甲 詞 窮 理 絕 也  藏 曰  若 論 佛 法  
