segmentnr	original	folio	analyzed
ZH_X70_1391_001:0483c23	大眾既是無圓缺。又修補箇什麼。若也會得。(卓一下)	001	大 眾 既 是 無 圓 缺  又 修 補 箇 什 麼  若 也 會 得   卓 一 下  
ZH_X70_1391_001:0483c24	只今斧柄生花。苟或不然。(靠主丈)且聽爛如泥土	001	只 今 斧 柄 生 花  苟 或 不 然   靠 主 丈  且 聽 爛 如 泥 土 
ZH_X70_1391_001:0484a01	上堂。舉步生荊棘。飜身墮嶮崖。一毫不動著。當處自	001	上 堂  舉 步 生 荊 棘  飜 身 墮 嶮 崖  一 毫 不 動 著  當 處 自 
ZH_X70_1391_001:0484a02	沉埋。吽吽。克由尀耐。十字街頭。掣風掣顛。普化老剛	001	沉 埋  吽 吽  克 由 尀 耐  十 字 街 頭  掣 風 掣 顛  普 化 老 剛 
ZH_X70_1391_001:0484a03	道。明日大悲院裏有齋。	001	道  明 日 大 悲 院 裏 有 齋  
ZH_X70_1391_001:0484a04	上堂。李下不整冠。瓜田不納履。尀耐老臊胡。西來十	001	上 堂  李 下 不 整 冠  瓜 田 不 納 履  尀 耐 老 臊 胡  西 來 十 
ZH_X70_1391_001:0484a05	萬里。疑殺東震旦人。將謂單傳直指。(拍禪床)九九元	001	萬 里  疑 殺 東 震 旦 人  將 謂 單 傳 直 指   拍 禪 床  九 九 元 
ZH_X70_1391_001:0484a06	來八十二。	001	來 八 十 二  
ZH_X70_1391_001:0484a07	開爐上堂。丹霞燒數尊木佛。以禦天寒。法昌聚十八	001	開 爐 上 堂  丹 霞 燒 數 尊 木 佛  以 禦 天 寒  法 昌 聚 十 八 
ZH_X70_1391_001:0484a08	應真。圍爐打坐。義出豐年。險生不孝。古人與麼。定慧	001	應 真  圍 爐 打 坐  義 出 豐 年  險 生 不 孝  古 人 與 麼  定 慧 
ZH_X70_1391_001:0484a09	不與麼。(卓主丈一下)是什麼。冷灰裏豆爆	001	不 與 麼   卓 主 丈 一 下  是 什 麼  冷 灰 裏 豆 爆 
ZH_X70_1391_001:0484a10	因使府就寺夾勘院。退院上堂。大地為囹圄。鞫勘佛	001	因 使 府 就 寺 夾 勘 院  退 院 上 堂  大 地 為 囹 圄  鞫 勘 佛 
ZH_X70_1391_001:0484a11	與祖。款案猶未圓。棒喝如雷雨。平白累山僧。有屈無	001	與 祖  款 案 猶 未 圓  棒 喝 如 雷 雨  平 白 累 山 僧  有 屈 無 
ZH_X70_1391_001:0484a12	雪處。有雪處。楖[木*栗]橫擔不顧人。直入千峰萬峰去。	001	雪 處  有 雪 處  楖 [木栗] 橫 擔 不 顧 人  直 入 千 峰 萬 峰 去  
ZH_X70_1391_001:0484a13	溫州鴈山能仁禪寺語錄	001	溫 州 鴈 山 能 仁 禪 寺 語 錄 
ZH_X70_1391_001:0484a14	門人　修義　等編	001	門 人  修 義  等 編 
ZH_X70_1391_001:0484a15	山門。(顧視大眾)會麼。若也不會。且向第二義門。與諸	001	山 門   顧 視 大 眾  會 麼  若 也 不 會  且 向 第 二 義 門  與 諸 
ZH_X70_1391_001:0484a16	人相見去也。	001	人 相 見 去 也  
ZH_X70_1391_001:0484a17	方丈。唇齒之邦。咽喉之國。今日一時把斷。無絲毫許	001	方 丈  唇 齒 之 邦  咽 喉 之 國  今 日 一 時 把 斷  無 絲 毫 許 
ZH_X70_1391_001:0484a18	透漏。直得四方八表。風颯颯地。莫有梯山入貢者麼。	001	透 漏  直 得 四 方 八 表  風 颯 颯 地  莫 有 梯 山 入 貢 者 麼  
ZH_X70_1391_001:0484a19	法座。門庭建立則不無。須彌燈王。入理深談。猶較山	001	法 座  門 庭 建 立 則 不 無  須 彌 燈 王  入 理 深 談  猶 較 山 
ZH_X70_1391_001:0484a20	僧一級在。	001	僧 一 級 在  
ZH_X70_1391_001:0484a21	小參。舉睡龍拈主丈。老僧三十年住山。得此主丈子	001	小 參  舉 睡 龍 拈 主 丈  老 僧 三 十 年 住 山  得 此 主 丈 子 
ZH_X70_1391_001:0484a22	氣力。忽有僧出問。和尚得他什麼氣力。龍云。過溪過	001	氣 力  忽 有 僧 出 問  和 尚 得 他 什 麼 氣 力  龍 云  過 溪 過 
ZH_X70_1391_001:0484a23	嶺。東拄西拄。(師拈云)睡龍和尚。自謂三十年住山。得	001	嶺  東 拄 西 拄   師 拈 云  睡 龍 和 尚  自 謂 三 十 年 住 山  得 
ZH_X70_1391_001:0484a24	主丈氣力。及乎被者僧輕輕一拶。剗地。費了許多氣	001	主 丈 氣 力  及 乎 被 者 僧 輕 輕 一 拶  剗 地  費 了 許 多 氣 
ZH_X70_1391_001:0484b01	力。不知主丈子何在。山僧今日。乍住此山。亦得此主	001	力  不 知 主 丈 子 何 在  山 僧 今 日  乍 住 此 山  亦 得 此 主 
ZH_X70_1391_001:0484b02	丈子氣力。且道得他什麼氣力。(靠主丈)下座	001	丈 子 氣 力  且 道 得 他 什 麼 氣 力   靠 主 丈  下 座 
ZH_X70_1391_001:0484b03	謝新請藏主。并舊兩班執事。上堂。山僧一擔佛法禪	001	謝 新 請 藏 主  并 舊 兩 班 執 事  上 堂  山 僧 一 擔 佛 法 禪 
ZH_X70_1391_001:0484b04	道。已颺在西州界裏了也。自入東州界來。於無心中。	001	道  已 颺 在 西 州 界 裏 了 也  自 入 東 州 界 來  於 無 心 中  
ZH_X70_1391_001:0484b05	偶得從上諸佛諸祖。說不到底一句子。蘊在胸中。經	001	偶 得 從 上 諸 佛 諸 祖  說 不 到 底 一 句 子  蘊 在 胸 中  經 
ZH_X70_1391_001:0484b06	歷三州四縣。未曾輕易拈出。今入院已來。人事已定。	001	歷 三 州 四 縣  未 曾 輕 易 拈 出  今 入 院 已 來  人 事 已 定  
ZH_X70_1391_001:0484b07	不免擊皷陞堂。舉似諸人。普使諸人聽得。各各歡喜	001	不 免 擊 皷 陞 堂  舉 似 諸 人  普 使 諸 人 聽 得  各 各 歡 喜 
ZH_X70_1391_001:0484b08	踊躍。歎未曾有。且道是那一句。東邊知事。西邊頭首。	001	踊 躍  歎 未 曾 有  且 道 是 那 一 句  東 邊 知 事  西 邊 頭 首  
ZH_X70_1391_001:0484b09	結夏小參。真正舉揚。四十九蟠。應須絕跡。依條結制。	001	結 夏 小 參  真 正 舉 揚  四 十 九 蟠  應 須 絕 跡  依 條 結 制  
ZH_X70_1391_001:0484b10	百二十日。未是長期。能仁今日。放一線道。與諸人眉	001	百 二 十 日  未 是 長 期  能 仁 今 日  放 一 線 道  與 諸 人 眉 
ZH_X70_1391_001:0484b11	毛[病-丙+斯]結。同此安居。只以十日為一旬。九旬為一夏。同	001	毛 [病丙斯] 結  同 此 安 居  只 以 十 日 為 一 旬  九 旬 為 一 夏  同 
ZH_X70_1391_001:0484b12	籮同飯。同夢同床。凉則同凉。熱則同熱。無事同行溪	001	籮 同 飯  同 夢 同 床  凉 則 同 凉  熱 則 同 熱  無 事 同 行 溪 
ZH_X70_1391_001:0484b13	上路。有時同看屋頭山。同則同矣。且山中大小石頭。	001	上 路  有 時 同 看 屋 頭 山  同 則 同 矣  且 山 中 大 小 石 頭  
ZH_X70_1391_001:0484b14	畢竟是有幾箇。(拈主丈。卓一下)前三三後三三	001	畢 竟 是 有 幾 箇   拈 主 丈  卓 一 下  前 三 三 後 三 三 
ZH_X70_1391_001:0484b15	謝淵書記妙藏主秉拂。都寺幹結夏齋。并斡拈鬮會。	001	謝 淵 書 記 妙 藏 主 秉 拂  都 寺 幹 結 夏 齋  并 斡 拈 鬮 會  
ZH_X70_1391_001:0484b16	上堂。玄中之玄。妙中之妙。識其淵源。得其樞要。普化	001	上 堂  玄 中 之 玄  妙 中 之 妙  識 其 淵 源  得 其 樞 要  普 化 
ZH_X70_1391_001:0484b17	踢倒飯床。水潦呵呵大笑。且道笑箇什麼。彩奔齪家。	001	踢 倒 飯 床  水 潦 呵 呵 大 笑  且 道 笑 箇 什 麼  彩 奔 齪 家  
ZH_X70_1391_001:0484b18	上堂。召大眾云。昨日山僧。到山門首。見二人新到。山	001	上 堂  召 大 眾 云  昨 日 山 僧  到 山 門 首  見 二 人 新 到  山 
ZH_X70_1391_001:0484b19	僧遂問一新到云。上座從那邊來。僧云。車嶺底邊來。	001	僧 遂 問 一 新 到 云  上 座 從 那 邊 來  僧 云  車 嶺 底 邊 來  
ZH_X70_1391_001:0484b20	遂問渠。車在乃裏。渠便作推車勢。又問一新到云。上	001	遂 問 渠  車 在 乃 裏  渠 便 作 推 車 勢  又 問 一 新 到 云  上 
ZH_X70_1391_001:0484b21	坐從那邊來。僧云。樂清底邊來。遂問渠。樂在乃裏。渠	001	坐 從 那 邊 來  僧 云  樂 清 底 邊 來  遂 問 渠  樂 在 乃 裏  渠 
ZH_X70_1391_001:0484b22	便作動樂勢。山僧其時。問處只一同。二人酬應處。亦	001	便 作 動 樂 勢  山 僧 其 時  問 處 只 一 同  二 人 酬 應 處  亦 
ZH_X70_1391_001:0484b23	相似。其奈中間一人。有些巴鼻。一人全沒巴鼻。山僧	001	相 似  其 奈 中 間 一 人  有 些 巴 鼻  一 人 全 沒 巴 鼻  山 僧 
ZH_X70_1391_001:0484b24	恁麼道。諸人還撿點得出麼。若撿點不出。山僧不惜	001	恁 麼 道  諸 人 還 撿 點 得 出 麼  若 撿 點 不 出  山 僧 不 惜 
ZH_X70_1391_001:0484c01	口業。與諸人分明說破。有些巴鼻。全沒巴鼻。今日初	001	口 業  與 諸 人 分 明 說 破  有 些 巴 鼻  全 沒 巴 鼻  今 日 初 
ZH_X70_1391_001:0484c02	一。明日初二。	001	一  明 日 初 二  
ZH_X70_1391_001:0484c03	上堂。山空木落。秋清露寒。釋迦鹵莽。達磨瞞頇。唯有	001	上 堂  山 空 木 落  秋 清 露 寒  釋 迦 鹵 莽  達 磨 瞞 頇  唯 有 
ZH_X70_1391_001:0484c04	陶靖節。東籬採黃菊。爛醉夕陽殘。	001	陶 靖 節  東 籬 採 黃 菊  爛 醉 夕 陽 殘  
ZH_X70_1391_001:0484c05	浴佛上堂。兩手指天地。周行步更多。可憐黃面老。螃	001	浴 佛 上 堂  兩 手 指 天 地  周 行 步 更 多  可 憐 黃 面 老  螃 
ZH_X70_1391_001:0484c06	蠏落湯鍋。	001	蠏 落 湯 鍋  
ZH_X70_1391_001:0484c07	開爐上堂。大眾。有僧無堂。有爐無火。山僧伎已窮。問	001	開 爐 上 堂  大 眾  有 僧 無 堂  有 爐 無 火  山 僧 伎 已 窮  問 
ZH_X70_1391_001:0484c08	取木上座。(拈主丈)木上座。既是木能生火。何不生些	001	取 木 上 座   拈 主 丈  木 上 座  既 是 木 能 生 火  何 不 生 些 
ZH_X70_1391_001:0484c09	子。供養諸人。(卓主丈云)熱殺憨疑老趙州。凍殺嵩山	001	子  供 養 諸 人   卓 主 丈 云  熱 殺 憨 疑 老 趙 州  凍 殺 嵩 山 
ZH_X70_1391_001:0484c10	破竈墮。	001	破 竈 墮  
ZH_X70_1391_001:0484c11	佛涅槃上堂。撥亂乾坤老賊精。天教化火自焚身。賊	001	佛 涅 槃 上 堂  撥 亂 乾 坤 老 賊 精  天 教 化 火 自 焚 身  賊 
ZH_X70_1391_001:0484c12	心賊行難磨滅。二月依前是仲春。	001	心 賊 行 難 磨 滅  二 月 依 前 是 仲 春  
ZH_X70_1391_001:0484c13	浴佛上堂。召大眾云。播一粒之稊稗。初未見其害。假	001	浴 佛 上 堂  召 大 眾 云  播 一 粒 之 稊 稗  初 未 見 其 害  假 
ZH_X70_1391_001:0484c14	之以歲月。潤之以雨露。未有不芃。然為多稼之賊者。	001	之 以 歲 月  潤 之 以 雨 露  未 有 不 芃  然 為 多 稼 之 賊 者  
ZH_X70_1391_001:0484c15	天下叢林。自古及今。年年此月此日此時。香湯墨汁	001	天 下 叢 林  自 古 及 今  年 年 此 月 此 日 此 時  香 湯 墨 汁 
ZH_X70_1391_001:0484c16	烏。香飯墨漆黑。禮拜骹膝穿。兜樓烟逼塞。賊賊。	001	烏  香 飯 墨 漆 黑  禮 拜 骹 膝 穿  兜 樓 烟 逼 塞  賊 賊  
ZH_X70_1391_001:0484c17	結夏小參。國無定亂之劒。闔國安寧。家無白澤之圖。	001	結 夏 小 參  國 無 定 亂 之 劒  闔 國 安 寧  家 無 白 澤 之 圖  
ZH_X70_1391_001:0484c18	全家吉慶。以大圓覺。為我伽藍。身心安居。平等性智。	001	全 家 吉 慶  以 大 圓 覺  為 我 伽 藍  身 心 安 居  平等性智  
ZH_X70_1391_001:0484c19	禍因事起。法出奸生。東土西乾。蠟人鐵彈。分上中下	001	禍 因 事 起  法 出 奸 生  東 土 西 乾  蠟 人 鐵 彈  分 上 中 下 
ZH_X70_1391_001:0484c20	座。結長期短期。無端枷上又添枷。更向杻邊重著杻。	001	座  結 長 期 短 期  無 端 枷 上 又 添 枷  更 向 杻 邊 重 著 杻  
ZH_X70_1391_001:0484c21	爭似常雲高萬仞。飛瀑吼千尋。慈航橋畔。水月交輝。	001	爭 似 常 雲 高 萬 仞  飛 瀑 吼 千 尋  慈 航 橋 畔  水 月 交 輝  
ZH_X70_1391_001:0484c22	無說堂前。薰風入奏。且道。於中還有佛法道理也無。	001	無 說 堂 前  薰 風 入 奏  且 道  於 中 還 有 佛 法 道 理 也 無  
ZH_X70_1391_001:0484c23	千年曆日雖無用。犯著須教總滅門。	001	千 年 曆 日 雖 無 用  犯 著 須 教 總 滅 門  
ZH_X70_1391_001:0484c24	上堂。謝五人秉拂。一二三四五。不落宮商角徵羽。混	001	上 堂  謝 五 人 秉 拂  一 二 三 四 五  不 落 宮 商 角 徵 羽  混 
ZH_X70_1391_001:0485a01	然格調超千古。白雪陽春安足數。此曲而今誰樂聞。	001	然 格 調 超 千 古  白 雪 陽 春 安 足 數  此 曲 而 今 誰 樂 聞  
ZH_X70_1391_001:0485a02	夜來月在長松樹。	001	夜 來 月 在 長 松 樹  
ZH_X70_1391_001:0485a03	端午上堂。召大眾云。楚大夫。(竪拂子)只者是。自謂獨	001	端 午 上 堂  召 大 眾 云  楚 大 夫   竪 拂 子  只 者 是  自 謂 獨 
ZH_X70_1391_001:0485a04	醒。誰知獨醉。盡大地人抉不起。山僧亦無可奈何。不	001	醒  誰 知 獨 醉  盡 大 地 人 抉 不 起  山 僧 亦 無 可 奈 何  不 
ZH_X70_1391_001:0485a05	免番蜀音。歌楚詞去也。(良久云)還聞麼。適來彷彿湘	001	免 番 蜀 音  歌 楚 詞 去 也   良 久 云  還 聞 麼  適 來 彷 彿 湘 
ZH_X70_1391_001:0485a06	君。如今却成山鬼。	001	君  如 今 却 成 山 鬼  
ZH_X70_1391_001:0485a07	徑山無準和尚訃至。拈香云。老漢三月一日陞堂。抖	001	徑 山 無 準 和 尚 訃 至  拈 香 云  老 漢 三 月 一 日 陞 堂  抖 
ZH_X70_1391_001:0485a08	擻說不得處。賊贓。只緣一期。抖擻未盡。直得能仁左	001	擻 說 不 得 處  賊 贓  只 緣 一 期  抖 擻 未 盡  直 得 能 仁 左 
ZH_X70_1391_001:0485a09	手燒香。何謂如此。蜜蜂桶裏一腔羊。	001	手 燒 香  何 謂 如 此  蜜 蜂 桶 裏 一 腔 羊  
ZH_X70_1391_001:0485a10	解夏小參。九旬禁足。三月安居。據菩薩乘。修寂滅行。	001	解 夏 小 參  九 旬 禁 足  三 月 安 居  據 菩 薩 乘  修 寂 滅 行  
ZH_X70_1391_001:0485a11	在諸人分上。往往有此說話。若據山僧。一夏已來。從	001	在 諸 人 分 上  往 往 有 此 說 話  若 據 山 僧  一 夏 已 來  從 
ZH_X70_1391_001:0485a12	事土木。東廊西廊。或上或下。踏得兩脚生瘡。有何足	001	事 土 木  東 廊 西 廊  或 上 或 下  踏 得 兩 脚 生 瘡  有 何 足 
ZH_X70_1391_001:0485a13	而可禁。積年積坑。萬仞四面。魔城數重。少喜多嗔。朝	001	而 可 禁  積 年 積 坑  萬 仞 四 面  魔 城 數 重  少 喜 多 嗔  朝 
ZH_X70_1391_001:0485a14	荊暮棘。有何居而可安。而又有何菩薩乘可據。有何	001	荊 暮 棘  有 何 居 而 可 安  而 又 有 何 菩 薩 乘 可 據  有 何 
ZH_X70_1391_001:0485a15	寂滅行可修。雖然如是。諸人一夏不空過。山僧一夏	001	寂 滅 行 可 修  雖 然 如 是  諸 人 一 夏 不 空 過  山 僧 一 夏 
ZH_X70_1391_001:0485a16	亦不空過。諸人以蠟人為驗。山僧亦以蠟人為驗。蠟	001	亦 不 空 過  諸 人 以 蠟 人 為 驗  山 僧 亦 以 蠟 人 為 驗  蠟 
ZH_X70_1391_001:0485a17	人氷也。且道驗在諸人。驗在山僧。千峰朝華岳。萬派	001	人 氷 也  且 道 驗 在 諸 人  驗 在 山 僧  千 峰 朝 華 岳  萬 派 
ZH_X70_1391_001:0485a18	肅滄溟。	001	肅 滄 溟  
ZH_X70_1391_001:0485a19	重九上堂。天兮高地兮厚。月為夜日為晝。重陽定是	001	重 九 上 堂  天 兮 高 地 兮 厚  月 為 夜 日 為 晝  重 陽 定 是 
ZH_X70_1391_001:0485a20	九月九。淵明採菊向東籬。山僧面南看北斗。	001	九 月 九  淵 明 採 菊 向 東 籬  山 僧 面 南 看 北 斗  
ZH_X70_1391_001:0485a21	上堂。舉僧問雲門。樹凋葉落時如何。門云。體露全風。	001	上 堂  舉 僧 問 雲 門  樹 凋 葉 落 時 如 何  門 云  體 露 全 風  
ZH_X70_1391_001:0485a22	師拈云。雲門大師。無途轍中成途轍。無義路中成義	001	師 拈 云  雲 門 大 師  無 途 轍 中 成 途 轍  無 義 路 中 成 義 
ZH_X70_1391_001:0485a23	路。能仁即不然。樹凋葉落時如何。巢禽先見日。穴蟻	001	路  能 仁 即 不 然  樹 凋 葉 落 時 如 何  巢 禽 先 見 日  穴 蟻 
ZH_X70_1391_001:0485a24	不知寒。	001	不 知 寒  
ZH_X70_1391_001:0485b01	江州東林禪寺語錄	001	江 州 東 林 禪 寺 語 錄 
ZH_X70_1391_001:0485b02	侍者　景元　等編	001	侍 者  景 元  等 編 
ZH_X70_1391_001:0485b03	山門。面對青山。門當古路。若是陶淵明。攢眉便回去。	001	山 門  面 對 青 山  門 當 古 路  若 是 陶 淵 明  攢 眉 便 回 去  
ZH_X70_1391_001:0485b04	山僧今日。抑下威光。引你諸人。行三兩步。	001	山 僧 今 日  抑 下 威 光  引 你 諸 人  行 三 兩 步  
ZH_X70_1391_001:0485b05	方丈。四七二三。釘樁搖櫓。應菴老祖。解䌫放船。新東	001	方 丈  四 七 二 三  釘 樁 搖 櫓  應 菴 老 祖  解 䌫 放 船  新 東 
ZH_X70_1391_001:0485b06	林。撥轉船頭。風高水急。千里萬里一瞬息。	001	林  撥 轉 船 頭  風 高 水 急  千 里 萬 里 一 瞬 息  
ZH_X70_1391_001:0485b07	請其源首座立僧上堂。七手八脚。三頭兩面。歡喜冤	001	請 其 源 首 座 立 僧 上 堂  七 手 八 脚  三 頭 兩 面  歡 喜 冤 
ZH_X70_1391_001:0485b08	家。頭頭撞見。山僧建立宗旨。直須為我成褫。學人未	001	家  頭 頭 撞 見  山 僧 建 立 宗 旨  直 須 為 我 成 褫  學 人 未 
ZH_X70_1391_001:0485b09	達其源。也要請師方便。有方便沒方便。石鞏張弓。三	001	達 其 源  也 要 請 師 方 便  有 方 便 沒 方 便  石 鞏 張 弓  三 
ZH_X70_1391_001:0485b10	平中箭。	001	平 中 箭  
ZH_X70_1391_001:0485b11	冬至小參。召大眾云。諸人各各。巾單下有一本無字	001	冬 至 小 參  召 大 眾 云  諸 人 各 各  巾 單 下 有 一 本 無 字 
ZH_X70_1391_001:0485b12	曆日。於中七十二候。二十四氣。月之大小。歲之餘閏。	001	曆 日  於 中 七 十 二 候  二 十 四 氣  月 之 大 小  歲 之 餘 閏  
ZH_X70_1391_001:0485b13	一一分明。因甚略不把眼覰著。剛自亂却六十甲子。	001	一 一 分 明  因 甚 略 不 把 眼 覰 著  剛 自 亂 却 六 十 甲 子  
ZH_X70_1391_001:0485b14	却來山僧口頭聽說。三冬九夏。也大屈哉。山僧固不	001	却 來 山 僧 口 頭 聽 說  三 冬 九 夏  也 大 屈 哉  山 僧 固 不 
ZH_X70_1391_001:0485b15	秉陰陽之權。亦無斡旋造化之手。今夜不免試與諸	001	秉 陰 陽 之 權  亦 無 斡 旋 造 化 之 手  今 夜 不 免 試 與 諸 
ZH_X70_1391_001:0485b16	人。點出此本去也。(以拂子。擊禪床左邊云)陽為君子。	001	人  點 出 此 本 去 也   以 拂 子  擊 禪 床 左 邊 云  陽 為 君 子  
ZH_X70_1391_001:0485b17	(擊右邊云)陰為小人。(中間劃一劃云)君子道長。小人	001	 擊 右 邊 云  陰 為 小 人   中 間 劃 一 劃 云  君 子 道 長  小 人 
ZH_X70_1391_001:0485b18	道消。枯木龍吟。平林虎嘯。(東林有此二扁)雖然如是。	001	道 消  枯 木 龍 吟  平 林 虎 嘯   東 林 有 此 二 扁  雖 然 如 是  
ZH_X70_1391_001:0485b19	只如目前廬山萬疊。自古及今。山南曰陽。山北曰陰。	001	只 如 目 前 廬 山 萬 疊  自 古 及 今  山 南 曰 陽  山 北 曰 陰  
ZH_X70_1391_001:0485b20	者裏還說得箇消長底道理麼。(咄)孫臏門下。切忌鑽	001	者 裏 還 說 得 箇 消 長 底 道 理 麼   咄  孫 臏 門 下  切 忌 鑽 
ZH_X70_1391_001:0485b21	龜。	001	龜  
ZH_X70_1391_001:0485b22	復舉。睦州有僧來參。州便喝云。上座因甚麼。偷常住	001	復 舉  睦 州 有 僧 來 參  州 便 喝 云  上 座 因 甚 麼  偷 常 住 
ZH_X70_1391_001:0485b23	菓子。僧云某甲方到。何言偷常住菓子。州云。贓物見	001	菓 子  僧 云 某 甲 方 到  何 言 偷 常 住 菓 子  州 云  贓 物 見 
ZH_X70_1391_001:0485b24	在聻。師拈云。陳尊宿。將謂是睦州生緣。元來却是普	001	在 聻  師 拈 云  陳 尊 宿  將 謂 是 睦 州 生 緣  元 來 却 是 普 
ZH_X70_1391_001:0485c01	州人事。何以知之。才開臭口。便見鄉談。	001	州 人 事  何 以 知 之  才 開 臭 口  便 見 鄉 談  
ZH_X70_1391_001:0485c02	謝新舊兩班。及西堂首座。藏主秉拂。上堂。大眾。遠公	001	謝 新 舊 兩 班  及 西 堂 首 座  藏 主 秉 拂  上 堂  大 眾  遠 公 
ZH_X70_1391_001:0485c03	結蓮社。一十八人。特為淵明。沽酒破戒。以至千古之	001	結 蓮 社  一 十 八 人  特 為 淵 明  沽 酒 破 戒  以 至 千 古 之 
ZH_X70_1391_001:0485c04	下。挂人唇吻。非但遠公。山僧自從踞曲彔木床以來。	001	下  挂 人 唇 吻  非 但 遠 公  山 僧 自 從 踞 曲 彔 木 床 以 來  
ZH_X70_1391_001:0485c05	謹密三寸。誓不說世間法。不說出世間法。持此二者。	001	謹 密 三 寸  誓 不 說 世 間 法  不 說 出世間法  持 此 二 者  
ZH_X70_1391_001:0485c06	已十餘年矣。今欲重新法社。復振頹綱。以執事諸兄。	001	已 十 餘 年 矣  今 欲 重 新 法 社  復 振 頹 綱  以 執 事 諸 兄  
