segmentnr	original	folio	stemmed
ZH_T55_2157_003:0784c04_0	貞元新定釋教目錄卷第三	003	貞 元 新 定 釋 教 目 錄 卷 第 三 
ZH_T55_2157_003:0784c06_0	西京西明寺沙門圓照撰	003	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_003:0784c07_0	總集群經錄上之三	003	總 集 群 經 錄 上 之 三 
ZH_T55_2157_003:0784c09_9	吳吳孫氏前都武昌後都建業從孫權諡太祖文皇帝。	003	吳 吳 孫 氏 前 都 武 昌 後 都 建 業 從 孫 權 諡 太 祖 文 皇 帝  
ZH_T55_2157_003:0784c10_11	黃武元年壬寅至孫皓無諡。	003	黃 武 元 年 壬 寅 至 孫 皓 無 諡  
ZH_T55_2157_003:0784c11_6	天紀四年庚子。	003	天 紀 四 年 庚 子  
ZH_T55_2157_003:0784c11_15	凡經四主五十九年。	003	凡 經 四 主 五 十 九 年  
ZH_T55_2157_003:0784c12_4	緇素五人。	003	緇 素 五 人  
ZH_T55_2157_003:0784c12_13	所出經等并及失譯。	003	所 出 經 等 并 及 失 譯  
ZH_T55_2157_003:0784c13_34	總一百八十九部四百一十七卷於中六十一部九十二卷見在一百二十八部三百二十五卷闕本。	003	總 一 百 八 十 九 部 四 百 一 十 七 卷 於 中 六 十 一 部 九 十 二 卷 見 在 一 百 二 十 八 部 三 百 二 十 五 卷 闕 本  
ZH_T55_2157_003:0784c22_5_0	吳	003	吳
ZH_T55_2157_003:0784c22_5_1	沙門維祇難二部六卷經集沙門竺律炎四部六卷經集優婆塞支謙八十八	003	沙門維祇難二部六卷經集沙門竺律炎四部六卷經集優婆塞支謙八十八
ZH_T55_2157_003:0784c22_5_2	部一百一十八卷經律集沙門康僧會七部二十卷經集沙門支彊梁接一部	003	部一百一十八卷經律集沙門康僧會七部二十卷經集沙門支彊梁接一部
ZH_T55_2157_003:0784c22_5_3	六卷經魏吳兩代諸失譯經八十七部二百六十一卷阿差末菩薩經四卷初	003	六卷經魏吳兩代諸失譯經八十七部二百六十一卷阿差末菩薩經四卷初
ZH_T55_2157_003:0784c22_5_4	出與西晉法護阿差末及無盡意經等同本見吳別二錄法句經二卷初出亦	003	出與西晉法護阿差末及無盡意經等同本見吳別二錄法句經二卷初出亦
ZH_T55_2157_003:0784c22_5_5	云法句集尊者法護撰與律炎支謙共出謙製序見僧祐錄吳錄云五卷未詳	003	云法句集尊者法護撰與律炎支謙共出謙製序見僧祐錄吳錄云五卷未詳
ZH_T55_2157_003:0784c22_5_6	右二部六卷。	003	右二部六卷。
ZH_T55_2157_003:0784c22_13	法句經二卷見在。	003	法 句 經 二 卷 見 在  
ZH_T55_2157_003:0784c23_3	阿差末四卷闕本。	003	阿 差 末 四 卷 闕 本  
ZH_T55_2157_003:0784c24_5	沙門維祇難。	003	沙 門 維 祇 難  
ZH_T55_2157_003:0784c24_10	吳云障礙。	003	吳 云 障 礙  
ZH_T55_2157_003:0784c25_5	本印度人世奉異道以火祠為上。	003	本 印 度 人 世 奉 異 道 以 火 祠 為 上  
ZH_T55_2157_003:0784c25_12	時有天竺沙門。	003	時 有 天 竺 沙 門  
ZH_T55_2157_003:0784c26_11	習學小乘多行道術經遠行逼暮欲寄難家。	003	習 學 小 乘 多 行 道 術 經 遠 行 逼 暮 欲 寄 難 家  
ZH_T55_2157_003:0784c27_2	既奉異道猜忌釋子。	003	既 奉 異 道 猜 忌 釋 子  
ZH_T55_2157_003:0784c27_12	乃處之門外露地而宿。	003	乃 處 之 門 外 露 地 而 宿  
ZH_T55_2157_003:0784c28_1	沙門夜密加呪術。	003	沙 門 夜 密 加 呪 術  
ZH_T55_2157_003:0784c28_13	令難家所事之火欻然變滅。	003	令 難 家 所 事 之 火 欻 然 變 滅  
ZH_T55_2157_003:0784c29_1	於是舉家共出。	003	於 是 舉 家 共 出  
ZH_T55_2157_003:0784c29_10	啟請沙門入室供養。	003	啟 請 沙 門 入 室 供 養  
ZH_T55_2157_003:0785a01_2	沙門還以呪術變火令生。	003	沙 門 還 以 呪 術 變 火 令 生  
ZH_T55_2157_003:0785a01_12	難既覩沙門神力勝已。	003	難 既 覩 沙 門 神 力 勝 已  
ZH_T55_2157_003:0785a02_2	即於佛法大生信樂。	003	即 於 佛 法 大 生 信 樂  
ZH_T55_2157_003:0785a02_12	乃捨本所事出家為道。	003	乃 捨 本 所 事 出 家 為 道  
ZH_T55_2157_003:0785a03_2	依此沙門以為和上。	003	依 此 沙 門 以 為 和 上  
ZH_T55_2157_003:0785a03_11	受學三藏妙善四含。	003	受 學 三 藏 妙 善 四 含  
ZH_T55_2157_003:0785a04_1	遊化諸國莫不皆奉。	003	遊 化 諸 國 莫 不 皆 奉  
ZH_T55_2157_003:0785a04_16	與同伴竺律炎發自西域因到江右。	003	與 同 伴 竺 律 炎 發 自 西 域 因 到 江 右  
ZH_T55_2157_003:0785a05_6	孫權黃武三年甲辰。	003	孫 權 黃 武 三 年 甲 辰  
ZH_T55_2157_003:0785a06_4	於武昌郡共律炎出阿差末等經二部。	003	於 武 昌 郡 共 律 炎 出 阿 差 末 等 經 二 部  
