segmentnr	original	stemmed
ZH_T24_1469_001:0912b12_4	」佛語迦葉：	 佛 語 迦 葉  
ZH_T24_1469_001:0912b13_7	「欲求道，當於是真沙門，莫效承名沙門、諂諛沙門。	 欲 求 道  當 於 是 真 沙 門  莫 效 承 名 沙 門  諂 諛 沙 門  
ZH_T24_1469_001:0912b14_5	譬如貧人稱名大富，但有富名內無所有。	譬 如 貧 人 稱 名 大 富  但 有 富 名 內 無 所 有  
ZH_T24_1469_001:0912b14_11	」佛問迦葉：	 佛 問 迦 葉  
ZH_T24_1469_001:0912b14_18	「是人應有不？	 是 人 應 有 不  
ZH_T24_1469_001:0912b14_23	」迦葉言：	 迦 葉 言  
ZH_T24_1469_001:0912b15_3	「不應。	 不 應  
ZH_T24_1469_001:0912b15_7	」佛言：	 佛 言  
ZH_T24_1469_001:0912b15_11	「如是。	 如 是  
ZH_T24_1469_001:0912b16_8	雖有沙門名者，不行沙門法，如貧人稱大富。	雖 有 沙 門 名 者  不 行 沙 門 法  如 貧 人 稱 大 富  
ZH_T24_1469_001:0912b17_3	譬如有人為水所沒漂，反渴欲死。	譬 如 有 人 為 水 所 沒 漂  反 渴 欲 死  
ZH_T24_1469_001:0912b19_1	沙門雖多諷誦、高才智慧，不去情欲，為是情欲飢渴欲死，坐是入泥犁、禽獸、薜荔中。	沙 門 雖 多 諷 誦  高 才 智 慧  不 去 情 欲  為 是 情 欲 飢 渴 欲 死  坐 是 入 泥 犁  禽 獸  薜 荔 中  
ZH_T24_1469_001:0912b19_19	譬如賢醫師，滿一器藥，不能自愈其病；	譬 如 賢 醫 師  滿 一 器 藥  不 能 自 愈 其 病  
ZH_T24_1469_001:0912b20_7	雖多諷經，不持戒。	雖 多 諷 經  不 持 戒  
ZH_T24_1469_001:0912b20_17	譬如摩尼珠墮不淨中；	譬 如 摩 尼 珠 墮 不 淨 中  
ZH_T24_1469_001:0912b21_6	雖多諷經，不持戒。	雖 多 諷 經  不 持 戒  
ZH_T24_1469_001:0912b22_10	譬如死人著金銀珍寶，身不持戒，反著袈裟像類沙門。	譬 如 死 人 著 金 銀 珍 寶  身 不 持 戒  反 著 袈 裟 像 類 沙 門  
ZH_T24_1469_001:0912b23_10	譬如長者子被服莊飾，著好新衣中外潔淨。	譬 如 長 者 子 被 服 莊 飾  著 好 新 衣 中 外 潔 淨  
ZH_T24_1469_001:0912b24_1	多諷經、不持戒，如是。	多 諷 經  不 持 戒  如 是  
ZH_T24_1469_001:0912b25_4	」佛語迦葉：	 佛 語 迦 葉  
ZH_T24_1469_001:0912b25_13	「有四事像持戒人。	 有 四 事 像 持 戒 人  
ZH_T24_1469_001:0912b25_18	何等四事？	何 等 四 事  
ZH_T24_1469_001:0912b26_13	一者有比丘，禁戒所語，言我不犯。	一 者 有 比 丘  禁 戒 所 語  言 我 不 犯  
ZH_T24_1469_001:0912b27_6	雖有是語，為有著，自呼有善。	雖 有 是 語  為 有 著  自 呼 有 善  
ZH_T24_1469_001:0912b28_8	二者若有比丘，悉知深經，著行，自言是我所行。	二 者 若 有 比 丘  悉 知 深 經  著 行  自 言 是 我 所 行  
ZH_T24_1469_001:0912b29_2	三者若比丘多著，言是我所著。	三 者 若 比 丘 多 著  言 是 我 所 著  
ZH_T24_1469_001:0912c01_10	四者自言我常行等心，著恐畏於生死，是為沙門自稱譽為持戒。	四 者 自 言 我 常 行 等 心  著 恐 畏 於 生 死  是 為 沙 門 自 稱 譽 為 持 戒  
ZH_T24_1469_001:0912c01_16	」佛語迦葉：	 佛 語 迦 葉  
ZH_T24_1469_001:0912c06_16	「禁戒無形，不著三界，無常、無吾我、無人、無命、無意、無名無稱、無化、無教作者，無所從來、無所從去，無形無滅、無身無所犯、無口無所犯、無心無所犯，無世間無計、無世事無所住、亦無戒亦無所念、亦無敗壞，是名為禁戒。	 禁 戒 無 形  不著三界  無 常  無 吾 我  無 人  無 命  無 意  無 名 無 稱  無 化  無 教 作 者  無所從來  無 所 從 去  無 形 無 滅  無 身 無 所 犯  無 口 無 所 犯  無 心 無 所 犯  無 世 間 無 計  無 世 事 無 所 住  亦 無 戒 亦 無 所 念  亦 無 敗 壞  是 名 為 禁 戒  
ZH_T24_1469_001:0912c07_1	」是時佛說：	 是 時 佛 說  
ZH_T24_1469_001:0912c07_12	「禁戒無瑕穢亦無所著。	 禁 戒 無 瑕 穢 亦 無 所 著  
ZH_T24_1469_001:0912c08_11	戒者無諸瞋恚，安定就度世道，如是為持戒。	戒 者 無 諸 瞋 恚  安 定 就 度 世 道  如 是 為 持 戒  
ZH_T24_1469_001:0912c10_2	不愛身形、不愛壽命、亦不樂於五道，悉曉了入於佛道中，是為持戒。	不 愛 身 形  不 愛 壽 命  亦 不 樂 於 五 道  悉 曉 了 入 於 佛 道 中  是 為 持 戒  
ZH_T24_1469_001:0912c11_9	亦不在中、亦不在邊、不著亦不轉，譬如虛空中風，是為持戒。	亦 不 在 中  亦 不 在 邊  不 著 亦 不 轉  譬 如 虛 空 中 風  是 為 持 戒  
ZH_T24_1469_001:0912c12_14	是乃名為無種人有定心，亦無所著亦無我，為天人相。	是 乃 名 為 無 種 人 有 定 心  亦 無 所 著 亦 無 我  為 天 人 相  
ZH_T24_1469_001:0912c14_3	而曉是者，是為淨持戒、不轉於禁戒、不自貢高、常欲守道持戒。	而 曉 是 者  是 為 淨 持 戒  不 轉 於 禁 戒  不 自 貢 高  常 欲 守 道 持 戒  
ZH_T24_1469_001:0912c14_12	如是無有而過者耶？	如 是 無 有 而 過 者 耶  
ZH_T24_1469_001:0912c16_13	無有是人信於空者，隨佛所行不染污，從世間冥中入照入明，適無所住立，亦莫於三界。	無 有 是 人 信 於 空 者  隨 佛 所 行 不 染 污  從 世 間 冥 中 入 照 入 明  適 無 所 住 立  亦 莫 於 三 界  
ZH_T24_1469_001:0912c16_17	是戒法。	是 戒 法  
ZH_T24_1469_001:0912c18_17	」佛說是戒法，三萬三千諸天人民皆得須陀洹道，八百沙門從是因緣意解得度，行智慧如是。	 佛 說 是 戒 法  三 萬 三 千 諸 天 人 民 皆 得 須陀洹道  八 百 沙 門 從 是 因 緣 意 解 得 度  行 智 慧 如 是  
ZH_T24_1469_001:0912c19_100	佛說迦葉禁戒經	佛 說 迦 葉 禁 戒 經 
