segmentnr	original	folio	stemmed
ZH_T17_0774_001:0709a11_0	大乘四法經	001	大 乘 四 法 經 
ZH_T17_0774_001:0709a13_0	于闐國三藏法師實叉難陀	001	于 闐 國 三藏法師 實 叉 難 陀 
ZH_T17_0774_001:0709a14_0	奉　制譯	001	奉  制 譯 
ZH_T17_0774_001:0709a15_13	歸命大智海，　　毘盧遮那佛。	001	歸 命 大 智 海    毘 盧 遮 那 佛  
ZH_T17_0774_001:0709a16_4	如是我聞：	001	如是我聞  
ZH_T17_0774_001:0709a19_13	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人、菩薩摩訶薩八千人俱——皆被堅固大弘誓甲——并欲、色界諸天子等無量百千，恭敬如來，聽受法要。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 眾 五 百 人  菩薩摩訶薩 八 千 人 俱   皆 被 堅 固 大 弘 誓 甲   并 欲  色界諸天 子 等 無 量 百 千  恭 敬 如 來  聽 受 法 要  
ZH_T17_0774_001:0709a21_2	爾時文殊師利童子持一寶蓋，廣十由旬，覆如來上。	001	爾 時 文 殊 師 利 童 子 持 一 寶 蓋  廣 十 由 旬  覆 如 來 上  
ZH_T17_0774_001:0709a23_8	時有兜率陀天，名曰善勝，已於阿耨多羅三藐三菩提得不退轉，與其眷屬在此會中，白文殊師利言：	001	時 有 兜 率 陀 天  名 曰 善 勝  已 於 阿耨多羅三藐三菩提 得不退轉  與 其 眷 屬 在 此 會 中  白 文 殊 師 利 言  
ZH_T17_0774_001:0709a23_12	「尊者！	001	 尊 者  
ZH_T17_0774_001:0709a23_21	供養如來猶未足耶？	001	供養如來 猶 未 足 耶  
ZH_T17_0774_001:0709a24_5	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T17_0774_001:0709a24_20	「於意云何，海納眾流有厭足不？	001	 於意云何  海 納 眾 流 有 厭 足 不  
ZH_T17_0774_001:0709a25_2	」天言：	001	 天 言  
ZH_T17_0774_001:0709a25_6	「不也！	001	 不 也  
ZH_T17_0774_001:0709a25_13	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T17_0774_001:0709a25_17	「天子！	001	 天 子  
ZH_T17_0774_001:0709a26_3	大海深廣，無有涯際；	001	大 海 深 廣  無 有 涯 際  
ZH_T17_0774_001:0709a26_13	萬流朝宗，嘗無盈息。	001	萬 流 朝 宗  嘗 無 盈 息  
ZH_T17_0774_001:0709a27_18	菩薩摩訶薩求薩婆若，供養如來，亦復如是，未曾厭足。	001	菩薩摩訶薩 求 薩 婆 若  供養如來  亦復如是  未 曾 厭 足  
ZH_T17_0774_001:0709a28_2	」天復請言：	001	 天 復 請 言  
