segmentnr	original	stemmed
ZH_T12_0382_001:0989b18_12	汝今乃能為諸菩薩問於如來如是之義。	汝 今 乃 能 為 諸 菩 薩 問 於 如 來 如 是 之 義  
ZH_T12_0382_001:0989b18_16	那羅延！	那 羅 延  
ZH_T12_0382_001:0989b20_12	汝今諦聽，善思念之，當為汝說菩薩摩訶薩如是諸行，所得功德復過於是。	汝 今 諦 聽  善思念之  當 為 汝 說 菩薩摩訶薩 如 是 諸 行  所得功德 復 過 於 是  
ZH_T12_0382_001:0989b21_4	」時那羅延菩薩歡喜白言：	 時 那 羅 延 菩 薩 歡 喜 白 言  
ZH_T12_0382_001:0989b21_8	「善哉！	 善 哉  
ZH_T12_0382_001:0989b21_11	世尊！	世 尊  
ZH_T12_0382_001:0989b21_16	受教而聽。	受 教 而 聽  
ZH_T12_0382_001:0989b22_1	」佛告那羅延：	 佛 告 那 羅 延  
ZH_T12_0382_001:0989b22_18	「菩薩摩訶薩有三昧，名集一切福德。	 菩薩摩訶薩 有 三 昧  名 集 一 切 福 德  
ZH_T12_0382_001:0989b26_3	菩薩成就是三昧者，不失功德、不失正法、不失於慧、不失於智、不失見佛聞法供僧，勤修四攝，自住布施，乃至自住於善方便，成就此功及餘功德。	菩 薩 成 就 是 三 昧 者  不 失 功 德  不 失 正 法  不 失 於 慧  不 失 於 智  不 失 見佛聞法 供 僧  勤 修 四 攝  自 住 布 施  乃 至 自 住 於 善 方 便  成 就 此 功 及 餘 功 德  
ZH_T12_0382_001:0989b27_8	」爾時，世尊敷演說是集一切福德三昧名已，即便默然。	 爾 時  世 尊 敷 演 說 是 集 一 切 福 德 三 昧 名 已  即 便 默 然  
ZH_T12_0382_001:0989b29_8	爾時，有大力士名曰淨威，成就大力，居毘舍離大城，作如是念：	爾 時  有 大 力 士 名 曰 淨 威  成 就 大 力  居 毘 舍 離 大 城  作如是念  
ZH_T12_0382_001:0989c01_14	「我大力士成就大力，閻浮提中所有眾生無有大力與我等者。	 我 大 力 士 成 就 大 力  閻浮提中 所 有 眾 生 無 有 大 力 與 我 等 者  
ZH_T12_0382_001:0989c02_18	我先聞有沙門瞿曇成就大力，具足十力那羅延身。	我 先 聞 有 沙 門 瞿 曇 成 就 大 力  具 足 十 力 那 羅 延 身  
ZH_T12_0382_001:0989c03_4	」復作念言：	 復 作 念 言  
ZH_T12_0382_001:0989c03_18	「我當往觀沙門瞿曇何如我也？	 我 當 往 觀 沙 門 瞿 曇 何 如 我 也  
ZH_T12_0382_001:0989c05_2	」爾時，淨威力士出毘舍離大城，趣菴羅園大法講堂。	 爾 時  淨 威 力 士 出 毘 舍 離 大 城  趣 菴 羅 園 大 法 講 堂  
ZH_T12_0382_001:0989c07_12	到已，瞻覩如來、應、正遍覺，佛大威德，百千萬眾恭敬圍遶，而演說法，猶如須彌顯于大海，周匝端嚴，極為微妙。	到 已  瞻 覩 如 來  應  正 遍 覺  佛 大 威 德  百 千 萬 眾 恭 敬 圍 遶  而 演 說 法  猶 如 須 彌 顯 于 大 海  周 匝 端 嚴  極 為 微 妙  
ZH_T12_0382_001:0989c09_19	當初覩見於如來時，得大信樂愛敬之心，即前投地，禮如來足，右遶三匝，却住一面，合掌頂上，一心觀佛。	當 初 覩 見 於 如 來 時  得 大 信 樂 愛 敬 之 心  即 前 投 地  禮 如 來 足  右 遶 三 匝  却 住 一 面  合 掌 頂 上  一 心 觀 佛  
ZH_T12_0382_001:0989c11_1	是時，世尊知是淨威力士心已欲降伏，故告大目連：	是 時  世 尊 知 是 淨 威 力 士 心 已 欲 降 伏  故 告 大 目 連  
ZH_T12_0382_001:0989c11_5	「目連！	 目 連  
ZH_T12_0382_001:0989c12_6	汝往取吾昔菩薩時為娉瞿夷釋種女故捔力時箭。	汝 往 取 吾 昔 菩 薩 時 為 娉 瞿 夷 釋 種 女 故 捔 力 時 箭  
ZH_T12_0382_001:0989c12_17	」爾時，目連白世尊言：	 爾 時  目 連 白 世 尊 言  
ZH_T12_0382_001:0989c13_6	「我都不見知在何處？	 我 都 不 見 知 在 何 處  
ZH_T12_0382_001:0989c14_19	」爾時，世尊從於右足放大光明，名曰照明，是光遍照三千大千此佛世界。	 爾 時  世 尊 從 於 右 足 放大光明  名 曰 照 明  是 光 遍 照 三千大千 此 佛 世 界  
ZH_T12_0382_001:0989c15_18	時三千大千世界之下，大金剛輪箭在彼竪。	時 三千大千世界 之 下  大 金 剛 輪 箭 在 彼 竪  
ZH_T12_0382_001:0989c16_9	爾時，世尊告大目連：	爾 時  世 尊 告 大 目 連  
ZH_T12_0382_001:0989c17_4	「汝見此界大金剛輪箭在彼竪不？	 汝 見 此 界 大 金 剛 輪 箭 在 彼 竪 不  
ZH_T12_0382_001:0989c17_10	」目連白言：	 目 連 白 言  
ZH_T12_0382_001:0989c17_14	「已見。	 已 見  
ZH_T12_0382_001:0989c17_17	世尊！	世 尊  
ZH_T12_0382_001:0989c17_23	」佛告目連：	 佛 告 目 連  
ZH_T12_0382_001:0989c18_5	「汝取持來。	 汝 取 持 來  
ZH_T12_0382_001:0989c20_7	」時大目連即下至彼，如大力士屈伸臂頃，一切大眾皆見其去，即便持來授與如來，作如是言：	 時 大 目 連 即 下 至 彼  如 大 力 士 屈 伸 臂 頃  一 切 大 眾 皆 見 其 去  即 便 持 來 授 與 如 來  作如是言  
ZH_T12_0382_001:0989c20_11	「世尊！	 世 尊  
ZH_T12_0382_001:0989c20_20	是菩薩時父母生力？	是 菩 薩 時 父 母 生 力  
ZH_T12_0382_001:0989c21_3	為神通力？	為 神 通 力  
ZH_T12_0382_001:0989c21_7	」佛言：	 佛 言  
ZH_T12_0382_001:0989c21_22	「是菩薩時父母生力，非神通力。	 是 菩 薩 時 父 母 生 力  非 神 通 力  
ZH_T12_0382_001:0989c22_2	目連！	目 連  
ZH_T12_0382_001:0989c23_5	菩薩若以神通之力，是箭即過無量無邊諸佛世界。	菩 薩 若 以 神 通 之 力  是 箭 即 過 無量無邊 諸 佛 世 界  
ZH_T12_0382_001:0989c23_13	」大德目連白言：	 大 德 目 連 白 言  
ZH_T12_0382_001:0989c23_17	「世尊！	 世 尊  
ZH_T12_0382_001:0989c24_9	乃是菩薩父母所生福德之力。	乃 是 菩 薩 父母所生 福 德 之 力  
ZH_T12_0382_001:0989c24_15	」佛告目連：	 佛 告 目 連  
ZH_T12_0382_001:0990b17_12_0	「如十人力等一健牛力、十健牛力等一青牛力	「如十人力等一健牛力、十健牛力等一青牛力
ZH_T12_0382_001:0990b17_12_1	、十青牛力等一凡象力、十凡象力等一羅迦象	、十青牛力等一凡象力、十凡象力等一羅迦象
ZH_T12_0382_001:0990b17_12_2	力、十羅迦象力等一迦尼象力、十迦尼象力等	力、十羅迦象力等一迦尼象力、十迦尼象力等
ZH_T12_0382_001:0990b17_12_3	一香象力、十香象力等一毘陀象力、十毘陀象	一香象力、十香象力等一毘陀象力、十毘陀象
ZH_T12_0382_001:0990b17_12_4	力等一無鬪象力、十無鬪象力等一伊沙陀象力	力等一無鬪象力、十無鬪象力等一伊沙陀象力
ZH_T12_0382_001:0990b17_12_5	、十伊沙陀象力等一安禪象力、十安禪象力等	、十伊沙陀象力等一安禪象力、十安禪象力等
ZH_T12_0382_001:0990b17_12_6	一婆摩象力、十婆摩象力等一青象力、十青象	一婆摩象力、十婆摩象力等一青象力、十青象
ZH_T12_0382_001:0990b17_12_7	力等一黃象力、十黃象力等一赤象力、十赤象	力等一黃象力、十黃象力等一赤象力、十赤象
ZH_T12_0382_001:0990b17_12_8	力等一白象力、十白象力等一赤蓮花象力、十	力等一白象力、十白象力等一赤蓮花象力、十
ZH_T12_0382_001:0990b17_12_9	赤蓮花象力等一紅蓮花象力、十紅蓮花象力等	赤蓮花象力等一紅蓮花象力、十紅蓮花象力等
ZH_T12_0382_001:0990b17_12_10	一香象力、十香象力等一大香象力、十大香象	一香象力、十香象力等一大香象力、十大香象
ZH_T12_0382_001:0990b17_12_11	力等一繫羂師子王力、十繫羂師子王力等一力	力等一繫羂師子王力、十繫羂師子王力等一力
ZH_T12_0382_001:0990b17_12_12	士力、十力士力等一大力士力、十大力士力等	士力、十力士力等一大力士力、十大力士力等
ZH_T12_0382_001:0990b17_12_13	一遮㝹羅力、十遮㝹羅力等一大遮㝹羅力、十	一遮㝹羅力、十遮㝹羅力等一大遮㝹羅力、十
ZH_T12_0382_001:0990b17_12_14	大遮㝹羅力等一波建提力、十波建提力等一大	大遮㝹羅力等一波建提力、十波建提力等一大
ZH_T12_0382_001:0990b17_12_15	波建提力、十大波建提力等一地天子力、十地	波建提力、十大波建提力等一地天子力、十地
ZH_T12_0382_001:0990b17_12_16	天子力等一堂天子力、十堂天子力等一持風天	天子力等一堂天子力、十堂天子力等一持風天
ZH_T12_0382_001:0990b17_12_17	力、十持風天力等一持鬘天力、十持鬘天力等	力、十持風天力等一持鬘天力、十持鬘天力等
ZH_T12_0382_001:0990b17_12_18	一常醉天力、十常醉天力等四天王中一天子力	一常醉天力、十常醉天力等四天王中一天子力
ZH_T12_0382_001:0990b17_12_19	、一切四天中天子力等一天王力、十天王力等	、一切四天中天子力等一天王力、十天王力等
ZH_T12_0382_001:0990b17_12_20	三十三天中一天子力、一切三十三天中天子力	三十三天中一天子力、一切三十三天中天子力
ZH_T12_0382_001:0990b17_12_21	等一帝釋力、十帝釋力等焰天中一天子力、一	等一帝釋力、十帝釋力等焰天中一天子力、一
ZH_T12_0382_001:0990b17_12_22	切焰天中天子力等一焰天王力、十焰天王力等	切焰天中天子力等一焰天王力、十焰天王力等
ZH_T12_0382_001:0990b17_12_23	一兜率陀天中一天子力、一切兜率陀天中天子	一兜率陀天中一天子力、一切兜率陀天中天子
ZH_T12_0382_001:0990b17_12_24	力等一兜率陀天王力、十兜率陀天王力等化樂	力等一兜率陀天王力、十兜率陀天王力等化樂
ZH_T12_0382_001:0990b17_12_25	天中一天子力、一切化樂天中天子力等一化樂	天中一天子力、一切化樂天中天子力等一化樂
ZH_T12_0382_001:0990b17_12_26	天王力、十化樂天王力等他化自在天中一天子	天王力、十化樂天王力等他化自在天中一天子
ZH_T12_0382_001:0990b17_12_27	力、一切他化自在天中天子力等一他化自在天	力、一切他化自在天中天子力等一他化自在天
ZH_T12_0382_001:0990b17_12_28	王力、十他化自在天王力等魔天中一天子力、	王力、十他化自在天王力等魔天中一天子力、
ZH_T12_0382_001:0990b17_12_29	一切魔天中天子力等一魔王力、十魔王力等半	一切魔天中天子力等一魔王力、十魔王力等半
ZH_T12_0382_001:0990b17_12_30	那羅延力、十半那羅延力等一那羅延力、十那	那羅延力、十半那羅延力等一那羅延力、十那
ZH_T12_0382_001:0990b17_12_31	羅延力等一大那羅延力、十大那羅延力等一百	羅延力等一大那羅延力、十大那羅延力等一百
ZH_T12_0382_001:0990b17_12_32	劫修行菩薩力、十百劫修行菩薩力等一千劫修	劫修行菩薩力、十百劫修行菩薩力等一千劫修
ZH_T12_0382_001:0990b17_12_33	行菩薩力、十千劫修行菩薩力等一萬劫修行菩	行菩薩力、十千劫修行菩薩力等一萬劫修行菩
ZH_T12_0382_001:0990b17_12_34	薩力、十萬劫修行菩薩力等一十萬劫修行菩薩	薩力、十萬劫修行菩薩力等一十萬劫修行菩薩
ZH_T12_0382_001:0990b17_12_35	力、十十萬劫修行菩薩力等一百萬劫修行菩薩	力、十十萬劫修行菩薩力等一百萬劫修行菩薩
ZH_T12_0382_001:0990b17_12_36	力、十百萬劫修行菩薩力等一千萬劫修行菩薩	力、十百萬劫修行菩薩力等一千萬劫修行菩薩
ZH_T12_0382_001:0990b17_12_37	力、十千萬劫修行菩薩力等一百千萬劫修行菩	力、十千萬劫修行菩薩力等一百千萬劫修行菩
ZH_T12_0382_001:0990b17_12_38	薩力、十百千萬劫修行菩薩力等一千千萬劫修	薩力、十百千萬劫修行菩薩力等一千千萬劫修
ZH_T12_0382_001:0990b17_12_39	行菩薩力、十千千萬劫修行菩薩力等一百千千	行菩薩力、十千千萬劫修行菩薩力等一百千千
ZH_T12_0382_001:0990b17_12_40	萬劫修行菩薩力、十百千千萬劫修行菩薩力等	萬劫修行菩薩力、十百千千萬劫修行菩薩力等
ZH_T12_0382_001:0990b17_12_41	一千千千萬劫修行菩薩力、十千千千萬劫修行	一千千千萬劫修行菩薩力、十千千千萬劫修行
ZH_T12_0382_001:0990b17_12_42	菩薩力等一百千千千萬劫修行菩薩力、十百千	菩薩力等一百千千千萬劫修行菩薩力、十百千
ZH_T12_0382_001:0990b17_12_43	千千萬劫修行菩薩力等一萬千千千萬劫修行菩	千千萬劫修行菩薩力等一萬千千千萬劫修行菩
ZH_T12_0382_001:0990b17_12_44	薩力、十萬千千千萬劫修行菩薩力等一無生法	薩力、十萬千千千萬劫修行菩薩力等一無生法
ZH_T12_0382_001:0990b17_12_45	忍菩薩力、十得無生法忍菩薩力等一十地菩薩	忍菩薩力、十得無生法忍菩薩力等一十地菩薩
ZH_T12_0382_001:0990b17_12_46	力、十十地菩薩力等一後身菩薩力。	力、十十地菩薩力等一後身菩薩力。
ZH_T12_0382_001:0990b17_18	是故，目連！	是 故  目 連  
ZH_T12_0382_001:0990b18_16	菩薩成就如是力故，生便即能行於七步。	菩 薩 成 就 如 是 力 故  生 便 即 能 行 於 七 步  
ZH_T12_0382_001:0990b18_20	「目連！	 目 連  
ZH_T12_0382_001:0990b19_13	若此世界佛不持者，便壞不住。	若 此 世 界 佛 不 持 者  便 壞 不 住  
ZH_T12_0382_001:0990b19_17	何以故？	何 以 故  
ZH_T12_0382_001:0990b21_6	菩薩摩訶薩當其生已，行七步時，此界大地從廣六十八千由旬；	菩薩摩訶薩 當 其 生 已  行 七 步 時  此 界 大 地 從 廣 六 十 八 千 由 旬  
ZH_T12_0382_001:0990b22_6	菩薩生已，當下足時，便當却沒深百千由旬；	菩 薩 生 已  當 下 足 時  便 當 却 沒 深 百 千 由 旬  
ZH_T12_0382_001:0990b23_1	還舉足時，復當踊出百千由旬；	還 舉 足 時  復 當 踊 出 百 千 由 旬  
ZH_T12_0382_001:0990b23_20	以佛持故，令是世界不動無壞、眾生無惱。	以 佛 持 故  令 是 世 界 不 動 無 壞  眾 生 無 惱  
ZH_T12_0382_001:0990b24_17	最後身菩薩始初生時，則便具有如是力。	最後身菩薩 始 初 生 時  則 便 具 有 如 是 力  
ZH_T12_0382_001:0990b25_1	「目連！	 目 連  
ZH_T12_0382_001:0990b25_15	十初生菩薩力等一盛年菩薩力。	十 初 生 菩 薩 力 等 一 盛 年 菩 薩 力  
ZH_T12_0382_001:0990b25_18	目連！	目 連  
ZH_T12_0382_001:0990b26_18	菩薩摩訶薩成就是力，趣向道場覺於菩提；	菩薩摩訶薩 成 就 是 力  趣 向 道 場 覺 於 菩 提  
ZH_T12_0382_001:0990b28_3	如是當趣道場時力，比道場上座時之力，超過百千；	如 是 當 趣 道 場 時 力  比 道 場 上 座 時 之 力  超 過 百 千  
ZH_T12_0382_001:0990c01_2	復以如是無量無邊阿僧祇不可得不可壞力，成就具足，乃至成阿耨多羅三藐三菩提。	復 以 如 是 無量無邊 阿 僧 祇 不 可 得 不 可 壞 力  成 就 具 足  乃 至 成 阿耨多羅三藐三菩提  
ZH_T12_0382_001:0990c01_6	「目連！	 目 連  
ZH_T12_0382_001:0990c04_1	假使一切世界眾生悉得具足垂成菩提菩薩之力，比於如來處非處智力，百千萬億分不及其一，乃至算數譬喻所不能及。	假 使 一切世界 眾 生 悉 得 具 足 垂 成 菩 提 菩 薩 之 力  比 於 如 來 處 非 處 智 力  百 千萬億分 不 及 其 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T12_0382_001:0990c05_1	得具如是十種之力，名為如來、應供、正遍覺。	得 具 如 是 十 種 之 力  名 為 如 來  應 供  正 遍 覺  
ZH_T12_0382_001:0990c05_7	是故，目連！	是 故  目 連  
ZH_T12_0382_001:0990c06_7	如來之力為本善根之所護持，無增、無減。	如 來 之 力 為 本 善 根 之 所 護 持  無 增  無 減  
ZH_T12_0382_001:0990c08_15	此中不明菩薩通力，菩薩若用神通力者，能以恒河沙等世界，置於足指一毛端上，擲過無量無邊恒河沙世界。	此 中 不 明 菩 薩 通 力  菩 薩 若 用 神 通 力 者  能 以 恒 河 沙 等 世 界  置 於 足 指 一 毛 端 上  擲 過 無量無邊 恒 河 沙 世 界  
ZH_T12_0382_001:0990c09_11	如是往來，不令眾生有於苦惱；	如 是 往 來  不 令 眾 生 有 於 苦 惱  
ZH_T12_0382_001:0990c10_19	如是神力，無量無邊、不可思議、不可稱量、不可數知無等等。	如 是 神 力  無量無邊  不可思議  不可稱量  不 可 數 知 無 等 等  
ZH_T12_0382_001:0990c12_12	若當如來盡現所有神通力者，汝等聲聞尚不能信，況復其餘諸眾生也？	若 當 如 來 盡 現 所 有 神 通 力 者  汝 等 聲 聞 尚 不 能 信  況 復 其 餘 諸 眾 生 也  
ZH_T12_0382_001:0990c12_16	「目連！	 目 連  
ZH_T12_0382_001:0990c14_3	菩薩趣詣道場上時，觀於地大、水、火、風大悉為一界，所謂空界。	菩 薩 趣 詣 道 場 上 時  觀 於 地 大  水  火  風 大 悉 為 一 界  所 謂 空 界  
ZH_T12_0382_001:0990c14_18	是故，大地而不壞敗、眾生無惱。	是 故  大 地 而 不 壞 敗  眾 生 無 惱  
ZH_T12_0382_001:0990c15_16	」時淨威力士從如來所，聞說菩薩父母生力。	 時 淨 威 力 士 從 如 來 所  聞 說 菩 薩 父 母 生 力  
ZH_T12_0382_001:0990c16_11	聞已，驚怪身毛皆竪，生希有心。	聞 已  驚 怪 身 毛 皆 竪  生希有心  
ZH_T12_0382_001:0990c17_14	從坐而起，正於衣服，右膝著地，合掌向佛白言：	從 坐 而 起  正 於 衣 服  右膝著地  合 掌 向 佛 白 言  
ZH_T12_0382_001:0990c17_18	「世尊！	 世 尊  
ZH_T12_0382_001:0990c18_15	我今憍慢悉皆摧滅，從如來所聞菩薩力故。	我 今 憍 慢 悉 皆 摧 滅  從 如 來 所 聞 菩 薩 力 故  
ZH_T12_0382_001:0990c18_18	世尊！	世 尊  
ZH_T12_0382_001:0990c20_16	我今歸依佛、法、眾僧，發於無上正真道心，為欲安樂一切眾生，願得具足如來之力。	我 今 歸 依 佛  法  眾 僧  發 於 無 上 正 真 道 心  為 欲 安 樂 一 切 眾 生  願 得 具 足 如 來 之 力  
ZH_T12_0382_001:0990c22_11	」爾時，復有十千天子聞淨威力士作如是語，皆發無上正真道心，亦作是念：	 爾 時  復 有 十 千 天 子 聞 淨 威 力 士 作如是語  皆 發 無 上 正 真 道 心  亦 作 是 念  
ZH_T12_0382_001:0990c22_15	「世尊！	 世 尊  
ZH_T12_0382_001:0990c23_16	願令我等得如是力，如今如來、應供、正遍覺。	願 令 我 等 得 如 是 力  如 今 如 來  應 供  正 遍 覺  
ZH_T12_0382_001:0990c24_5	」爾時，那羅延菩薩白言：	 爾 時  那 羅 延 菩 薩 白 言  
ZH_T12_0382_001:0990c24_9	「世尊！	 世 尊  
ZH_T12_0382_001:0990c25_6	云何名為菩薩所修集一切福德三昧？	云 何 名 為 菩 薩 所 修 集 一 切 福 德 三 昧  
ZH_T12_0382_001:0990c26_1	如來先說是名字已，即便默然。	如 來 先 說 是 名 字 已  即 便 默 然  
ZH_T12_0382_001:0990c26_4	世尊！	世 尊  
ZH_T12_0382_001:0990c27_10	今當敷演解說是集一切福德三昧，云何菩薩得是三昧？	今 當 敷 演 解 說 是 集 一 切 福 德 三 昧  云 何 菩 薩 得 是 三 昧  
ZH_T12_0382_001:0990c28_6	」爾時，世尊告千世界主那羅延菩薩：	 爾 時  世 尊 告 千 世 界 主 那 羅 延 菩 薩  
ZH_T12_0382_001:0990c28_11	「那羅延！	 那 羅 延  
ZH_T12_0382_001:0990c29_16	無有菩薩發於無上正真道心而不隨是集一切福德三昧者。	無 有 菩 薩 發 於 無 上 正 真 道 心 而 不 隨 是 集 一 切 福 德 三 昧 者  
ZH_T12_0382_001:0991a01_2	何以故？	何 以 故  
ZH_T12_0382_001:0991a01_15	一切福德無有不入初發心中。	一 切 福 德 無 有 不 入 初 發 心 中  
ZH_T12_0382_001:0991a01_19	那羅延！	那 羅 延  
