segmentnr	original	folio	analyzed
ZH_X53_0841_010:0440a24	隱由名顯故說之為名言有不須名顯者謂唯色處	010	隱 由 名 顯 故 說 之 為 名 言 有 不 須 名 顯 者 謂 唯 色 處 
ZH_X53_0841_010:0440b01	不須名顯餘處須名故言有也言四無色蘊者謂受	010	不 須 名 顯 餘 處 須 名 故 言 有 也 言 四無色蘊 者 謂 受 
ZH_X53_0841_010:0440b02	想等體非色故名四無色蘊非無色界也轉趣餘生	010	想 等 體 非 色 故 名 四無色蘊 非 無 色 界 也 轉 趣 餘 生 
ZH_X53_0841_010:0440b03	者正理云又一切界地趣生能遍趣求故立名稱非	010	者 正 理 云 又 一 切 界 地 趣 生 能 遍 趣 求 故 立 名 稱 非 
ZH_X53_0841_010:0440b04	無漏無色不得名名雖非此所明而似此故又於無	010	無 漏 無 色 不 得 名 名 雖 非 此 所 明 而 似 此 故 又 於 無 
ZH_X53_0841_010:0440b05	色隨說者請總說為名不勞徵結。	010	色 隨 說 者 請 總 說 為 名 不 勞 徵 結  
ZH_X53_0841_010:0440b06	且如五觸生可三和合者謂眼等色根現在恒有故	010	且 如 五 觸 生 可 三 和 合 者 謂 眼 等 色 根 現 在 恒 有 故 
ZH_X53_0841_010:0440b07	得與識同時可成和合若其意根定居過去者以無	010	得 與 識 同 時 可 成 和 合 若 其 意 根 定 居 過 去 者 以 無 
ZH_X53_0841_010:0440b08	間滅方名意故識居現在者以了別名識故即此名	010	間 滅 方 名 意 故 識 居 現 在 者 以 了 別 名 識 故 即 此 名 
ZH_X53_0841_010:0440b09	和合者婆沙云此有二種一俱起不相離名和合二	010	和 合 者 婆 沙 云 此 有 二 種 一 俱 起 不 相 離 名 和 合 二 
ZH_X53_0841_010:0440b10	不相違義同辦一事名和合五識相應觸由二和合	010	不 相 違 義 同 辦 一 事 名 和 合 五 識 相 應 觸 由 二 和 合 
ZH_X53_0841_010:0440b11	故名和合唯此意識相應觸但有第二義名和合言	010	故 名 和 合 唯 此 意 識 相 應 觸 但 有 第 二 義 名 和 合 言 
ZH_X53_0841_010:0440b12	依薩婆多三和合外別有觸體者彼引六六經根境	010	依 薩 婆 多 三 和 合 外 別 有 觸 體 者 彼 引 六 六 經 根 境 
ZH_X53_0841_010:0440b13	識外別說六觸故觸別有經部說三和合即觸者引	010	識 外 別 說 六 觸 故 觸 別 有 經 部 說 三 和 合 即 觸 者 引 
ZH_X53_0841_010:0440b14	契經言如是三法聚集和合說名為觸故既言三法	010	契 經 言 如 是 三 法 聚 集 和 合 說 名 為 觸 故 既 言 三 法 
ZH_X53_0841_010:0440b15	聚集名觸故知無別體也。	010	聚 集 名 觸 故 知 無 別 體 也  
ZH_X53_0841_010:0440b16	言第六俱者謂與第六識相應俱起觸也言名能詮	010	言 第 六 俱 者 謂 與 第 六 識 相 應 俱 起 觸 也 言 名 能 詮 
ZH_X53_0841_010:0440b17	表增勝於語者舊云語是音聲而無詮表名有詮表	010	表 增 勝 於 語 者 舊 云 語 是 音 聲 而 無 詮 表 名 有 詮 表 
ZH_X53_0841_010:0440b18	增勝於語故名增語又解此名以語為增上方能詮	010	增 勝 於 語 故 名 增 語 又 解 此 名 以 語 為 增 上 方 能 詮 
ZH_X53_0841_010:0440b19	表故名增語又解增謂增長由緣名故增長語言名	010	表 故 名 增 語 又 解 增 謂 增 長 由 緣 名 故 增 長 語 言 名 
ZH_X53_0841_010:0440b20	為增語意識亦了青名者謂意識與五識同緣五境	010	為 增 語 意 識 亦 了 青 名 者 謂 意 識 與 五 識 同 緣 五 境 
ZH_X53_0841_010:0440b21	更緣其名故名為長言以此意識語為增上方於境	010	更 緣 其 名 故 名 為 長 言 以 此 意 識 語 為 增 上 方 於 境 
ZH_X53_0841_010:0440b22	轉者謂意識要因差別語言為增上故方能緣境此	010	轉 者 謂 意 識 要 因 差 別 語 言 為 增 上 故 方 能 緣 境 此 
ZH_X53_0841_010:0440b23	且從多分說亦有意識非由語故而能緣境是故意	010	且 從 多 分 說 亦 有 意 識 非 由 語 故 而 能 緣 境 是 故 意 
ZH_X53_0841_010:0440b24	識獨名增語以語為增上故是有財釋又正理解云	010	識 獨 名 增 語 以 語 為 增 上 故 是 有 財 釋 又 正 理 解 云 
ZH_X53_0841_010:0440c01	意識於發語中為增上故此解為語增上故名增語	010	意 識 於 發 語 中 為 增 上 故 此 解 為 語 增 上 故 名 增 語 
ZH_X53_0841_010:0440c02	依主釋也。	010	依 主 釋 也  
ZH_X53_0841_010:0440c03	言能引樂受者謂因於觸能引生受也觸能引受名	010	言 能 引 樂 受 者 謂 因 於 觸 能 引 生 受 也 觸 能 引 受 名 
ZH_X53_0841_010:0440c04	為能引受為所引問第二第三釋者初解易知不別	010	為 能 引 受 為 所 引 問 第二第三 釋 者 初 解 易 知 不 別 
ZH_X53_0841_010:0440c05	問後二稍隱故別問之初明六觸者謂六識相應觸	010	問 後 二 稍 隱 故 別 問 之 初 明 六 觸 者 謂 六 識 相 應 觸 
ZH_X53_0841_010:0440c06	次明二觸者即前有對及增語為二也餘在此章。	010	次 明 二 觸 者 即 前 有 對 及 增 語 為 二 也 餘 在 此 章  
ZH_X53_0841_010:0440c07	色根名身者此但以聚集義釋身故眼耳等亦名為	010	色 根 名 身 者 此 但 以 聚 集 義 釋 身 故 眼 耳 等 亦 名 為 
ZH_X53_0841_010:0440c08	身由此五識相應受皆名身受有宗許同時因果者	010	身 由 此 五 識 相 應 受 皆 名 身 受 有 宗 許 同 時 因 果 者 
ZH_X53_0841_010:0440c09	論云如影與身豈非俱有又云如四大種俱有所造	010	論 云 如 影 與 身 豈 非 俱 有 又 云 如 四 大 種 俱 有 所 造 
ZH_X53_0841_010:0440c10	色等經部不許同時因果者彼二法同時而生如何	010	色 等 經 部 不 許 同 時 因 果 者 彼 二 法 同 時 而 生 如 何 
ZH_X53_0841_010:0440c11	互為因果因即是果果即是因不應道理便自立云	010	互 為 因 果 因 即 是 果 果 即 是 因 不應道理 便 自 立 云 
ZH_X53_0841_010:0440c12	如先種後牙先乳後酪先擊後聲等。	010	如 先 種 後 牙 先 乳 後 酪 先 擊 後 聲 等  
ZH_X53_0841_010:0440c13	言此復聲顯乘前起後者謂乘前六處受等此復得	010	言 此 復 聲 顯 乘 前 起 後 者 謂 乘 前 六 處 受 等 此 復 得 
ZH_X53_0841_010:0440c14	成十八也言若由自性應俱有三等者此等難不合	010	成 十 八 也 言 若 由 自 性 應 俱 有 三 等 者 此 等 難 不 合 
ZH_X53_0841_010:0440c15	成十八近行何答言具足由三因者由自性故分為	010	成 十 八 近 行 何 答 言 具 足 由 三 因 者 由自性故 分 為 
ZH_X53_0841_010:0440c16	三受又由唯意相應故唯取喜憂捨不取苦樂又由	010	三 受 又 由 唯 意 相 應 故 唯 取 喜 憂 捨 不 取 苦 樂 又 由 
ZH_X53_0841_010:0440c17	所緣境有六故各分六種故成十八不增減也言十	010	所 緣 境 有 六 故 各 分 六 種 故 成 十 八 不 增 減 也 言 十 
ZH_X53_0841_010:0440c18	五近行境各別者謂色聲等境既不同緣色聲心亦	010	五 近 行 境 各 別 者 謂 色 聲 等 境 既 不 同 緣 色 聲 心 亦 
ZH_X53_0841_010:0440c19	有異故名不雜五境各三故成十五言五境外所餘	010	有 異 故 名 不 雜 五 境 各 三 故 成 十 五 言 五 境 外 所 餘 
ZH_X53_0841_010:0440c20	法者謂第六法境心所及不相應等四類法也言通	010	法 者 謂 第 六 法 境 心 所 及 不 相 應 等 四 類 法 也 言 通 
ZH_X53_0841_010:0440c21	法所謂五境者五境若為意識所緣亦名法境故以	010	法 所 謂 五 境 者 五 境 若 為 意識所緣 亦 名 法 境 故 以 
ZH_X53_0841_010:0440c22	通五識及意識緣故名通法第六法境唯意識緣故	010	通 五 識 及 意 識 緣 故 名 通 法 第 六 法 境 唯 意 識 緣 故 
ZH_X53_0841_010:0440c23	名別法或二二合緣如緣色聲二境或色香等合隨	010	名 別 法 或 二 二 合 緣 如 緣 色 聲 二 境 或 色 香 等 合 隨 
ZH_X53_0841_010:0440c24	應可知緣別法時兼緣色等者謂將第六法境與色	010	應 可 知 緣 別 法 時 兼 緣 色 等 者 謂 將 第 六 法 境 與 色 
ZH_X53_0841_010:0441a01	等合緣也言意為近緣至數遊行者即是意與喜憂	010	等 合 緣 也 言 意 為 近 緣 至 數 遊 行 者 即 是 意 與 喜 憂 
ZH_X53_0841_010:0441a02	捨為近緣喜等於境數遊行故故喜等名意近行也	010	捨 為 近 緣 喜 等 於 境 數 遊 行 故 故 喜 等 名 意 近 行 也 
ZH_X53_0841_010:0441a03	釋此名者喜等與意互能相依為近緣故名之為近	010	釋 此 名 者 喜 等 與 意 互 能 相 依 為 近 緣 故 名 之 為 近 
ZH_X53_0841_010:0441a04	於境遊行故名之行婆沙二釋同此更有一解又依	010	於 境 遊 行 故 名 之 行 婆 沙 二 釋 同 此 更 有 一 解 又 依 
ZH_X53_0841_010:0441a05	意故近境而行名意近行又云於境捷利樂數分別	010	意 故 近 境 而 行 名 意 近 行 又 云 於 境 捷 利 樂 數 分 別 
ZH_X53_0841_010:0441a06	故名為行欲界意識無樂根者以欲心悅名喜不名	010	故 名 為 行 欲 界 意 識 無 樂 根 者 以 欲 心 悅 名 喜 不 名 
ZH_X53_0841_010:0441a07	樂也言初欲界者以對三禪故言初欲界也正理又	010	樂 也 言 初 欲 界 者 以 對 三 禪 故 言 初 欲 界 也 正 理 又 
ZH_X53_0841_010:0441a08	云第三禪樂凝滯於境近行於境數有推移不滯一	010	云 第 三 禪 樂 凝 滯 於 境 近 行 於 境 數 有 推 移 不 滯 一 
ZH_X53_0841_010:0441a09	緣方名行故。	010	緣 方 名 行 故  
ZH_X53_0841_010:0441a10	諸意近行幾欲界繫者問界繫也欲界近行幾何所	010	諸 意 近 行 幾 欲 界 繫 者 問 界 繫 也 欲 界 近 行 幾 何 所 
ZH_X53_0841_010:0441a11	緣者別問欲界所緣境也色無色界亦有兩問准說	010	緣 者 別 問 欲 界 所 緣 境 也 色無色界 亦 有 兩 問 准 說 
ZH_X53_0841_010:0441a12	言除香味六者彼唯無香味二境以喜等三各除二	010	言 除 香 味 六 者 彼 唯 無 香 味 二 境 以 喜 等 三 各 除 二 
ZH_X53_0841_010:0441a13	境故言六也言但有三法者實唯一法今約能緣分	010	境 故 言 六 也 言 但 有 三 法 者 實 唯 一 法 今 約 能 緣 分 
ZH_X53_0841_010:0441a14	成三也緣欲界境亦有十二者謂彼唯有喜捨各能	010	成 三 也 緣 欲 界 境 亦 有 十 二 者 謂 彼 唯 有 喜 捨 各 能 
ZH_X53_0841_010:0441a15	緣下六境故成十二言但有六捨者上無喜故又三	010	緣 下 六 境 故 成 十 二 言 但 有 六 捨 者 上 無 喜 故 又 三 
ZH_X53_0841_010:0441a16	禪樂不立為近行故前已說竟故但云六捨所以初	010	禪 樂 不 立 為 近 行 故 前 已 說 竟 故 但 云 六 捨 所 以 初 
ZH_X53_0841_010:0441a17	二禪為一對明三四禪為一對明者以初二禪同有	010	二 禪 為 一 對 明 三 四 禪 為 一 對 明 者 以 初 二 禪 同 有 
ZH_X53_0841_010:0441a18	喜故三四禪同無喜故名數是同故為兩對空處近	010	喜 故 三 四 禪 同 無 喜 故 名 數 是 同 故 為 兩 對 空 處 近 
ZH_X53_0841_010:0441a19	分至能緣色者謂離第四禪染時依空處近分觀第	010	分 至 能 緣 色 者 謂 離 第 四 禪 染 時 依 空 處 近 分 觀 第 
ZH_X53_0841_010:0441a20	四禪為苦麤等行故緣色也上三近分並不緣色故	010	四 禪 為 苦 麤 等 行 故 緣 色 也 上 三 近 分 並 不 緣 色 故 
ZH_X53_0841_010:0441a21	言空處准論有二說一許別緣下色聲等四二不許	010	言 空 處 准 論 有 二 說 一 許 別 緣 下 色 聲 等 四 二 不 許 
ZH_X53_0841_010:0441a22	別緣但總雜緣下今言有四者約許別緣者說若不	010	別 緣 但 總 雜 緣 下 今 言 有 四 者 約 許 別 緣 者 說 若 不 
ZH_X53_0841_010:0441a23	別緣者但唯一雜法捨近行也不緣色義定品當說	010	別 緣 者 但 唯 一 雜 法 捨 近 行 也 不 緣 色 義 定 品 當 說 
ZH_X53_0841_010:0441a24	者彼頌云并上三近分總名除色相謂彼諸地無遍	010	者 彼 頌 云 并 上 三 近 分 總 名 除 色 相 謂 彼 諸 地 無 遍 
ZH_X53_0841_010:0441b01	緣智及厭色故並不緣色。	010	緣 智 及 厭 色 故 並 不 緣 色  
ZH_X53_0841_010:0441b02	言近行唯有漏者正理釋云所以者何長養有故無	010	言 近 行 唯 有 漏 者 正 理 釋 云 所以者何 長 養 有 故 無 
ZH_X53_0841_010:0441b03	漏諸法與此相違有說近行有情皆有無漏不然故	010	漏 諸 法 與 此 相 違 有 說 近 行 有 情 皆 有 無 漏 不 然 故 
ZH_X53_0841_010:0441b04	非近行初二定八者四喜四捨各緣自地四境故成	010	非 近 行 初 二 定 八 者 四 喜 四 捨 各 緣 自 地 四 境 故 成 
ZH_X53_0841_010:0441b05	八也以不下緣故故無餘也三四定四者但有四捨	010	八 也 以 不 下 緣 故 故 無 餘 也 三 四 定 四 者 但 有 四 捨 
ZH_X53_0841_010:0441b06	無色界一者唯一法捨皆不下緣唯染汙者謂未離	010	無 色 界 一 者 唯 一 法 捨 皆 不 下 緣 唯 染 汙 者 謂 未 離 
ZH_X53_0841_010:0441b07	下染所成上地唯是染汙不成彼善言欲界有情成	010	下 染 所 成 上 地 唯 是 染 汙 不 成 彼 善 言 欲 界 有 情 成 
ZH_X53_0841_010:0441b08	三界染者謂在欲界成就欲染必成上染若生色界	010	三 界 染 者 謂 在 欲 界 成 就 欲 染 必 成 上 染 若 生 色 界 
ZH_X53_0841_010:0441b09	必不成欲染也雖有欲界有情而離染者今此約未	010	必 不 成 欲 染 也 雖 有 欲 界 有 情 而 離 染 者 今 此 約 未 
ZH_X53_0841_010:0441b10	離者說成此心總緣色等為境言通果心唯捨相應	010	離 者 說 成 此 心 總 緣 色 等 為 境 言 通 果 心 唯 捨 相 應 
ZH_X53_0841_010:0441b11	者謂捨受中庸順通果故憂離欲捨喜非中庸故不	010	者 謂 捨 受 中 庸 順 通 果 故 憂 離 欲 捨 喜 非 中 庸 故 不 
ZH_X53_0841_010:0441b12	說成此心總緣色等為境起故唯名法此上但說生	010	說 成 此 心 總 緣 色 等 為 境 起 故 唯 名 法 此 上 但 說 生 
ZH_X53_0841_010:0441b13	欲色界不言生無色等者以生無色定不成下故略	010	欲 色 界 不 言 生 無 色 等 者 以 生 無 色 定 不 成 下 故 略 
ZH_X53_0841_010:0441b14	不說也又生色界但說成欲不說成色多少者准前	010	不 說 也 又 生 色 界 但 說 成 欲 不 說 成 色 多 少 者 准 前 
ZH_X53_0841_010:0441b15	可知故不重述又上所明唯說緣有漏若准正理欲	010	可 知 故 不 重 述 又 上 所 明 唯 說 緣 有 漏 若 准 正 理 欲 
ZH_X53_0841_010:0441b16	界等中皆明緣不繫也言通有漏者謂善染總取名	010	界 等 中 皆 明 緣 不 繫 也 言 通 有 漏 者 謂 善 染 總 取 名 
ZH_X53_0841_010:0441b17	之為通非對無漏置通言也不擇捨者即無簡擇是	010	之 為 通 非 對 無 漏 置 通 言 也 不 擇 捨 者 即 無 簡 擇 是 
ZH_X53_0841_010:0441b18	捨受也為對治彼立出離依者謂對治前雜染喜憂	010	捨 受 也 為 對 治 彼 立 出 離 依 者 謂 對 治 前 雜 染 喜 憂 
ZH_X53_0841_010:0441b19	捨等故立出離依說六恒住謂見色已不喜不憂心	010	捨 等 故 立 出 離 依 說 六 恒 住 謂 見 色 已 不 喜 不 憂 心 
ZH_X53_0841_010:0441b20	恒住捨具念正智既六恒住對彼喜憂等故知此三	010	恒 住 捨 具 念 正 智 既 六 恒 住 對 彼 喜 憂 等 故 知 此 三 
ZH_X53_0841_010:0441b21	唯是染汙與喜相牽數行境故又論云非阿羅漢無	010	唯 是 染 汙 與 喜 相 牽 數 行 境 故 又 論 云 非 阿 羅 漢 無 
ZH_X53_0841_010:0441b22	有世間緣善法喜但為遮止雜染近行故(此意羅漢實有緣善	010	有 世 間 緣 善 法 喜 但 為 遮 止 雜 染 近 行 故  此 意 羅 漢 實 有 緣 善 
ZH_X53_0841_010:0441b23	法喜但為遮雜染故不立近行)躭嗜依者謂為煩惱之所依止故婆	010	法 喜 但 為 遮 雜 染 故 不 立 近 行  躭 嗜 依 者 謂 為 煩 惱 之 所 依 止 故 婆 
ZH_X53_0841_010:0441b24	沙云受與彼為安足處名躭嗜依受出離依者謂與	010	沙 云 受 與 彼 為 安 足 處 名 躭 嗜 依 受 出 離 依 者 謂 與 
ZH_X53_0841_010:0441c01	出離法為依也此句差別大師說故者謂是大師所	010	出 離 法 為 依 也 此 句 差 別 大 師 說 故 者 謂 是 大 師 所 
ZH_X53_0841_010:0441c02	說非餘能處故言大師句也此引經為證善受既非	010	說 非 餘 能 處 故 言 大 師 句 也 此 引 經 為 證 善 受 既 非 
ZH_X53_0841_010:0441c03	躭嗜依明非與意相牽數行境也故唯是雜染婆沙	010	躭 嗜 依 明 非 與 意 相 牽 數 行 境 也 故 唯 是 雜 染 婆 沙 
ZH_X53_0841_010:0441c04	問云何故不說無覆無記答彼亦說在此二中故謂	010	問 云 何 故 不 說 無覆無記 答 彼 亦 說 在 此 二 中 故 謂 
ZH_X53_0841_010:0441c05	四無記受有順染品有順善品隨應皆是躭嗜依出	010	四 無 記 受 有 順 染 品 有 順 善 品 隨 應 皆 是 躭 嗜 依 出 
ZH_X53_0841_010:0441c06	離依攝。	010	離 依 攝  
ZH_X53_0841_010:0441c07	言無明等四者等取名色觸受也行有二支業品當	010	言 無 明 等 四 者 等 取 名 色 觸 受 也 行 有 二 支 業 品 當 
ZH_X53_0841_010:0441c08	說者以行有是業性故愛取二支者同煩惱性故在	010	說 者 以 行 有 是 業 性 故 愛 取 二 支 者 同 煩 惱 性 故 在 
ZH_X53_0841_010:0441c09	隨眠品中生老死二支無指陳者若爾愛取即是無	010	隨 眠 品 中 生 老 死 二 支 無 指 陳 者 若 爾 愛 取 即 是 無 
ZH_X53_0841_010:0441c10	明應不別指解云無明異說不同或說惡慧或說非	010	明 應 不 別 指 解 云 無 明 異 說 不 同 或 說 惡 慧 或 說 非 
ZH_X53_0841_010:0441c11	明等由此無明示指愛取別指下說。	010	明 等 由 此 無 明 示 指 愛 取 別 指 下 說  
ZH_X53_0841_010:0441c12	言生煩惱等事者事謂果事此中煩惱總有五喻一	010	言 生 煩 惱 等 事 者 事 謂 果 事 此 中 煩 惱 總 有 五 喻 一 
ZH_X53_0841_010:0441c13	如種子二如龍王三如草根四樹莖五糠米業有三	010	如 種 子 二 如 龍 王 三 如 草 根 四 樹 莖 五 糠 米 業 有 三 
ZH_X53_0841_010:0441c14	喻一如糠米二草藥莖三花果有一喻謂如熟食應	010	喻 一 如 糠 米 二 草 藥 莖 三 花 果 有 一 喻 謂 如 熟 食 應 
ZH_X53_0841_010:0441c15	知煩惱潤業如糠裏米為惑潤如米有糠故二喻別	010	知 煩 惱 潤 業 如 糠 裏 米 為 惑 潤 如 米 有 糠 故 二 喻 別 
ZH_X53_0841_010:0441c16	言果熟為後邊者諸業等果是最後邊也以果熟更	010	言 果 熟 為 後 邊 者 諸 業 等 果 是 最 後 邊 也 以 果 熟 更 
ZH_X53_0841_010:0441c17	不生餘果故業亦然也。	010	不 生 餘 果 故 業 亦 然 也  
ZH_X53_0841_010:0441c18	中生本死如前已釋者即此前明死生二有中即中	010	中 生 本 死 如 前 已 釋 者 即 此 前 明 死 生 二 有 中 即 中 
ZH_X53_0841_010:0441c19	有義及言本有謂死前即本有義餘並如前自地煩	010	有 義 及 言 本 有 謂 死 前 即 本 有 義 餘 並 如 前 自 地 煩 
ZH_X53_0841_010:0441c20	惱皆能潤生者謂欲界有三十六煩惱色無色界各	010	惱 皆 能 潤 生 者 謂 欲 界 有 三 十 六 煩 惱 色無色界 各 
ZH_X53_0841_010:0441c21	三十一皆能結生不簡上緣無漏緣等所餘三有皆	010	三 十 一 皆 能 結 生 不 簡 上 緣 無 漏 緣 等 所 餘 三 有 皆 
ZH_X53_0841_010:0441c22	通三性者謂善惡無記皆容命終即死有通三性中	010	通 三 性 者 謂 善 惡 無 記 皆 容 命 終 即 死 有 通 三 性 中 
ZH_X53_0841_010:0441c23	有本有皆有善惡無記可知。	010	有 本 有 皆 有 善 惡 無 記 可 知  
ZH_X53_0841_010:0441c24	人劫初食者謂劫初時人食地味地皮林藤名細食	010	人 劫 初 食 者 謂 劫 初 時 人 食 地 味 地 皮 林 藤 名 細 食 
ZH_X53_0841_010:0442a01	香稻已來方名為麤此以無穢名細有穢名麤言細	010	香 稻 已 來 方 名 為 麤 此 以 無 穢 名 細 有 穢 名 麤 言 細 
ZH_X53_0841_010:0442a02	汙蟲者即蟣蝨等其體細故因汙而生或人身中有	010	汙 蟲 者 即 蟣 蝨 等 其 體 細 故 因 汙 而 生 或 人 身 中 有 
ZH_X53_0841_010:0442a03	蟲食汙名細汙蟲此以少[而/火]名細多鞕名麤段食唯	010	蟲 食 汙 名 細 汙 蟲 此 以 少 [而火] 名 細 多 鞕 名 麤 段 食 唯 
ZH_X53_0841_010:0442a04	欲界繫者上界無段食及香味等離段食貪方生彼	010	欲 界 繫 者 上 界 無 段 食 及 香 味 等 離 段 食 貪 方 生 彼 
ZH_X53_0841_010:0442a05	故正理云非上界身依外緣住色界雖有能益大種	010	故 正 理 云 非 上 界 身 依 外 緣 住 色 界 雖 有 能 益 大 種 
