segmentnr	original	folio	analyzed
ZH_X63_1231_003:0123b21	註心賦卷第三	003	註 心 賦 卷 第 三 
ZH_X63_1231_003:0123b23	宋杭州慧日永明寺智覺禪師延壽述	003	宋 杭 州 慧 日 永 明 寺 智 覺 禪 師 延 壽 述 
ZH_X63_1231_003:0123b24	忘心而照。無念而知。若瑞草生於嘉運。如林華結於	003	忘 心 而 照  無 念 而 知  若 瑞 草 生 於 嘉 運  如 林 華 結 於 
ZH_X63_1231_003:0123c01	盛時。	003	盛 時  
ZH_X63_1231_003:0123c02	忘心而照者。寶藏論云。唯道無根。靈固常存。唯道	003	忘 心 而 照 者  寶 藏 論 云  唯 道 無 根  靈 固 常 存  唯 道 
ZH_X63_1231_003:0123c03	無體。微妙恒真。唯道無事。古今同貴。唯道無心。萬	003	無 體  微 妙 恒 真  唯 道 無 事  古 今 同 貴  唯 道 無 心  萬 
ZH_X63_1231_003:0123c04	物圓備。無念而知者。眾生有念而知。聲聞無念無	003	物 圓 備  無 念 而 知 者  眾 生 有 念 而 知  聲 聞 無 念 無 
ZH_X63_1231_003:0123c05	知。菩薩無念而知。如書云。天何言哉。四時行焉。春	003	知  菩 薩 無 念 而 知  如 書 云  天 何 言 哉  四 時 行 焉  春 
ZH_X63_1231_003:0123c06	生夏長。應不失時。	003	生 夏 長  應 不 失 時  
ZH_X63_1231_003:0123c07	頓息疑情。現額珠於明鏡。	003	頓 息 疑 情  現 額 珠 於 明 鏡  
ZH_X63_1231_003:0123c08	大涅槃經云。王家有力士。眉間有金剛珠。因鬬而	003	大 涅 槃 經 云  王 家 有 力 士  眉 間 有 金 剛 珠  因 鬬 而 
ZH_X63_1231_003:0123c09	沒。後有良醫。執鏡以照其額。珠陷入膚中。分明顯	003	沒  後 有 良 醫  執 鏡 以 照 其 額  珠 陷 入 膚 中  分 明 顯 
ZH_X63_1231_003:0123c10	現。此況一切眾生身中佛性。無智照之力。隱而不	003	現  此 況 一 切 眾 生 身 中 佛 性  無 智 照 之 力  隱 而 不 
ZH_X63_1231_003:0123c11	現。後遇善友。得悟心鏡。了了見性。亦復如是。余曾	003	現  後 遇 善 友  得 悟 心 鏡  了 了 見 性  亦復如是  余 曾 
ZH_X63_1231_003:0123c12	集心鏡錄一百卷。以心為鏡。洞徹十方。一法相宗。	003	集 心 鏡 錄 一 百 卷  以 心 為 鏡  洞 徹 十 方  一 法 相 宗  
ZH_X63_1231_003:0123c13	以第八識為鏡。二法性宗。以如來藏性為鏡。如楞	003	以 第 八 識 為 鏡  二 法 性 宗  以 如 來 藏 性 為 鏡  如 楞 
ZH_X63_1231_003:0123c14	伽經云。譬如明鏡。現眾色像。現識處現。亦復如是。	003	伽 經 云  譬 如 明 鏡  現 眾 色 像  現 識 處 現  亦復如是  
ZH_X63_1231_003:0123c15	言如來藏為鏡者。起信論云。復次覺體相者。有四	003	言 如 來 藏 為 鏡 者  起 信 論 云  復 次 覺 體 相 者  有 四 
ZH_X63_1231_003:0123c16	種大義。與虗空等。猶如淨鏡。云何為四。一者如實	003	種 大 義  與 虗 空 等  猶 如 淨 鏡  云 何 為 四  一 者 如 實 
ZH_X63_1231_003:0123c17	空鏡。遠離一切境界相。無法可現。非覺照義故。二	003	空 鏡  遠 離 一切境界 相  無 法 可 現  非 覺 照 義 故  二 
ZH_X63_1231_003:0123c18	者因熏習鏡。謂如實不空。一切世間境界。悉於中	003	者 因 熏 習 鏡  謂 如 實 不 空  一切世間 境 界  悉 於 中 
ZH_X63_1231_003:0123c19	現。不出不入。不失不壞。常住一心。以一切法即真	003	現  不出不入  不 失 不 壞  常 住 一 心  以 一 切 法 即 真 
ZH_X63_1231_003:0123c20	實性故。又一切染法所不能染。智體不動。具足無	003	實 性 故  又 一 切 染 法 所 不 能 染  智 體 不 動  具 足 無 
ZH_X63_1231_003:0123c21	漏熏眾生故。三者法出離鏡。謂不空法。出煩惱礙。	003	漏 熏 眾 生 故  三 者 法 出 離 鏡  謂 不 空 法  出 煩 惱 礙  
ZH_X63_1231_003:0123c22	離和合相。純淨明故。四者緣熏習鏡。謂依法出離	003	離 和 合 相  純 淨 明 故  四 者 緣 熏 習 鏡  謂 依 法 出 離 
ZH_X63_1231_003:0123c23	故。遍照眾生之心。令修善根。隨念示現故。釋曰。四	003	故  遍 照 眾 生 之 心  令 修 善 根  隨 念 示 現 故  釋 曰  四 
ZH_X63_1231_003:0123c24	鏡之名者。一空鏡。謂離一切外物之體。二不空鏡。	003	鏡 之 名 者  一 空 鏡  謂 離 一 切 外 物 之 體  二 不 空 鏡  
ZH_X63_1231_003:0124a01	謂體不無。能現萬像故。三淨鏡。謂已磨治。離塵垢	003	謂 體 不 無  能 現 萬 像 故  三 淨 鏡  謂 已 磨 治  離 塵 垢 
ZH_X63_1231_003:0124a02	故。四受用鏡。謂置之高堂。須者受用。四中。前二自	003	故  四 受 用 鏡  謂 置 之 高 堂  須 者 受 用  四 中  前 二 自 
ZH_X63_1231_003:0124a03	性淨。後二離垢淨。又初二就因隱時說。後二就果	003	性 淨  後 二 離 垢 淨  又 初 二 就 因 隱 時 說  後 二 就 果 
ZH_X63_1231_003:0124a04	顯時說。又前二約空不空為二。後二約體用為二。	003	顯 時 說  又 前 二 約 空 不 空 為 二  後 二 約 體 用 為 二  
ZH_X63_1231_003:0124a05	又前二體。後二相。	003	又 前 二 體  後 二 相  
ZH_X63_1231_003:0124a06	全澄亂想。獲真寶於春池。	003	全 澄 亂 想  獲 真 寶 於 春 池  
ZH_X63_1231_003:0124a07	大涅槃經云。如人遊春池。失瑠璃寶。諍競入水。取	003	大 涅 槃 經 云  如 人 遊 春 池  失 瑠 璃 寶  諍 競 入 水  取 
ZH_X63_1231_003:0124a08	瓦礫而歸。有一智人。安徐入水。乃獲真寶。故云。探	003	瓦 礫 而 歸  有 一 智 人  安 徐 入 水  乃 獲 真 寶  故 云  探 
ZH_X63_1231_003:0124a09	珠宜靜浪。動水取應難。定水澄清。心珠自現。又莊	003	珠 宜 靜 浪  動 水 取 應 難  定 水 澄 清  心 珠 自 現  又 莊 
ZH_X63_1231_003:0124a10	嚴經論說。有人見雹謂是瑠璃。收之瓶內皆悉成	003	嚴 經 論 說  有 人 見 雹 謂 是 瑠 璃  收 之 瓶 內 皆 悉 成 
ZH_X63_1231_003:0124a11	水。後見真瑠璃。亦謂為雹。棄而不取。世人皆是不	003	水  後 見 真 瑠 璃  亦 謂 為 雹  棄 而 不 取  世 人 皆 是 不 
