segmentnr	original	stemmed
ZH_T26_1536_003:0376a13_5	學無癡善根相應心，已勝解、當勝解、今勝解，是謂學。	學 無癡善根 相 應 心  已 勝 解  當 勝 解  今 勝 解  是 謂 學  
ZH_T26_1536_003:0376a13_10	云何無學？	云 何 無 學  
ZH_T26_1536_003:0376a14_18	答無學無癡善根相應心，已勝解、當勝解、今勝解，是謂無學。	答 無 學 無癡善根 相 應 心  已 勝 解  當 勝 解  今 勝 解  是 謂 無 學  
ZH_T26_1536_003:0376a15_4	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1536_003:0376a15_6	答：	答  
ZH_T26_1536_003:0376a16_15	有漏無癡善根相應心，已勝解、當勝解、今勝解，是謂非學非無學。	有 漏 無癡善根 相 應 心  已 勝 解  當 勝 解  今 勝 解  是 謂 非 學 非 無 學  
ZH_T26_1536_003:0376a17_12	無為解脫唯非學非無學，是名明解脫。	無 為 解 脫 唯 非 學 非 無 學  是 名 明 解 脫  
ZH_T26_1536_003:0376a18_11	復有二法，謂盡智、無生智者，盡智云何？	復 有 二 法  謂 盡 智  無 生 智 者  盡 智 云 何  
ZH_T26_1536_003:0376a18_13	答：	答  
ZH_T26_1536_003:0376a20_13	謂如實知我已知苦、我已斷集、我已證滅、我已修道，此所從生智見明覺解慧光觀，是名盡智。	謂 如 實 知 我 已 知 苦  我 已 斷 集  我 已 證 滅  我 已 修 道  此 所 從 生 智 見 明 覺 解 慧 光 觀  是 名 盡 智  
ZH_T26_1536_003:0376a20_19	無生智云何？	無 生 智 云 何  
ZH_T26_1536_003:0376a21_1	答：	答  
ZH_T26_1536_003:0376a24_3	謂如實知我已知苦不復當知、我已斷集不復當斷、我已證滅不復當證、我已修道不復當修，此所從生智見明覺解慧光觀，是名無生智。	謂 如 實 知 我 已 知 苦 不 復 當 知  我 已 斷 集 不 復 當 斷  我 已 證 滅 不 復 當 證  我 已 修 道 不 復 當 修  此 所 從 生 智 見 明 覺 解 慧 光 觀  是 名 無 生 智  
ZH_T26_1536_003:0376a25_6	復次若如實知已盡欲漏、有漏、無明漏，是名盡智。	復 次 若 如 實 知 已 盡 欲 漏  有 漏  無 明 漏  是 名 盡 智  
ZH_T26_1536_003:0376a26_4	若如實知所盡三漏不復當生，是無生智。	若 如 實 知 所 盡 三 漏 不 復 當 生  是 無 生 智  
ZH_T26_1536_003:0376a27_12	復次若如實知已盡一切結縛、隨眠、隨煩惱、纏，是名盡智。	復 次 若 如 實 知 已 盡 一 切 結 縛  隨 眠  隨 煩 惱  纏  是 名 盡 智  
ZH_T26_1536_003:0376a28_21	若如實知所盡一切結縛、隨眠、隨煩惱、纏不復當起，是名無生智。	若 如 實 知 所 盡 一 切 結 縛  隨 眠  隨 煩 惱  纏 不 復 當 起  是 名 無 生 智  
ZH_T26_1536_003:0376b01_8	4 三法品1集異門足論三法品第四之一時舍利子復告眾言：	4   三 法 品 1 集 異 門 足 論 三 法 品 第 四 之 一 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_003:0376b02_17	「具壽當知，佛於三法自善通達，現等覺已，為諸弟子宣說開示。	 具 壽 當 知  佛 於 三 法 自 善 通 達  現 等 覺 已  為 諸 弟 子 宣說開示  
ZH_T26_1536_003:0376b05_14	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我 等 今 應 和 合 結 集  佛 滅 度 後 勿 有 乖 諍  當 令 隨 順 梵 行 法 律 久 住  利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_003:0376b05_20	」三法云何？	 三 法 云 何  
ZH_T26_1536_003:0376b06_8	此中有五嗢柁南頌。	此 中 有 五 嗢 柁 南 頌  
ZH_T26_1536_003:0376b06_14	初嗢柁南曰：	初 嗢 柁 南 曰  
ZH_T26_1536_003:0376b07_0	初三法有十，　　謂根尋行界，	初 三 法 有 十    謂 根 尋 行 界  
ZH_T26_1536_003:0376b08_13	前三各有二，　　後一有四種。	前 三 各 有 二    後 一 有 四 種  
ZH_T26_1536_003:0376b09_9	有三不善根、三善根。	有 三不善根  三 善 根  
ZH_T26_1536_003:0376b09_18	三不善尋、三善尋。	三 不 善 尋  三 善 尋  
ZH_T26_1536_003:0376b10_5	三惡行、三妙行。	三 惡 行  三 妙 行  
ZH_T26_1536_003:0376b11_13	欲恚害三界、出離無恚無害三界、欲色無色三界、色無色滅三界。	欲 恚 害 三 界  出 離 無 恚 無 害 三 界  欲色無色 三 界  色 無 色 滅 三 界  
ZH_T26_1536_003:0376b13_1	三不善根者，謂貪不善根、瞋不善根、癡不善根。	三不善根 者  謂 貪 不 善 根  瞋 不 善 根  癡 不 善 根  
ZH_T26_1536_003:0376b13_7	貪不善根者？	貪 不 善 根 者  
ZH_T26_1536_003:0376b13_11	貪云何？	貪 云 何  
ZH_T26_1536_003:0376b13_13	答：	答  
ZH_T26_1536_003:0376b15_16	謂於欲境諸貪等貪，執藏防護堅著、愛樂迷悶、耽嗜遍耽嗜、內縛欲求耽湎苦集，貪類貪生，總名為貪。	謂 於 欲 境 諸 貪 等 貪  執 藏 防 護 堅 著  愛 樂 迷 悶  耽 嗜 遍 耽 嗜  內 縛 欲 求 耽 湎 苦 集  貪 類 貪 生  總 名 為 貪  
ZH_T26_1536_003:0376b16_2	不善根云何？	不 善 根 云 何  
ZH_T26_1536_003:0376b16_4	答：	答  
ZH_T26_1536_003:0376b19_8	謂此貪法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為貪不善根。	謂 此 貪 法 是 不 善 性  能 為 無 量 不 善 法 根  是 故 此 法 能 為 病 根 癰 根  箭 根 惱 根  苦 根 穢 根 濁 根  諸 雜 染 根  不 清 淨 根  不 鮮 白 根  是 故 名 為 貪 不 善 根  
ZH_T26_1536_003:0376b19_18	瞋不善根者，瞋云何？	瞋 不 善 根 者  瞋 云 何  
ZH_T26_1536_003:0376b19_20	答：	答  
ZH_T26_1536_003:0376b23_13	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋、當瞋、現瞋，樂為過患、極為過患，意極忿恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	謂 於 有 情 欲 為 損 害  內 懷 栽 杌 欲 為 擾 惱  已 瞋  當 瞋  現 瞋  樂 為 過 患  極 為 過 患  意 極 忿 恚  於諸有情 各 相 違 戾 欲 為 過 患  已 為 過 患  當 為 過 患  現 為 過 患  總 名 為 瞋  
ZH_T26_1536_003:0376b23_19	不善根云何？	不 善 根 云 何  
ZH_T26_1536_003:0376b23_21	答：	答  
ZH_T26_1536_003:0376b27_5	謂此瞋法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為瞋不善根。	謂 此 瞋 法 是 不 善 性  能 為 無 量 不 善 法 根  是 故 此 法 能 為 病 根 癰 根  箭 根 惱 根  苦 根 穢 根 濁 根  諸 雜 染 根  不 清 淨 根  不 鮮 白 根  是 故 名 為 瞋 不 善 根  
ZH_T26_1536_003:0376b27_15	癡不善根者，癡云何？	癡 不 善 根 者  癡 云 何  
ZH_T26_1536_003:0376b27_17	答：	答  
ZH_T26_1536_003:0376c08_8_0	謂於前際無知、後際無知、前後際無知，於內	謂於前際無知、後際無知、前後際無知，於內
ZH_T26_1536_003:0376c08_8_1	無知、外無知、內外無知，於業無知、異熟無	無知、外無知、內外無知，於業無知、異熟無
ZH_T26_1536_003:0376c08_8_2	知、業異熟無知，於善作業無知、惡作業無知	知、業異熟無知，於善作業無知、惡作業無知
ZH_T26_1536_003:0376c08_8_3	、善惡作業無知，於因無知、因所生法無知，	、善惡作業無知，於因無知、因所生法無知，
ZH_T26_1536_003:0376c08_8_4	於佛無知、法無知、僧無知，於苦無知、集無	於佛無知、法無知、僧無知，於苦無知、集無
ZH_T26_1536_003:0376c08_8_5	知、滅無知、道無知，於善法無知、不善法無	知、滅無知、道無知，於善法無知、不善法無
ZH_T26_1536_003:0376c08_8_6	知，於有罪法無知、無罪法無知，於應修法無	知，於有罪法無知、無罪法無知，於應修法無
ZH_T26_1536_003:0376c08_8_7	知、不應修法無知，於下劣法無知、勝妙法無	知、不應修法無知，於下劣法無知、勝妙法無
ZH_T26_1536_003:0376c08_8_8	知，於黑法無知、白法無知，於有敵對法無知	知，於黑法無知、白法無知，於有敵對法無知
ZH_T26_1536_003:0376c08_8_9	，於緣生法無知，於六觸處如實無知。	，於緣生法無知，於六觸處如實無知。
ZH_T26_1536_003:0376c11_4	如是無知無見非現觀、黑闇愚癡無明盲冥、罩網纏裹頑騃渾濁障蓋，發盲、發無明、發無智、滅勝慧，障礙善品令不涅槃。	如 是 無 知 無 見 非 現 觀  黑 闇 愚 癡 無 明 盲 冥  罩 網 纏 裹 頑 騃 渾 濁 障 蓋  發 盲  發 無 明  發 無 智  滅 勝 慧  障 礙 善 品 令 不 涅 槃  
ZH_T26_1536_003:0376c14_12	無明漏、無明暴流、無明軛、無明毒根、無明毒莖、無明毒枝、無明毒葉、無明毒花、無明毒果，癡、等癡、極癡，改、等改、極改，癡類癡生、改類改生，總名為癡。	無 明 漏  無明暴流  無 明 軛  無 明 毒 根  無 明 毒 莖  無 明 毒 枝  無 明 毒 葉  無 明 毒 花  無 明 毒 果  癡  等 癡  極 癡  改  等 改  極 改  癡 類 癡 生  改 類 改 生  總 名 為 癡  
ZH_T26_1536_003:0376c14_18	不善根云何？	不 善 根 云 何  
ZH_T26_1536_003:0376c14_20	答：	答  
ZH_T26_1536_003:0376c18_4	謂此癡法是不善性，能為無量不善法根，是故此法能為病根癰根、箭根惱根、苦根穢根濁根、諸雜染根、不清淨根、不鮮白根，是故名為癡不善根。	謂 此 癡 法 是 不 善 性  能 為 無 量 不 善 法 根  是 故 此 法 能 為 病 根 癰 根  箭 根 惱 根  苦 根 穢 根 濁 根  諸 雜 染 根  不 清 淨 根  不 鮮 白 根  是 故 名 為 癡 不 善 根  
ZH_T26_1536_003:0376c18_9	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0376c19_0	「諸惡貪瞋癡，　　惱害自心者，	 諸 惡 貪 瞋 癡    惱 害 自 心 者  
ZH_T26_1536_003:0376c20_13	如樹心有蝎，　　皮果等皆衰。	如 樹 心 有 蝎    皮 果 等 皆 衰  
ZH_T26_1536_003:0376c21_20	」三善根者，謂無貪善根、無瞋善根、無癡善根。	 三 善 根 者  謂 無貪善根  無瞋善根  無癡善根  
ZH_T26_1536_003:0376c22_10	無貪善根者，無貪云何？	無貪善根 者  無 貪 云 何  
ZH_T26_1536_003:0376c22_12	答：	答  
ZH_T26_1536_003:0376c25_18	謂於欲境諸不貪、不等貪、不執藏不防護不堅著、不愛不樂、不迷心悶、不耽嗜不遍耽嗜、不內縛不欲不求不耽湎，非苦集非貪類非貪生，總名無貪。	謂 於 欲 境 諸 不 貪  不 等 貪  不 執 藏 不 防 護 不 堅 著  不 愛 不 樂  不 迷 心 悶  不 耽 嗜 不 遍 耽 嗜  不 內 縛 不 欲 不 求 不 耽 湎  非 苦 集 非 貪 類 非 貪 生  總 名 無 貪  
ZH_T26_1536_003:0376c26_3	善根云何？	善 根 云 何  
ZH_T26_1536_003:0376c26_5	答：	答  
ZH_T26_1536_003:0376c29_6	謂無貪法是善性，能為無量善法根，是故此法能為無病根無癰根、無箭根無穢根無濁根、不雜染根、清淨根、鮮白根，是故名為無貪善根。	謂 無 貪 法 是 善 性  能 為 無 量 善 法 根  是 故 此 法 能 為 無 病 根 無 癰 根  無 箭 根 無 穢 根 無 濁 根  不 雜 染 根  清 淨 根  鮮 白 根  是 故 名 為 無貪善根  
ZH_T26_1536_003:0376c29_17	無瞋善根者，無瞋云何？	無瞋善根 者  無 瞋 云 何  
ZH_T26_1536_003:0376c29_19	答：	答  
ZH_T26_1536_003:0377a05_2	謂於有情不欲損害，不懷栽杌不欲擾惱，非已瞋非當瞋非現瞋，不樂為過患、不極為過患，意不憤恚，於諸有情不相違戾，不欲為過患，非已為過患、非當為過患、非現為過患，總名無瞋。	謂 於 有 情 不 欲 損 害  不 懷 栽 杌 不 欲 擾 惱  非 已 瞋 非 當 瞋 非 現 瞋  不 樂 為 過 患  不 極 為 過 患  意 不 憤 恚  於諸有情 不 相 違 戾  不 欲 為 過 患  非 已 為 過 患  非 當 為 過 患  非 現 為 過 患  總 名 無 瞋  
ZH_T26_1536_003:0377a05_7	善根云何？	善 根 云 何  
ZH_T26_1536_003:0377a05_9	答：	答  
ZH_T26_1536_003:0377a08_10	謂無瞋法是善性，能為無量善法根，是故此法能為無病根無癰根、無箭根無穢根無濁根、不雜染根、清淨根、鮮白根，是故名為無瞋善根。	謂 無 瞋 法 是 善 性  能 為 無 量 善 法 根  是 故 此 法 能 為 無 病 根 無 癰 根  無 箭 根 無 穢 根 無 濁 根  不 雜 染 根  清 淨 根  鮮 白 根  是 故 名 為 無瞋善根  
ZH_T26_1536_003:0377a09_1	無癡善根者，無癡云何？	無癡善根 者  無 癡 云 何  
ZH_T26_1536_003:0377a09_3	答：	答  
ZH_T26_1536_003:0377a16_13_0	謂知前際智、後際智、前後際智，知內智、外	謂知前際智、後際智、前後際智，知內智、外
ZH_T26_1536_003:0377a16_13_1	智、內外智，知業智、異熟智、業異熟智，知	智、內外智，知業智、異熟智、業異熟智，知
ZH_T26_1536_003:0377a16_13_2	善作業智、惡作業智、善惡作業智，知因智、	善作業智、惡作業智、善惡作業智，知因智、
ZH_T26_1536_003:0377a16_13_3	因所生法智，知佛智、法智、僧智，知苦智、	因所生法智，知佛智、法智、僧智，知苦智、
ZH_T26_1536_003:0377a16_13_4	集智、滅智、道智，知善法智、不善法智，知	集智、滅智、道智，知善法智、不善法智，知
ZH_T26_1536_003:0377a16_13_5	有罪法智、無罪法智，知應修法智、不應修法	有罪法智、無罪法智，知應修法智、不應修法
ZH_T26_1536_003:0377a16_13_6	智，知下劣法智、勝妙法智，知黑法智、白法	智，知下劣法智、勝妙法智，知黑法智、白法
ZH_T26_1536_003:0377a16_13_7	智，知有敵對法智，知緣生法智，知六觸處如	智，知有敵對法智，知緣生法智，知六觸處如
ZH_T26_1536_003:0377a16_13_8	實智。	實智。
ZH_T26_1536_003:0377a17_10	如是智見明覺解慧光觀，總名無癡。	如 是 智 見 明 覺 解 慧 光 觀  總 名 無 癡  
ZH_T26_1536_003:0377a17_15	善根云何？	善 根 云 何  
ZH_T26_1536_003:0377a17_17	答：	答  
