segmentnr	original	stemmed
ZH_T05_0220a_054:0307a18_2	若菩薩摩訶薩觀諸緣起性不可得故，是為菩薩摩訶薩應遠離緣起執。	若 菩薩摩訶薩 觀 諸 緣 起 性 不 可 得 故  是 為 菩薩摩訶薩 應 遠 離 緣 起 執  
ZH_T05_0220a_054:0307a18_7	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307a19_2	云何菩薩摩訶薩應遠離住著三界執？	云 何 菩薩摩訶薩 應 遠 離 住 著 三 界 執  
ZH_T05_0220a_054:0307a19_7	」「善現！	  善 現  
ZH_T05_0220a_054:0307a20_17	若菩薩摩訶薩觀三界性都不可得，是為菩薩摩訶薩應遠離住著三界執。	若 菩薩摩訶薩 觀 三 界 性 都 不 可 得  是 為 菩薩摩訶薩 應 遠 離 住 著 三 界 執  
ZH_T05_0220a_054:0307a21_1	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307a21_16	云何菩薩摩訶薩應遠離一切法執？	云 何 菩薩摩訶薩 應 遠 離 一 切 法 執  
ZH_T05_0220a_054:0307a21_21	」「善現！	  善 現  
ZH_T05_0220a_054:0307a23_16	若菩薩摩訶薩觀諸法性皆如虛空都不可得，是為菩薩摩訶薩應遠離一切法執。	若 菩薩摩訶薩 觀 諸 法 性 皆 如 虛 空 都 不 可 得  是 為 菩薩摩訶薩 應 遠 離 一 切 法 執  
ZH_T05_0220a_054:0307a23_21	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307a25_2	云何菩薩摩訶薩應遠離於一切法如理、不如理執？	云 何 菩薩摩訶薩 應 遠 離 於一切法 如 理  不 如 理 執  
ZH_T05_0220a_054:0307a25_7	」「善現！	  善 現  
ZH_T05_0220a_054:0307a27_13	若菩薩摩訶薩觀諸法性都不可得，無有如理、不如理性，是為菩薩摩訶薩應遠離於一切法如理、不如理執。	若 菩薩摩訶薩 觀 諸 法 性 都 不 可 得  無 有 如 理  不 如 理 性  是 為 菩薩摩訶薩 應 遠 離 於一切法 如 理  不 如 理 執  
ZH_T05_0220a_054:0307a27_18	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307a28_11	云何菩薩摩訶薩應遠離依佛見執？	云 何 菩薩摩訶薩 應 遠 離 依 佛 見 執  
ZH_T05_0220a_054:0307a28_16	」「善現！	  善 現  
ZH_T05_0220a_054:0307b01_9	若菩薩摩訶薩知依佛見執不得見佛故，是為菩薩摩訶薩應遠離依佛見執。	若 菩薩摩訶薩 知 依 佛 見 執 不 得 見 佛 故  是 為 菩薩摩訶薩 應 遠 離 依 佛 見 執  
ZH_T05_0220a_054:0307b01_14	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b02_9	云何菩薩摩訶薩應遠離依法見執？	云 何 菩薩摩訶薩 應 遠 離 依 法 見 執  
ZH_T05_0220a_054:0307b02_14	」「善現！	  善 現  
ZH_T05_0220a_054:0307b04_5	若菩薩摩訶薩達真法性不可見故，是為菩薩摩訶薩應遠離依法見執。	若 菩薩摩訶薩 達 真 法 性 不 可 見 故  是 為 菩薩摩訶薩 應 遠 離 依 法 見 執  
ZH_T05_0220a_054:0307b04_10	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b05_4	云何菩薩摩訶薩應遠離依僧見執？	云 何 菩薩摩訶薩 應 遠 離 依 僧 見 執  
ZH_T05_0220a_054:0307b05_9	」「善現！	  善 現  
ZH_T05_0220a_054:0307b07_4	若菩薩摩訶薩知和合眾無相無為不可見故，是為菩薩摩訶薩應遠離依僧見執。	若 菩薩摩訶薩 知 和 合 眾 無 相 無 為 不 可 見 故  是 為 菩薩摩訶薩 應 遠 離 依 僧 見 執  
ZH_T05_0220a_054:0307b07_9	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b08_3	云何菩薩摩訶薩應遠離依戒見執？	云 何 菩薩摩訶薩 應 遠 離 依 戒 見 執  
ZH_T05_0220a_054:0307b08_8	」「善現！	  善 現  
ZH_T05_0220a_054:0307b09_17	若菩薩摩訶薩知罪福性俱非有故，是為菩薩摩訶薩應遠離依戒見執。	若 菩薩摩訶薩 知 罪 福 性 俱 非 有 故  是 為 菩薩摩訶薩 應 遠 離 依 戒 見 執  
ZH_T05_0220a_054:0307b10_1	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b10_16	云何菩薩摩訶薩應遠離怖畏空法？	云 何 菩薩摩訶薩 應 遠 離 怖 畏 空 法  
ZH_T05_0220a_054:0307b11_1	」「善現！	  善 現  
ZH_T05_0220a_054:0307b13_3	若菩薩摩訶薩觀諸空法皆無自性，所怖畏事畢竟非有，是為菩薩摩訶薩應遠離怖畏空法。	若 菩薩摩訶薩 觀 諸 空 法 皆 無 自 性  所 怖 畏 事 畢 竟 非 有  是 為 菩薩摩訶薩 應 遠 離 怖 畏 空 法  
ZH_T05_0220a_054:0307b13_8	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b14_2	云何菩薩摩訶薩應遠離違背空性？	云 何 菩薩摩訶薩 應 遠 離 違 背 空 性  
ZH_T05_0220a_054:0307b14_7	」「善現！	  善 現  
ZH_T05_0220a_054:0307b16_6	若菩薩摩訶薩觀一切法自性皆空，非空與空有違背故，是為菩薩摩訶薩應遠離違背空性。	若 菩薩摩訶薩 觀 一 切 法 自 性 皆 空  非 空 與 空 有 違 背 故  是 為 菩薩摩訶薩 應 遠 離 違 背 空 性  
ZH_T05_0220a_054:0307b17_3	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b17_17	云何菩薩摩訶薩應圓滿通達空？	云 何 菩薩摩訶薩 應 圓 滿 通 達 空  
ZH_T05_0220a_054:0307b17_22	」「善現！	  善 現  
ZH_T05_0220a_054:0307b19_10	若菩薩摩訶薩達一切法自相皆空，是為菩薩摩訶薩應圓滿通達空。	若 菩薩摩訶薩 達 一 切 法 自 相 皆 空  是 為 菩薩摩訶薩 應 圓 滿 通 達 空  
ZH_T05_0220a_054:0307b19_15	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b20_8	云何菩薩摩訶薩應圓滿證無相？	云 何 菩薩摩訶薩 應 圓 滿 證 無 相  
ZH_T05_0220a_054:0307b20_13	」「善現！	  善 現  
ZH_T05_0220a_054:0307b22_1	若菩薩摩訶薩不思惟一切相，是為菩薩摩訶薩應圓滿證無相。	若 菩薩摩訶薩 不 思 惟 一 切 相  是 為 菩薩摩訶薩 應 圓 滿 證 無 相  
ZH_T05_0220a_054:0307b22_6	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b22_20	云何菩薩摩訶薩應圓滿知無願？	云 何 菩薩摩訶薩 應 圓 滿 知 無 願  
ZH_T05_0220a_054:0307b23_3	」「善現！	  善 現  
ZH_T05_0220a_054:0307b24_12	若菩薩摩訶薩於三界法心無所住，是為菩薩摩訶薩應圓滿知無願。	若 菩薩摩訶薩 於 三 界 法 心無所住  是 為 菩薩摩訶薩 應 圓 滿 知 無 願  
ZH_T05_0220a_054:0307b24_17	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b25_11	云何菩薩摩訶薩應圓滿三輪清淨？	云 何 菩薩摩訶薩 應 圓 滿 三 輪 清 淨  
ZH_T05_0220a_054:0307b25_16	」「善現！	  善 現  
ZH_T05_0220a_054:0307b27_7	若菩薩摩訶薩具足清淨十善業道，是為菩薩摩訶薩應圓滿三輪清淨。	若 菩薩摩訶薩 具 足 清 淨 十善業道  是 為 菩薩摩訶薩 應 圓 滿 三 輪 清 淨  
ZH_T05_0220a_054:0307b27_12	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307b28_15	云何菩薩摩訶薩應圓滿悲愍有情，及於有情無所執著？	云 何 菩薩摩訶薩 應 圓 滿 悲 愍 有 情  及 於 有 情 無 所 執 著  
ZH_T05_0220a_054:0307b28_20	」「善現！	  善 現  
ZH_T05_0220a_054:0307c02_1	若菩薩摩訶薩已得大悲及嚴淨土，是為菩薩摩訶薩應圓滿悲愍有情，及於有情無所執著。	若 菩薩摩訶薩 已 得 大 悲 及 嚴 淨 土  是 為 菩薩摩訶薩 應 圓 滿 悲 愍 有 情  及 於 有 情 無 所 執 著  
ZH_T05_0220a_054:0307c02_6	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c03_11	云何菩薩摩訶薩應圓滿一切法平等見，及於此中無所執著？	云 何 菩薩摩訶薩 應 圓 滿 一 切 法 平 等 見  及 於 此 中 無 所 執 著  
ZH_T05_0220a_054:0307c03_16	」「善現！	  善 現  
ZH_T05_0220a_054:0307c06_7	若菩薩摩訶薩於一切法不增不減，及於此中無取無住，是為菩薩摩訶薩應圓滿一切法平等見，及於此中無所執著。	若 菩薩摩訶薩 於一切法 不增不減  及 於 此 中 無 取 無 住  是 為 菩薩摩訶薩 應 圓 滿 一 切 法 平 等 見  及 於 此 中 無 所 執 著  
ZH_T05_0220a_054:0307c06_12	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c07_18	云何菩薩摩訶薩應圓滿一切有情平等見，及於此中無所執著？	云 何 菩薩摩訶薩 應 圓 滿 一切有情 平 等 見  及 於 此 中 無 所 執 著  
ZH_T05_0220a_054:0307c08_3	」「善現！	  善 現  
ZH_T05_0220a_054:0307c10_16	若菩薩摩訶薩於諸有情不增不減，及於此中無取無住，是為菩薩摩訶薩應圓滿一切有情平等見，及於此中無所執著。	若 菩薩摩訶薩 於諸有情 不增不減  及 於 此 中 無 取 無 住  是 為 菩薩摩訶薩 應 圓 滿 一切有情 平 等 見  及 於 此 中 無 所 執 著  
ZH_T05_0220a_054:0307c10_21	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c12_7	云何菩薩摩訶薩應圓滿通達真實理趣，及於此中無所執著？	云 何 菩薩摩訶薩 應 圓 滿 通 達 真 實 理 趣  及 於 此 中 無 所 執 著  
ZH_T05_0220a_054:0307c12_12	」「善現！	  善 現  
ZH_T05_0220a_054:0307c15_15	若菩薩摩訶薩於一切法真實理趣，雖如實通達而無所通達，及於此中無取無住，是為菩薩摩訶薩應圓滿通達真實理趣，及於此中無所執著。	若 菩薩摩訶薩 於一切法 真 實 理 趣  雖 如 實 通 達 而 無 所 通 達  及 於 此 中 無 取 無 住  是 為 菩薩摩訶薩 應 圓 滿 通 達 真 實 理 趣  及 於 此 中 無 所 執 著  
ZH_T05_0220a_054:0307c15_20	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c16_14	云何菩薩摩訶薩應圓滿無生忍智？	云 何 菩薩摩訶薩 應 圓 滿 無 生 忍 智  
ZH_T05_0220a_054:0307c16_19	」「善現！	  善 現  
ZH_T05_0220a_054:0307c19_5	若菩薩摩訶薩忍一切法無生、無滅、無所造作，及知名色畢竟不生，是為菩薩摩訶薩應圓滿無生忍智。	若 菩薩摩訶薩 忍 一 切 法 無 生  無 滅  無 所 造 作  及 知 名 色 畢竟不生  是 為 菩薩摩訶薩 應 圓 滿 無 生 忍 智  
ZH_T05_0220a_054:0307c19_10	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c20_8	云何菩薩摩訶薩應圓滿說一切法一相理趣？	云 何 菩薩摩訶薩 應 圓 滿 說 一 切 法 一 相 理 趣  
ZH_T05_0220a_054:0307c20_13	」「善現！	  善 現  
ZH_T05_0220a_054:0307c22_8	若菩薩摩訶薩於一切法行不二相，是為菩薩摩訶薩應圓滿說一切法一相理趣。	若 菩薩摩訶薩 於一切法 行 不 二 相  是 為 菩薩摩訶薩 應 圓 滿 說 一 切 法 一 相 理 趣  
ZH_T05_0220a_054:0307c22_13	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c23_7	云何菩薩摩訶薩應圓滿滅除分別？	云 何 菩薩摩訶薩 應 圓 滿 滅 除 分 別  
ZH_T05_0220a_054:0307c23_12	」「善現！	  善 現  
ZH_T05_0220a_054:0307c25_3	若菩薩摩訶薩於一切法不起分別，是為菩薩摩訶薩應圓滿滅除分別。	若 菩薩摩訶薩 於一切法 不起分別  是 為 菩薩摩訶薩 應 圓 滿 滅 除 分 別  
ZH_T05_0220a_054:0307c25_8	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c26_2	云何菩薩摩訶薩應圓滿遠離諸想？	云 何 菩薩摩訶薩 應 圓 滿 遠 離 諸 想  
ZH_T05_0220a_054:0307c26_7	」「善現！	  善 現  
ZH_T05_0220a_054:0307c27_17	若菩薩摩訶薩遠離一切小大無量想，是為菩薩摩訶薩應圓滿遠離諸想。	若 菩薩摩訶薩 遠 離 一 切 小 大 無 量 想  是 為 菩薩摩訶薩 應 圓 滿 遠 離 諸 想  
ZH_T05_0220a_054:0307c28_1	」「世尊！	  世 尊  
ZH_T05_0220a_054:0307c28_16	云何菩薩摩訶薩應圓滿遠離諸見？	云 何 菩薩摩訶薩 應 圓 滿 遠 離 諸 見  
ZH_T05_0220a_054:0307c28_21	」「善現！	  善 現  
ZH_T05_0220a_054:0308a01_13	若菩薩摩訶薩遠離一切聲聞、獨覺等見，是為菩薩摩訶薩應圓滿遠離諸見。	若 菩薩摩訶薩 遠 離 一 切 聲 聞  獨 覺 等 見  是 為 菩薩摩訶薩 應 圓 滿 遠 離 諸 見  
ZH_T05_0220a_054:0308a01_18	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a02_12	云何菩薩摩訶薩應圓滿遠離煩惱？	云 何 菩薩摩訶薩 應 圓 滿 遠離煩惱  
ZH_T05_0220a_054:0308a02_17	」「善現！	  善 現  
ZH_T05_0220a_054:0308a04_12	若菩薩摩訶薩棄捨一切有漏煩惱習氣相續，是為菩薩摩訶薩應圓滿遠離煩惱。	若 菩薩摩訶薩 棄 捨 一切有漏 煩惱習氣 相 續  是 為 菩薩摩訶薩 應 圓 滿 遠離煩惱  
ZH_T05_0220a_054:0308a04_17	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a05_16	云何菩薩摩訶薩應圓滿奢摩他、毘鉢舍那地？	云 何 菩薩摩訶薩 應 圓 滿 奢 摩 他  毘 鉢 舍 那 地  
ZH_T05_0220a_054:0308a05_21	」「善現！	  善 現  
ZH_T05_0220a_054:0308a08_1	若菩薩摩訶薩修一切智、道相智、一切相智，是為菩薩摩訶薩應圓滿奢摩他、毘鉢舍那地。	若 菩薩摩訶薩 修 一 切 智  道 相 智  一切相智  是 為 菩薩摩訶薩 應 圓 滿 奢 摩 他  毘 鉢 舍 那 地  
ZH_T05_0220a_054:0308a08_6	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a09_1	云何菩薩摩訶薩應圓滿調伏心性？	云 何 菩薩摩訶薩 應 圓 滿 調 伏 心 性  
ZH_T05_0220a_054:0308a09_6	」「善現！	  善 現  
ZH_T05_0220a_054:0308a10_14	若菩薩摩訶薩於三界法不樂不動，是為菩薩摩訶薩應圓滿調伏心性。	若 菩薩摩訶薩 於 三 界 法 不 樂 不 動  是 為 菩薩摩訶薩 應 圓 滿 調 伏 心 性  
ZH_T05_0220a_054:0308a10_19	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a11_13	云何菩薩摩訶薩應圓滿寂靜心性？	云 何 菩薩摩訶薩 應 圓 滿 寂 靜 心 性  
ZH_T05_0220a_054:0308a11_18	」「善現！	  善 現  
ZH_T05_0220a_054:0308a13_5	若菩薩摩訶薩善攝六根，是為菩薩摩訶薩應圓滿寂靜心性。	若 菩薩摩訶薩 善 攝 六 根  是 為 菩薩摩訶薩 應 圓 滿 寂 靜 心 性  
ZH_T05_0220a_054:0308a13_10	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a14_4	云何菩薩摩訶薩應圓滿無礙智性？	云 何 菩薩摩訶薩 應 圓 滿 無 礙 智 性  
ZH_T05_0220a_054:0308a14_9	」「善現！	  善 現  
ZH_T05_0220a_054:0308a15_14	若菩薩摩訶薩修得佛眼，是為菩薩摩訶薩應圓滿無礙智性。	若 菩薩摩訶薩 修 得 佛 眼  是 為 菩薩摩訶薩 應 圓 滿 無 礙 智 性  
ZH_T05_0220a_054:0308a15_19	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a16_13	云何菩薩摩訶薩應圓滿無所愛染？	云 何 菩薩摩訶薩 應 圓 滿 無 所 愛 染  
ZH_T05_0220a_054:0308a16_18	」「善現！	  善 現  
ZH_T05_0220a_054:0308a18_9	若菩薩摩訶薩於外六處能善棄捨，是為菩薩摩訶薩應圓滿無所愛染。	若 菩薩摩訶薩 於 外 六 處 能 善 棄 捨  是 為 菩薩摩訶薩 應 圓 滿 無 所 愛 染  
ZH_T05_0220a_054:0308a18_14	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a20_3	云何菩薩摩訶薩應圓滿隨心所欲往諸佛土，於佛眾會自現其身？	云 何 菩薩摩訶薩 應 圓 滿 隨 心 所 欲 往 諸 佛 土  於 佛 眾 會 自 現 其 身  
ZH_T05_0220a_054:0308a20_8	」「善現！	  善 現  
ZH_T05_0220a_054:0308a24_2	若菩薩摩訶薩修勝神通，從一佛國趣一佛國，供養恭敬、尊重讚歎諸佛世尊，請轉法輪饒益一切，是為菩薩摩訶薩應圓滿隨心所欲往諸佛土，於佛眾會自現其身。	若 菩薩摩訶薩 修 勝 神 通  從 一 佛 國 趣 一 佛 國  供養恭敬  尊 重 讚 歎 諸佛世尊  請 轉 法 輪 饒益一切  是 為 菩薩摩訶薩 應 圓 滿 隨 心 所 欲 往 諸 佛 土  於 佛 眾 會 自 現 其 身  
ZH_T05_0220a_054:0308a25_3	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a26_3	云何菩薩摩訶薩應圓滿悟入一切有情心行？	云 何 菩薩摩訶薩 應 圓 滿 悟 入 一切有情 心 行  
ZH_T05_0220a_054:0308a26_8	」「善現！	  善 現  
ZH_T05_0220a_054:0308a28_11	若菩薩摩訶薩以一心智，如實遍知一切有情心、心所法，是為菩薩摩訶薩應圓滿悟入一切有情心行。	若 菩薩摩訶薩 以 一 心 智  如實遍知 一切有情 心  心 所 法  是 為 菩薩摩訶薩 應 圓 滿 悟 入 一切有情 心 行  
ZH_T05_0220a_054:0308a28_16	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308a29_11	云何菩薩摩訶薩應圓滿遊戲諸神通？	云 何 菩薩摩訶薩 應 圓 滿 遊 戲 諸 神 通  
ZH_T05_0220a_054:0308a29_16	」「善現！	  善 現  
ZH_T05_0220a_054:0308b03_11	若菩薩摩訶薩遊戲種種自在神通，為見佛故，從一佛國趣一佛國，亦復不生遊佛國想，是為菩薩摩訶薩應圓滿遊戲諸神通。	若 菩薩摩訶薩 遊 戲 種 種 自 在 神 通  為 見 佛 故  從 一 佛 國 趣 一 佛 國  亦 復 不 生 遊 佛 國 想  是 為 菩薩摩訶薩 應 圓 滿 遊 戲 諸 神 通  
ZH_T05_0220a_054:0308b03_16	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308b05_5	云何菩薩摩訶薩應圓滿見諸佛土，如其所見而自嚴淨種種佛土？	云 何 菩薩摩訶薩 應 圓 滿 見 諸 佛 土  如 其 所 見 而 自 嚴 淨 種 種 佛 土  
ZH_T05_0220a_054:0308b05_10	」「善現！	  善 現  
ZH_T05_0220a_054:0308b10_10	若菩薩摩訶薩住一佛土，能見十方無邊佛國，亦能示現而曾不生佛國土想，又為成熟諸有情故，現處三千大千世界轉輪王位而自莊嚴，亦能棄捨而無所執，是為菩薩摩訶薩應圓滿見諸佛土，如其所見而自嚴淨種種佛土。	若 菩薩摩訶薩 住 一 佛 土  能 見 十 方 無 邊 佛 國  亦 能 示 現 而 曾 不 生 佛 國 土 想  又 為 成 熟 諸 有 情 故  現 處 三千大千世界 轉輪王位 而 自 莊 嚴  亦 能 棄 捨 而 無 所 執  是 為 菩薩摩訶薩 應 圓 滿 見 諸 佛 土  如 其 所 見 而 自 嚴 淨 種 種 佛 土  
ZH_T05_0220a_054:0308b10_15	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308b12_4	云何菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察？	云 何 菩薩摩訶薩 應 圓 滿 供 養 承 事 諸佛世尊  於 如 來 身 如實觀察  
ZH_T05_0220a_054:0308b12_9	」「善現！	  善 現  
ZH_T05_0220a_054:0308b16_7	若菩薩摩訶薩為欲饒益諸有情故，於法義趣如實分別，如是名為以法供養承事諸佛，又諦觀察諸佛法身，是為菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察。	若 菩薩摩訶薩 為 欲 饒 益 諸 有 情 故  於 法 義 趣 如 實 分 別  如 是 名 為 以 法 供 養 承 事 諸 佛  又 諦 觀 察 諸 佛 法 身  是 為 菩薩摩訶薩 應 圓 滿 供 養 承 事 諸佛世尊  於 如 來 身 如實觀察  
ZH_T05_0220a_054:0308b17_3	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308b18_3	云何菩薩摩訶薩應圓滿知諸有情根勝劣智？	云 何 菩薩摩訶薩 應 圓 滿 知 諸 有 情 根 勝 劣 智  
ZH_T05_0220a_054:0308b18_8	」「善現！	  善 現  
ZH_T05_0220a_054:0308b20_12	若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩應圓滿知諸有情根勝劣智。	若 菩薩摩訶薩 住 佛 十 力  如實了知 一切有情 諸根勝劣  是 為 菩薩摩訶薩 應 圓 滿 知 諸 有 情 根 勝 劣 智  
ZH_T05_0220a_054:0308b20_17	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308b21_11	云何菩薩摩訶薩應圓滿嚴淨佛土？	云 何 菩薩摩訶薩 應 圓 滿 嚴淨佛土  
ZH_T05_0220a_054:0308b21_16	」「善現！	  善 現  
ZH_T05_0220a_054:0308b23_16	若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行，是為菩薩摩訶薩應圓滿嚴淨佛土。	若 菩薩摩訶薩 以 無 所 得 而 為 方 便  嚴 淨 一切有情 心 行  是 為 菩薩摩訶薩 應 圓 滿 嚴淨佛土  
ZH_T05_0220a_054:0308b24_1	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308b25_2	云何菩薩摩訶薩應圓滿如幻等持數入諸定？	云 何 菩薩摩訶薩 應 圓 滿 如 幻 等 持 數 入 諸 定  
ZH_T05_0220a_054:0308b25_7	」「善現！	  善 現  
ZH_T05_0220a_054:0308b28_11	若菩薩摩訶薩住此等持，雖能成辦一切事業而心不動，又修等持極成熟故，不作加行數數現前，是為菩薩摩訶薩應圓滿如幻等持數入諸定。	若 菩薩摩訶薩 住 此 等 持  雖 能 成 辦 一 切 事 業 而 心 不 動  又 修 等 持 極 成 熟 故  不作加行 數 數 現 前  是 為 菩薩摩訶薩 應 圓 滿 如 幻 等 持 數 入 諸 定  
ZH_T05_0220a_054:0308b28_16	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c01_4	云何菩薩摩訶薩應圓滿隨諸有情善根應熟，故入諸有自現化生？	云 何 菩薩摩訶薩 應 圓 滿 隨 諸 有 情 善 根 應 熟  故 入 諸 有 自 現 化 生  
ZH_T05_0220a_054:0308c01_9	」「善現！	  善 現  
ZH_T05_0220a_054:0308c03_2	若菩薩摩訶薩為欲成熟諸有情類殊勝善根，隨其所宜故入諸有而現受生。	若 菩薩摩訶薩 為 欲 成 熟 諸 有 情 類 殊 勝 善 根  隨 其 所 宜 故 入 諸 有 而 現 受 生  
ZH_T05_0220a_054:0308c04_8	是為菩薩摩訶薩隨諸有情善根應熟，故入諸有自現化生。	是 為 菩薩摩訶薩 隨 諸 有 情 善 根 應 熟  故 入 諸 有 自 現 化 生  
ZH_T05_0220a_054:0308c05_3	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c06_12	云何菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿？	云 何 菩薩摩訶薩 應 圓 滿 攝 受 無 邊 處 所 大 願  隨 有 所 願 皆 令 圓 滿  
ZH_T05_0220a_054:0308c06_17	」「善現！	  善 現  
ZH_T05_0220a_054:0308c10_16	若菩薩摩訶薩已具修六波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆得圓滿，是為菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿。	若 菩薩摩訶薩 已 具 修 六波羅蜜多 極 圓 滿 故  或 為 嚴 淨 諸 佛 國 土  或 為 成 熟 諸 有 情 類  隨 心 所 願 皆 得 圓 滿  是 為 菩薩摩訶薩 應 圓 滿 攝 受 無 邊 處 所 大 願  隨 有 所 願 皆 令 圓 滿  
ZH_T05_0220a_054:0308c10_21	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c13_4	云何菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智？	云 何 菩薩摩訶薩 應 圓 滿 隨 諸 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 荼  緊 捺 洛  莫呼洛伽  人 非 人 等 異 類 音 智  
ZH_T05_0220a_054:0308c13_9	」「善現！	  善 現  
ZH_T05_0220a_054:0308c16_19	若菩薩摩訶薩修習殊勝詞無礙解，善知有情言音差別，是為菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智。	若 菩薩摩訶薩 修 習 殊 勝 詞 無 礙 解  善 知 有 情 言 音 差 別  是 為 菩薩摩訶薩 應 圓 滿 隨 諸 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 荼  緊 捺 洛  莫呼洛伽  人 非 人 等 異 類 音 智  
ZH_T05_0220a_054:0308c17_1	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c17_17	云何菩薩摩訶薩應圓滿無礙辯說智？	云 何 菩薩摩訶薩 應 圓 滿 無 礙 辯 說 智  
ZH_T05_0220a_054:0308c18_1	」「善現！	  善 現  
ZH_T05_0220a_054:0308c20_5	若菩薩摩訶薩修習殊勝辯無礙解，為諸有情能無盡說，是為菩薩摩訶薩應圓滿無礙辯說智。	若 菩薩摩訶薩 修 習 殊 勝 辯無礙解  為 諸 有 情 能 無 盡 說  是 為 菩薩摩訶薩 應 圓 滿 無 礙 辯 說 智  
ZH_T05_0220a_054:0308c20_10	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c21_5	云何菩薩摩訶薩應圓滿入胎具足？	云 何 菩薩摩訶薩 應 圓 滿 入 胎 具 足  
ZH_T05_0220a_054:0308c21_10	」「善現！	  善 現  
ZH_T05_0220a_054:0308c24_3	若菩薩摩訶薩雖一切生處實恒化生，而為益有情現入胎藏，於中具足種種勝事，是為菩薩摩訶薩應圓滿入胎具足。	若 菩薩摩訶薩 雖 一 切 生 處 實 恒 化 生  而 為 益 有 情 現 入 胎 藏  於 中 具 足 種 種 勝 事  是 為 菩薩摩訶薩 應 圓 滿 入 胎 具 足  
ZH_T05_0220a_054:0308c24_8	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c25_3	云何菩薩摩訶薩應圓滿出生具足？	云 何 菩薩摩訶薩 應 圓 滿 出 生 具 足  
ZH_T05_0220a_054:0308c25_8	」「善現！	  善 現  
ZH_T05_0220a_054:0308c27_17	若菩薩摩訶薩於出胎時，示現種種希有勝事，令諸有情見者歡喜獲大利樂，是為菩薩摩訶薩應圓滿出生具足。	若 菩薩摩訶薩 於 出 胎 時  示 現 種 種 希 有 勝 事  令 諸 有 情 見 者 歡 喜 獲 大 利 樂  是 為 菩薩摩訶薩 應 圓 滿 出 生 具 足  
ZH_T05_0220a_054:0308c28_1	」「世尊！	  世 尊  
ZH_T05_0220a_054:0308c28_16	云何菩薩摩訶薩應圓滿家族具足？	云 何 菩薩摩訶薩 應 圓 滿 家 族 具 足  
ZH_T05_0220a_054:0308c28_21	」「善現！	  善 現  
