segmentnr	original	stemmed
ZH_T29_1562_080:0772a07_17	謂諸行中亦有苦雜，一向計樂成顛倒故，第三取淨為難亦爾。	謂 諸 行 中 亦 有 苦 雜  一 向 計 樂 成 顛 倒 故  第 三 取 淨 為 難 亦 爾  
ZH_T29_1562_080:0772a08_8	此非過失，是所許故。	此 非 過 失  是 所 許 故  
ZH_T29_1562_080:0772a08_17	謂亦許此是倒思惟。	謂 亦 許 此 是 倒 思 惟  
ZH_T29_1562_080:0772a09_6	若爾，如何性非不善？	若 爾  如 何 性 非 不 善  
ZH_T29_1562_080:0772a09_15	此是離染所得果故。	此 是 離 染 所 得 果 故  
ZH_T29_1562_080:0772a10_7	既不稱實，何能違染？	既 不 稱 實  何 能 違 染  
ZH_T29_1562_080:0772a10_16	令順生貪作意遠故。	令 順 生 貪 作 意 遠 故  
ZH_T29_1562_080:0772a12_13	如未離欲，於淨不淨思惟淨相能順生貪，非此淨中見於淨相，不顛倒故可善性攝。	如 未 離 欲  於 淨 不 淨 思 惟 淨 相 能 順 生 貪  非 此 淨 中 見 於 淨 相  不 顛 倒 故 可 善 性 攝  
ZH_T29_1562_080:0772a14_11	如是離欲，於淨不淨思惟不淨能遠離貪，非此淨中見不淨相，是顛倒故不善性攝。	如 是 離 欲  於 淨 不 淨 思 惟 不 淨 能 遠 離 貪  非 此 淨 中 見 不 淨 相  是 顛 倒 故 不 善 性 攝  
ZH_T29_1562_080:0772a15_1	亦應例釋不淨見淨。	亦 應 例 釋 不 淨 見 淨  
ZH_T29_1562_080:0772a16_9	或此非謂顛倒思惟，諸不淨法總有二種，一者自體、二者相雜。	或 此 非 謂 顛 倒 思 惟  諸 不 淨 法 總 有 二 種  一 者 自 體  二 者 相 雜  
ZH_T29_1562_080:0772a17_17	諸清淨法雜不淨故亦名不淨，世所極成，故此思惟不名顛倒。	諸 清 淨 法 雜 不 淨 故 亦 名 不 淨  世 所 極 成  故 此 思 惟 不 名 顛 倒  
ZH_T29_1562_080:0772a18_7	不淨雜淨，例亦應爾。	不 淨 雜 淨  例 亦 應 爾  
ZH_T29_1562_080:0772a21_15	然觀行者初修觀時，非亦於淨界取不淨相，但於不淨界取不淨相，令心極厭惡違逆行相轉，後漸增廣違逆行相，普於欲界色處境中總起厭心不生貪染。	然 觀 行 者 初 修 觀 時  非 亦 於 淨 界 取 不 淨 相  但 於 不 淨 界 取 不 淨 相  令 心 極 厭 惡 違 逆 行 相 轉  後 漸 增 廣 違 逆 行 相  普 於 欲 界 色 處 境 中 總 起 厭 心 不 生 貪 染  
ZH_T29_1562_080:0772a22_17	若於純淨界色界色聚中，勝解無能取不淨相。	若 於 純 淨 界 色 界 色 聚 中  勝 解 無 能 取 不 淨 相  
ZH_T29_1562_080:0772a24_14	既唯欲界諸色聚中勝解方能取不淨相，故知欲界諸色聚中決定亦有不淨界性。	既 唯 欲 界 諸 色 聚 中 勝 解 方 能 取 不 淨 相  故 知 欲 界 諸 色 聚 中 決 定 亦 有 不 淨 界 性  
ZH_T29_1562_080:0772a25_14	既如不淨作不淨解，如何可言是顛倒性？	既 如 不 淨 作 不 淨 解  如 何 可 言 是 顛 倒 性  
ZH_T29_1562_080:0772a26_4	第三取淨，例此應知。	第 三 取 淨  例 此 應 知  
ZH_T29_1562_080:0772a27_3	此於所緣既如實轉，如何說是勝解作意？	此 於 所 緣 既 如 實 轉  如 何 說 是 勝 解 作 意  
ZH_T29_1562_080:0772a28_2	由勝解力此於境生，故說此為勝解作意。	由 勝 解 力 此 於 境 生  故 說 此 為 勝 解 作 意  
ZH_T29_1562_080:0772a29_1	即由此故得解脫名，勝解解脫義相隣故。	即 由 此 故 得 解 脫 名  勝 解 解 脫 義 相 隣 故  
ZH_T29_1562_080:0772b01_2	或於少事由勝解力漸漸增益觀，名勝解作意。	或 於 少 事 由 勝 解 力 漸 漸 增 益 觀  名 勝 解 作 意  
ZH_T29_1562_080:0772b02_1	謂於少淨漸增益觀，因此便生無量貪染。	謂 於 少 淨 漸 增 益 觀  因 此 便 生 無 量 貪 染  
ZH_T29_1562_080:0772b02_19	此既生已，心於所緣遂被拘執不自在轉。	此 既 生 已  心 於 所 緣 遂 被 拘 執 不 自 在 轉  
ZH_T29_1562_080:0772b03_17	於少不淨漸增益觀，與前相違增諸善本。	於 少 不 淨 漸 增 益 觀  與 前 相 違 增 諸 善 本  
ZH_T29_1562_080:0772b05_6	如觀樂受為壞苦性，雜苦相故觀之為苦，能伏煩惱不名顛倒。	如 觀 樂 受 為 壞 苦 性  雜 苦 相 故 觀 之 為 苦  能 伏 煩 惱 不 名 顛 倒  
ZH_T29_1562_080:0772b06_11	如是淨界與不淨雜，亦可於中觀為不淨，不名顛倒；	如 是 淨 界 與 不 淨 雜  亦 可 於 中 觀 為 不 淨  不 名 顛 倒  
ZH_T29_1562_080:0772b07_6	能遠離貪緣淨解脫，應知亦爾。	能 遠 離 貪 緣 淨 解 脫  應 知 亦 爾  
ZH_T29_1562_080:0772b07_20	觀未成滿，但得名為勝解作意。	觀 未 成 滿  但 得 名 為 勝 解 作 意  
ZH_T29_1562_080:0772b09_3	後成滿時，離染果故、引聖道故，亦得名為真實作意。	後 成 滿 時  離 染 果 故  引 聖 道 故  亦 得 名 為 真 實 作 意  
ZH_T29_1562_080:0772b09_12	如是已辯初三所緣。	如 是 已 辯 初 三 所 緣  
ZH_T29_1562_080:0772b11_9	次四解脫，各以自上苦集滅諦，及一切地類智品道，彼非擇滅及與虛空為所緣境。	次 四 解 脫  各 以 自 上 苦 集 滅 諦  及 一 切 地 類 智 品 道  彼 非 擇 滅 及 與 虛 空 為 所 緣 境  
ZH_T29_1562_080:0772b12_4	無色解脫棄背下地，故並不緣。	無色解脫 棄 背 下 地  故 並 不 緣  
ZH_T29_1562_080:0772b14_4	下地苦集行相別者，初二不淨，第三唯淨，俱非十六，無色解脫攝本定故，所作行相十六。	下 地 苦 集 行 相 別 者  初 二 不 淨  第 三 唯 淨  俱 非 十 六  無色解脫 攝 本 定 故  所 作 行 相 十 六  
ZH_T29_1562_080:0772b15_10	或非念住俱者，初三解脫身念住俱，次四解脫通四念住。	或 非 念 住 俱 者  初 三 解 脫 身 念 住 俱  次 四 解 脫 通 四 念 住  
ZH_T29_1562_080:0772b16_13	智相應者，初三第七唯世俗智，第四五六八智相應。	智 相 應 者  初 三 第 七 唯 世 俗 智  第 四 五 六 八 智 相 應  
ZH_T29_1562_080:0772b17_16	根相應者，初二解脫喜捨相應，次五解脫唯捨相應。	根 相 應 者  初 二 解 脫 喜 捨 相 應  次 五 解 脫 唯 捨 相 應  
ZH_T29_1562_080:0772b18_7	世差別者，皆通三世。	世 差 別 者  皆 通 三 世  
ZH_T29_1562_080:0772b19_10	緣世別者，初三解脫已生可生，各緣自世不生緣三。	緣 世 別 者  初 三 解 脫 已 生 可 生  各 緣 自 世 不 生 緣 三  
ZH_T29_1562_080:0772b19_19	次四解脫緣三非世。	次 四 解 脫 緣 三 非 世  
ZH_T29_1562_080:0772b20_9	三性別者，皆唯善性。	三 性 別 者  皆 唯 善 性  
ZH_T29_1562_080:0772b21_12	緣性別者，初三解脫通緣三性，次四解脫緣善無記。	緣 性 別 者  初 三 解 脫 通 緣 三 性  次 四 解 脫 緣 善 無 記  
ZH_T29_1562_080:0772b22_15	學等別者，初三後二唯是俱非，中三解脫皆通三種。	學 等 別 者  初 三 後 二 唯 是 俱 非  中 三 解 脫 皆 通 三 種  
ZH_T29_1562_080:0772b23_15	緣學等者，初三解脫但緣俱非，四緣三種。	緣 學 等 者  初 三 解 脫 但 緣 俱 非  四 緣 三 種  
ZH_T29_1562_080:0772b24_17	見斷等者，初三後二唯修所斷，中三有漏修斷餘非。	見 斷 等 者  初 三 後 二 唯 修 所 斷  中 三 有 漏 修 斷 餘 非  
ZH_T29_1562_080:0772b25_19	緣見斷等者，初三緣修斷，次四解脫各通緣三。	緣 見 斷 等 者  初 三 緣 修 斷  次 四 解 脫 各 通 緣 三  
ZH_T29_1562_080:0772b27_1	緣自身等者，初緣自他身，次二緣他，四緣三種。	緣 自 身 等 者  初 緣 自 他 身  次 二 緣 他  四 緣 三 種  
ZH_T29_1562_080:0772b28_1	得差別者，第八第三唯未曾得，餘六通二。	得 差 別 者  第 八 第 三 唯 未 曾 得  餘 六 通 二  
ZH_T29_1562_080:0772b28_20	通二謂聖內法、異生外法，異生唯是曾得。	通 二 謂 聖 內 法  異 生 外 法  異 生 唯 是 曾 得  
ZH_T29_1562_080:0772b29_13	經言有色觀諸色者，為顯何義？	經 言 有 色 觀 諸 色 者  為 顯 何 義  
ZH_T29_1562_080:0772c01_16	非未除色能如實通此經深義，然諸先聖傳授釋言：	非 未 除 色 能 如 實 通 此 經 深 義  然 諸 先 聖 傳 授 釋 言  
ZH_T29_1562_080:0772c02_10	未能伏除緣內色想是有色義。	未 能 伏 除 緣 內 色 想 是 有 色 義  
ZH_T29_1562_080:0772c02_15	云何知然？	云 何 知 然  
ZH_T29_1562_080:0772c03_5	第二解脫差別說故。	第 二 解 脫 差 別 說 故  
ZH_T29_1562_080:0772c03_14	謂於第二既作是言：	謂 於 第 二 既 作 是 言  
ZH_T29_1562_080:0772c04_4	內無色想觀外諸色。	內 無 色 想 觀 外 諸 色  
ZH_T29_1562_080:0772c04_16	故知初解脫，未除內色想。	故 知 初 解 脫  未 除 內 色 想  
ZH_T29_1562_080:0772c05_16	由此論者建立最初，名內有色想觀外色解脫。	由 此 論 者 建 立 最 初  名 內 有 色 想 觀 外 色 解 脫  
ZH_T29_1562_080:0772c07_10	謂觀行者如害怨屍，雖已離欲貪，而為令堅固，以不淨行相復觀外諸色。	謂 觀 行 者 如 害 怨 屍  雖 已 離 欲 貪  而 為 令 堅 固  以 不 淨 行 相 復 觀 外 諸 色  
ZH_T29_1562_080:0772c08_10	由於外色數觀察故，於內色中亦生厭想。	由 於 外 色 數 觀 察 故  於 內 色 中 亦 生 厭 想  
ZH_T29_1562_080:0772c09_8	如樂淨者頸繫狗屍，極懷羞慚深生厭惡。	如 樂 淨 者 頸 繫 狗 屍  極 懷 羞 慚 深 生 厭 惡  
ZH_T29_1562_080:0772c10_7	如是觀外不淨相已，方內色身亦是不淨。	如 是 觀 外 不 淨 相 已  方 內 色 身 亦 是 不 淨  
ZH_T29_1562_080:0772c12_5	觀心淨故，見內身中三十六物不淨充滿，觀如篋中眾色類物，名初解脫極成滿位。	觀 心 淨 故  見 內 身 中 三 十 六 物 不 淨 充 滿  觀 如 篋 中 眾 色 類 物  名 初 解 脫 極 成 滿 位  
ZH_T29_1562_080:0772c12_15	此成滿位，解脫何法？	此 成 滿 位  解 脫 何 法  
ZH_T29_1562_080:0772c14_5	謂心於色不樂、憎背、訶毀、厭惡、遮止欲貪，即解脫欲貪，是無貪性故。	謂 心 於 色 不 樂  憎 背  訶 毀  厭 惡  遮 止 欲 貪  即 解 脫 欲 貪  是 無 貪 性 故  
ZH_T29_1562_080:0772c15_7	若謂說觀故應是慧者，理必不然，近治欲貪故。	若 謂 說 觀 故 應 是 慧 者  理必不然  近 治 欲 貪 故  
ZH_T29_1562_080:0772c15_17	體若是慧，應近治癡；	體 若 是 慧  應 近 治 癡  
ZH_T29_1562_080:0772c16_6	既近治貪，故無貪性。	既 近 治 貪  故 無 貪 性  
ZH_T29_1562_080:0772c17_4	修觀行者從此後時，漸復遣除緣內色想。	修 觀 行 者 從 此 後 時  漸 復 遣 除 緣 內 色 想  
ZH_T29_1562_080:0772c19_2	謂以勝解想自命終，輿載遺身置棄屍處，種種禽獸爭共食噉，須臾身盡唯見禽獸。	謂 以 勝 解 想 自 命 終  輿 載 遺 身 置 棄 屍 處  種 種 禽 獸 爭 共 食 噉  須 臾 身 盡 唯 見 禽 獸  
ZH_T29_1562_080:0772c20_10	或於是處以火焚燒，乃至遺灰風所飄鼓，須臾身盡唯見空界。	或 於 是 處 以 火 焚 燒  乃 至 遺 灰 風 所 飄 鼓  須 臾 身 盡 唯 見 空 界  
ZH_T29_1562_080:0772c22_1	或想自身如酥鹽等，為火水等之所融消，乃至身無唯見火等。	或 想 自 身 如 酥 鹽 等  為 火 水 等 之 所 融 消  乃 至 身 無 唯 見 火 等  
ZH_T29_1562_080:0772c22_12	名內無色想觀外色解脫。	名 內無色想觀外色解脫  
ZH_T29_1562_080:0772c23_11	此勝解力除色想故，雖緣身起而不見身。	此 勝 解 力 除 色 想 故  雖 緣 身 起 而 不 見 身  
ZH_T29_1562_080:0772c24_19	既已遣除緣內色想，心相續轉無別事業，勝輕安樂任運現前。	既 已 遣 除 緣 內 色 想  心 相 續 轉 無 別 事 業  勝 輕 安 樂 任 運 現 前  
ZH_T29_1562_080:0772c26_16	於此位中數數修習，緣色處境厭背行相，是名第二解脫成滿，亦如第一解脫欲貪。	於 此 位 中 數數修習  緣 色 處 境 厭 背 行 相  是 名 第 二 解 脫 成 滿  亦 如 第 一 解 脫 欲 貪  
ZH_T29_1562_080:0772c29_14	雖於先時修不淨想，已得解脫緣色欲貪，而無始來我愛難遣，若觀身有仍恐退生，故後復修內無色想，厭惡色觀清淨過前。	雖 於 先 時 修 不 淨 想  已 得 解 脫 緣 色 欲 貪  而 無 始 來 我 愛 難 遣  若 觀 身 有 仍 恐 退 生  故 後 復 修 內 無 色 想  厭 惡 色 觀 清 淨 過 前  
ZH_T29_1562_080:0773a03_4	行者爾時依初靜慮，得此二觀深生味著，為欲令此轉增進故，入第二靜慮復修二解脫，復修二法次第如前。	行 者 爾 時 依 初 靜 慮  得 此 二 觀 深 生 味 著  為 欲 令 此 轉 增 進 故  入 第二靜慮 復 修 二 解 脫  復 修 二 法 次 第 如 前  
ZH_T29_1562_080:0773a04_3	何緣此中厭逆色想，可得說與喜受相應？	何 緣 此 中 厭 逆 色 想  可 得 說 與 喜 受 相 應  
ZH_T29_1562_080:0773a04_13	地力使然，如苦集智。	地 力 使 然  如 苦 集 智  
ZH_T29_1562_080:0773a05_11	或由觀見所習善根，至成滿時故應生喜。	或 由 觀 見 所 習 善 根  至 成 滿 時 故 應 生 喜  
ZH_T29_1562_080:0773a06_10	既於色想已得解脫，雖遊厭觀而不妨喜。	既 於 色 想 已 得 解 脫  雖 遊 厭 觀 而 不 妨 喜  
ZH_T29_1562_080:0773a08_8	次復進入第三靜慮，妙樂迷故心便奢侈，由此不能修諸解脫，但起解脫相似善根。	次 復 進 入 第三靜慮  妙 樂 迷 故 心 便 奢 侈  由 此 不 能 修 諸 解 脫  但 起 解 脫 相 似 善 根  
ZH_T29_1562_080:0773a09_7	此靜慮中地力法爾，事欣厭觀俱不能成。	此 靜 慮 中 地 力 法 爾  事 欣 厭 觀 俱 不 能 成  
ZH_T29_1562_080:0773a11_15	從此進修第四靜慮，捨增上故心漸澄淨，諸不淨想無復增上，故彼不名初二解脫，但可名曰相似善根。	從 此 進 修 第四靜慮  捨 增 上 故 心 漸 澄 淨  諸 不 淨 想 無 復 增 上  故 彼 不 名 初 二 解 脫  但 可 名 曰 相 似 善 根  
ZH_T29_1562_080:0773a16_12	彼瑜伽師久觀不淨，厭惡轉故令心沈慼，為欲策發令暫生歡、或為暫解久修勞倦、或為自審驗不淨觀堪能，故彼復依第四靜慮，於欲界色起淨勝解，先取寶衣花等淨相，由勝解力漸廣思惟，遍於所緣作淨行相。	彼 瑜 伽 師 久 觀 不 淨  厭 惡 轉 故 令 心 沈 慼  為 欲 策 發 令 暫 生 歡  或 為 暫 解 久 修 勞 倦  或 為 自 審 驗 不 淨 觀 堪 能  故 彼 復 依 第四靜慮  於 欲 界 色 起 淨 勝 解  先 取 寶 衣 花 等 淨 相  由 勝 解 力 漸 廣 思 惟  遍 於 所 緣 作 淨 行 相  
ZH_T29_1562_080:0773a16_17	如契經說：	如 契 經 說  
ZH_T29_1562_080:0773a17_14	彼於後時，應取少淨相，總思惟諸色。	彼 於 後 時  應 取 少 淨 相  總 思 惟 諸 色  
ZH_T29_1562_080:0773a18_12	此雖策心而不掉舉，雖觀淨相而不起貪。	此 雖 策 心 而 不 掉 舉  雖 觀 淨 相 而 不 起 貪  
ZH_T29_1562_080:0773a20_19	既知善根勢力增上，次復於境略聚其心，於一所緣觀淨而住，此位名曰淨解脫滿，能究竟捨不淨想故。	既 知 善 根 勢 力 增 上  次 復 於 境 略 聚 其 心  於 一 所 緣 觀 淨 而 住  此 位 名 曰 淨 解 脫 滿  能 究 竟 捨 不 淨 想 故  
ZH_T29_1562_080:0773a23_6	此淨解脫，亦如第二內無色想觀外諸色，然有差別，謂所依地、所治行相有差別故，內外道身共不共故。	此 淨 解 脫  亦 如 第 二 內 無 色 想 觀 外 諸 色  然 有 差 別  謂 所 依 地  所 治 行 相 有 差 別 故  內 外 道 身 共 不 共 故  
ZH_T29_1562_080:0773a24_10	通曾未曾得，唯未曾得故少用功而得，多用功得故。	通 曾 未 曾 得  唯 未 曾 得 故 少 用 功 而 得  多 用 功 得 故  
ZH_T29_1562_080:0773a26_16	又淨解脫觀順貪相而貪不生，第二解脫觀違貪相得貪不起，餘五解脫應知，如前思不相應無色處釋。	又 淨 解 脫 觀 順 貪 相 而 貪 不 生  第 二 解 脫 觀 違 貪 相 得 貪 不 起  餘 五 解 脫 應 知  如 前 思 不 相 應 無 色 處 釋  
ZH_T29_1562_080:0773a27_15	何緣唯說內無色想除內色想，不說外耶？	何 緣 唯 說 內 無 色 想 除 內 色 想  不 說 外 耶  
ZH_T29_1562_080:0773a28_8	得初靜慮時，外想已除故。	得 初 靜 慮 時  外 想 已 除 故  
ZH_T29_1562_080:0773b01_1	謂得初靜慮，外色想已除，第四靜慮中更無勞除遣，諸功德法漸次得故。	謂 得 初 靜 慮  外 色 想 已 除  第四靜慮 中 更 無 勞 除 遣  諸 功 德 法 漸 次 得 故  
ZH_T29_1562_080:0773b01_19	又外色想易可遣除，故除彼時未立解脫。	又 外 色 想 易 可 遣 除  故 除 彼 時 未 立 解 脫  
ZH_T29_1562_080:0773b02_17	或外色想空處方除，故於此中但說除內。	或 外 色 想 空 處 方 除  故 於 此 中 但 說 除 內  
ZH_T29_1562_080:0773b04_1	此中所說內無色想，為但遮色想、別目餘想耶？	此 中 所 說 內 無 色 想  為 但 遮 色 想  別 目 餘 想 耶  
ZH_T29_1562_080:0773b05_8	若謂此言但遮色想，此言無用，說觀外色無內色想義已成故。	若 謂 此 言 但 遮 色 想  此 言 無 用  說 觀 外 色 無 內 色 想 義 已 成 故  
