segmentnr	original	stemmed
ZH_T45_1909_008:0954b29_15	六波羅蜜常得現前。	六波羅蜜 常 得 現 前  
ZH_T45_1909_008:0954c01_4	四辯六通如意自在。	四 辯 六 通 如 意 自 在  
ZH_T45_1909_008:0954c01_13	恒以慈悲救護眾生。	恒 以 慈 悲 救 護 眾 生  
ZH_T45_1909_008:0954c02_3	行菩薩道入佛智慧。	行菩薩道 入 佛 智 慧  
ZH_T45_1909_008:0954c02_12	度金剛心成等正覺。	度 金 剛 心 成等正覺  
ZH_T45_1909_008:0954c04_8	5 奉為龍王禮佛奉為龍王禮佛第五今日道場同業大眾。	5   奉 為 龍 王 禮 佛 奉 為 龍 王 禮 佛 第 五 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0954c04_17	重復至誠五體投地。	重 復 至 誠 五體投地  
ZH_T45_1909_008:0954c05_15	奉為十方盡虛空界一切不可思議龍王。	奉 為 十 方 盡 虛 空 界 一 切 不可思議 龍 王  
ZH_T45_1909_008:0954c06_7	妙化龍王頭化提龍王。	妙 化 龍 王 頭 化 提 龍 王  
ZH_T45_1909_008:0954c06_12	五方龍王。	五 方 龍 王  
ZH_T45_1909_008:0954c06_19	天龍王地龍王。	天 龍 王 地 龍 王  
ZH_T45_1909_008:0954c07_6	山龍王海龍王。	山 龍 王 海 龍 王  
ZH_T45_1909_008:0954c07_15	日宮龍王月宮龍王。	日 宮 龍 王 月 宮 龍 王  
ZH_T45_1909_008:0954c08_5	星宮龍王歲時龍王。	星 宮 龍 王 歲 時 龍 王  
ZH_T45_1909_008:0954c08_10	青海龍王。	青 海 龍 王  
ZH_T45_1909_008:0954c08_16	護形命龍王。	護 形 命 龍 王  
ZH_T45_1909_008:0954c09_2	護眾生龍王。	護 眾 生 龍 王  
ZH_T45_1909_008:0954c09_11	乃至十方若內若外。	乃 至 十 方 若內若外  
ZH_T45_1909_008:0954c09_16	若近若遠。	若 近 若 遠  
ZH_T45_1909_008:0954c11_1	東西南北四維上下遍空法界有大神足力有大威德力。	東 西 南 北 四 維 上 下 遍 空 法 界 有 大 神 足 力 有 大 威 德 力  
ZH_T45_1909_008:0954c11_12	如是一切龍王一切龍神。	如是一切 龍 王 一 切 龍 神  
ZH_T45_1909_008:0954c11_17	各及眷屬。	各 及 眷 屬  
ZH_T45_1909_008:0954c12_10	歸命敬禮一切世間大慈悲父。	歸 命 敬 禮 一切世間 大 慈 悲 父  
ZH_T45_1909_008:0954c24_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0954c24_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0954c24_16_2	南無妙智佛	南無妙智佛
ZH_T45_1909_008:0954c24_16_3	南無梵財佛	南無梵財佛
ZH_T45_1909_008:0954c24_16_4	南無實音佛	南無實音佛
ZH_T45_1909_008:0954c24_16_5	南無正智佛	南無正智佛
ZH_T45_1909_008:0954c24_16_6	南無力得佛	南無力得佛
ZH_T45_1909_008:0954c24_16_7	南無師子意佛	南無師子意佛
ZH_T45_1909_008:0954c24_16_8	南無華相佛	南無華相佛
ZH_T45_1909_008:0954c24_16_9	南無積智佛	南無積智佛
ZH_T45_1909_008:0954c24_16_10	南無華齒佛	南無華齒佛
ZH_T45_1909_008:0954c24_16_11	南無功德藏佛	南無功德藏佛
ZH_T45_1909_008:0954c24_16_12	南無名實佛	南無名實佛
ZH_T45_1909_008:0954c24_16_13	南無希有名佛	南無希有名佛
ZH_T45_1909_008:0954c24_16_14	南無上戒佛	南無上戒佛
ZH_T45_1909_008:0954c24_16_15	南無無畏佛	南無無畏佛
ZH_T45_1909_008:0954c24_16_16	南無日明佛	南無日明佛
ZH_T45_1909_008:0954c24_16_17	南無梵壽佛	南無梵壽佛
ZH_T45_1909_008:0954c24_16_18	南無一切天佛	南無一切天佛
ZH_T45_1909_008:0954c24_16_19	南無樂智佛	南無樂智佛
ZH_T45_1909_008:0954c24_16_20	南無寶天佛	南無寶天佛
ZH_T45_1909_008:0954c24_16_21	南無珠藏佛	南無珠藏佛
ZH_T45_1909_008:0954c24_16_22	南無德流布佛	南無德流布佛
ZH_T45_1909_008:0954c24_16_23	南無智王佛	南無智王佛
ZH_T45_1909_008:0954c24_16_24	南無無縛佛	南無無縛佛
ZH_T45_1909_008:0954c24_16_25	南無堅法佛	南無堅法佛
ZH_T45_1909_008:0954c24_16_26	南無天德佛南無無邊身菩薩	南無天德佛南無無邊身菩薩
ZH_T45_1909_008:0954c24_16_27	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0954c25_9	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_008:0954c26_8	願諸龍王各及眷屬增輝光明神力自在。	願 諸 龍 王 各 及 眷 屬 增 輝 光 明 神 力 自 在  
ZH_T45_1909_008:0954c26_17	以無相解斷除緣障。	以 無 相 解 斷 除 緣 障  
ZH_T45_1909_008:0954c27_7	永離惡趣常生淨土。	永 離 惡 趣 常 生 淨 土  
ZH_T45_1909_008:0954c27_16	四無量心六波羅蜜。	四無量心 六波羅蜜  
ZH_T45_1909_008:0954c28_2	常得現前。	常 得 現 前  
ZH_T45_1909_008:0954c28_11	四無礙辯六神通力。	四 無 礙 辯 六 神 通 力  
ZH_T45_1909_008:0954c28_16	隨心自在。	隨 心 自 在  
ZH_T45_1909_008:0954c29_5	以慈悲心拯接一切。	以 慈 悲 心 拯 接 一 切  
ZH_T45_1909_008:0954c29_14	妙行莊嚴過法雲地。	妙 行 莊 嚴 過 法 雲 地  
ZH_T45_1909_008:0955a01_4	入金剛心成等正覺。	入 金 剛 心 成等正覺  
ZH_T45_1909_008:0955a03_8	6 奉為魔王禮佛奉為魔王禮佛第六今日道場同業大眾。	6   奉 為 魔 王 禮 佛 奉 為 魔 王 禮 佛 第 六 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0955a03_13	重復至誠。	重 復 至 誠  
ZH_T45_1909_008:0955a05_8	奉為大魔王五帝大魔乃至東西南北四維上下盡虛空界一切魔王各及眷屬。	奉 為 大 魔 王 五 帝 大 魔 乃 至 東 西 南 北 四 維 上 下 盡 虛 空 界 一 切 魔 王 各 及 眷 屬  
ZH_T45_1909_008:0955a06_3	歸命敬禮一切世間大慈悲父。	歸 命 敬 禮 一切世間 大 慈 悲 父  
ZH_T45_1909_008:0955a19_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0955a19_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0955a19_16_2	南無梵牟尼佛	南無梵牟尼佛
ZH_T45_1909_008:0955a19_16_3	南無安詳行佛	南無安詳行佛
ZH_T45_1909_008:0955a19_16_4	南無勤精進佛	南無勤精進佛
ZH_T45_1909_008:0955a19_16_5	南無炎肩佛	南無炎肩佛
ZH_T45_1909_008:0955a19_16_6	南無大威德佛	南無大威德佛
ZH_T45_1909_008:0955a19_16_7	南無薝蔔華佛	南無薝蔔華佛
ZH_T45_1909_008:0955a19_16_8	南無歡喜佛	南無歡喜佛
ZH_T45_1909_008:0955a19_16_9	南無善眾佛	南無善眾佛
ZH_T45_1909_008:0955a19_16_10	南無帝幢佛	南無帝幢佛
ZH_T45_1909_008:0955a19_16_11	南無大愛佛	南無大愛佛
ZH_T45_1909_008:0955a19_16_12	南無須蔓色佛	南無須蔓色佛
ZH_T45_1909_008:0955a19_16_13	南無眾妙佛	南無眾妙佛
ZH_T45_1909_008:0955a19_16_14	南無可樂佛	南無可樂佛
ZH_T45_1909_008:0955a19_16_15	南無善定義佛	南無善定義佛
ZH_T45_1909_008:0955a19_16_16	南無牛王佛	南無牛王佛
ZH_T45_1909_008:0955a19_16_17	南無妙臂佛	南無妙臂佛
ZH_T45_1909_008:0955a19_16_18	南無大車佛	南無大車佛
ZH_T45_1909_008:0955a19_16_19	南無滿願佛	南無滿願佛
ZH_T45_1909_008:0955a19_16_20	南無德光佛	南無德光佛
ZH_T45_1909_008:0955a19_16_21	南無寶音佛	南無寶音佛
ZH_T45_1909_008:0955a19_16_22	南無金剛軍佛	南無金剛軍佛
ZH_T45_1909_008:0955a19_16_23	南無富貴佛	南無富貴佛
ZH_T45_1909_008:0955a19_16_24	南無勢力行佛	南無勢力行佛
ZH_T45_1909_008:0955a19_16_25	南無師子力佛	南無師子力佛
ZH_T45_1909_008:0955a19_16_26	南無淨目佛南無無邊身菩薩	南無淨目佛南無無邊身菩薩
ZH_T45_1909_008:0955a19_16_27	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0955a20_9	願以慈悲力同加覆護。	願 以 慈 悲 力 同 加 覆 護  
ZH_T45_1909_008:0955a21_8	願大魔王五帝大魔一切魔王各及眷屬。	願 大 魔 王 五 帝 大 魔 一 切 魔 王 各 及 眷 屬  
ZH_T45_1909_008:0955a21_17	無始已來至于今日。	無始已來 至 于 今 日  
ZH_T45_1909_008:0955a22_7	一切緣障皆得清淨。	一 切 緣 障 皆 得 清 淨  
ZH_T45_1909_008:0955a22_16	一切罪業皆得銷滅。	一 切 罪 業 皆 得 銷 滅  
ZH_T45_1909_008:0955a23_6	一切眾苦皆得解脫。	一 切 眾 苦 皆 得 解 脫  
ZH_T45_1909_008:0955a24_1	四無量心六波羅蜜常得現前。	四無量心 六波羅蜜 常 得 現 前  
ZH_T45_1909_008:0955a24_14	四無礙智六神通力如意自在。	四無礙智 六 神 通 力 如 意 自 在  
ZH_T45_1909_008:0955a25_4	行菩薩道不休不息。	行菩薩道 不 休 不 息  
ZH_T45_1909_008:0955a25_13	先度眾生然後作佛。	先 度 眾 生 然 後 作 佛  
ZH_T45_1909_008:0955a27_8	7 為人道禮佛為人道禮佛第七今日道場同業大眾。	7   為 人 道 禮 佛 為 人 道 禮 佛 第 七 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0955a27_13	相與已得。	相 與 已 得  
ZH_T45_1909_008:0955a28_1	奉為諸天諸仙。	奉 為 諸 天 諸 仙  
ZH_T45_1909_008:0955a28_6	龍神八部。	龍 神 八 部  
ZH_T45_1909_008:0955a28_10	禮佛竟。	禮 佛 竟  
ZH_T45_1909_008:0955a29_5	次應奉為人道一切人王禮佛報恩。	次 應 奉 為 人 道 一 切 人 王 禮 佛 報 恩  
ZH_T45_1909_008:0955a29_16	又為父母師長一切人民。	又 為 父 母 師 長 一 切 人 民  
ZH_T45_1909_008:0955b01_2	何以故爾。	何 以 故 爾  
ZH_T45_1909_008:0955b01_15	若無國王一切眾生無所依附。	若 無 國 王 一 切 眾 生 無 所 依 附  
ZH_T45_1909_008:0955b02_5	由大王故一切得住。	由 大 王 故 一 切 得 住  
ZH_T45_1909_008:0955b02_14	行國王地飲國王水。	行 國 王 地 飲 國 王 水  
ZH_T45_1909_008:0955b03_4	諸餘利益不可具說。	諸 餘 利 益 不 可 具 說  
ZH_T45_1909_008:0955b03_13	大眾宜各起報恩心。	大 眾 宜 各 起 報 恩 心  
ZH_T45_1909_008:0955b03_16	經言。	經 言  
ZH_T45_1909_008:0955b04_15	若能一日一夜六時忍苦為欲利益奉報恩者。	若 能 一 日 一 夜 六 時 忍 苦 為 欲 利 益 奉 報 恩 者  
ZH_T45_1909_008:0955b05_10	應當發起如是等心習行慈悲。	應 當 發 起 如 是 等 心 習 行 慈 悲  
ZH_T45_1909_008:0955b05_15	以是願力。	以 是 願 力  
ZH_T45_1909_008:0955b06_2	報國王恩。	報 國 王 恩  
ZH_T45_1909_008:0955b06_7	報施主恩。	報 施 主 恩  
ZH_T45_1909_008:0955b07_2	又當念行道報父母慈育之恩。	又 當 念 行 道 報 父 母 慈 育 之 恩  
ZH_T45_1909_008:0955b07_14	又當行道報師長慈訓之恩。	又 當 行 道 報 師 長 慈 訓 之 恩  
ZH_T45_1909_008:0955b08_5	次復運心念如來恩。	次 復 運 心 念 如 來 恩  
ZH_T45_1909_008:0955b08_15	若能至心常念不絕者。	若 能 至 心 常 念 不 絕 者  
ZH_T45_1909_008:0955b09_6	如是等人得入道疾。	如 是 等 人 得 入 道 疾  
ZH_T45_1909_008:0955b11_8	1 奉為國王禮佛奉為國王禮佛第一今日道場同業大眾。	1   奉 為 國 王 禮 佛 奉 為 國 王 禮 佛 第 一 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0955b12_8	諸佛大聖慈恩開誘慇懃如此令知恩報恩。	諸 佛 大 聖 慈 恩 開 誘 慇 懃 如 此 令 知 恩 報 恩  
ZH_T45_1909_008:0955b12_18	我等今日既仰賴國王。	我 等 今 日 既 仰 賴 國 王  
ZH_T45_1909_008:0955b13_8	於末世中興顯佛法。	於 末 世 中 興 顯 佛 法  
ZH_T45_1909_008:0955b13_17	種種供養不惜財寶。	種種供養 不 惜 財 寶  
ZH_T45_1909_008:0955b14_7	率土臣民望風歸附。	率 土 臣 民 望 風 歸 附  
ZH_T45_1909_008:0955b14_18	又令出家之人安身行道。	又 令 出家之人 安 身 行 道  
ZH_T45_1909_008:0955b15_8	行住坐臥初無留難。	行住坐臥 初 無 留 難  
ZH_T45_1909_008:0955b15_17	凡百不預唯獎以善。	凡 百 不 預 唯 獎 以 善  
ZH_T45_1909_008:0955b16_7	皆願我等速出生死。	皆 願 我 等 速 出 生 死  
ZH_T45_1909_008:0955b16_18	闡無量法門開人天正路。	闡 無 量 法 門 開 人 天 正 路  
ZH_T45_1909_008:0955b17_8	而國王有如此恩德。	而 國 王 有 如 此 恩 德  
ZH_T45_1909_008:0955b18_10	豈得不人人禮拜奉報其恩相與至心等一痛切。	豈 得 不 人 人 禮 拜 奉 報 其 恩 相 與 至 心 等 一 痛 切  
ZH_T45_1909_008:0955b18_15	奉為國王。	奉 為 國 王  
ZH_T45_1909_008:0955b19_5	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0955c03_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0955c03_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0955c03_16_2	南無迦葉佛	南無迦葉佛
ZH_T45_1909_008:0955c03_16_3	南無淨意佛	南無淨意佛
ZH_T45_1909_008:0955c03_16_4	南無知次第佛	南無知次第佛
ZH_T45_1909_008:0955c03_16_5	南無猛威德佛	南無猛威德佛
ZH_T45_1909_008:0955c03_16_6	南無大光明佛	南無大光明佛
ZH_T45_1909_008:0955c03_16_7	南無日光曜佛	南無日光曜佛
ZH_T45_1909_008:0955c03_16_8	南無淨藏佛	南無淨藏佛
ZH_T45_1909_008:0955c03_16_9	南無分別威佛	南無分別威佛
ZH_T45_1909_008:0955c03_16_10	南無無損佛	南無無損佛
ZH_T45_1909_008:0955c03_16_11	南無密日佛	南無密日佛
ZH_T45_1909_008:0955c03_16_12	南無月光佛	南無月光佛
ZH_T45_1909_008:0955c03_16_13	南無持明佛	南無持明佛
ZH_T45_1909_008:0955c03_16_14	南無善寂行佛	南無善寂行佛
ZH_T45_1909_008:0955c03_16_15	南無不動佛	南無不動佛
ZH_T45_1909_008:0955c03_16_16	南無大請佛	南無大請佛
ZH_T45_1909_008:0955c03_16_17	南無德法佛	南無德法佛
ZH_T45_1909_008:0955c03_16_18	南無莊嚴王佛	南無莊嚴王佛
ZH_T45_1909_008:0955c03_16_19	南無高出佛	南無高出佛
ZH_T45_1909_008:0955c03_16_20	南無炎熾佛	南無炎熾佛
ZH_T45_1909_008:0955c03_16_21	南無華德佛	南無華德佛
ZH_T45_1909_008:0955c03_16_22	南無寶嚴佛	南無寶嚴佛
ZH_T45_1909_008:0955c03_16_23	南無上善佛	南無上善佛
ZH_T45_1909_008:0955c03_16_24	南無寶上佛	南無寶上佛
ZH_T45_1909_008:0955c03_16_25	南無利慧佛	南無利慧佛
ZH_T45_1909_008:0955c03_16_26	南無嚴土佛南無無邊身菩薩	南無嚴土佛南無無邊身菩薩
ZH_T45_1909_008:0955c03_16_27	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸命如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0955c04_8	願以慈悲力同加攝受。	願 以 慈 悲 力 同 加 攝 受  
ZH_T45_1909_008:0955c05_14	願當今皇帝舊云大梁皇帝聖體康御。	願 當 今 皇 帝 舊 云 大 梁 皇 帝 聖 體 康 御  
ZH_T45_1909_008:0955c06_2	天威振遠帝基永固。	天 威 振 遠 帝 基 永 固  
ZH_T45_1909_008:0955c06_11	慧命無窮慈霑無際。	慧 命 無 窮 慈 霑 無 際  
ZH_T45_1909_008:0955c07_1	有識歸心菩薩盛化。	有 識 歸 心 菩 薩 盛 化  
ZH_T45_1909_008:0955c07_10	天人讚仰四等六度。	天 人 讚 仰 四 等 六 度  
ZH_T45_1909_008:0955c07_19	日夜增明四無礙辯。	日 夜 增 明 四 無 礙 辯  
ZH_T45_1909_008:0955c08_4	樂說無盡。	樂 說 無 盡  
ZH_T45_1909_008:0955c08_13	得八自在具六神通。	得 八 自 在 具 六 神 通  
ZH_T45_1909_008:0955c08_18	三昧總持。	三 昧 總 持  
ZH_T45_1909_008:0955c09_11	應念現前慈悲即世恩遍六道。	應 念 現 前 慈 悲 即 世 恩 遍 六 道  
ZH_T45_1909_008:0955c10_2	萬行早圓速登正覺。	萬 行 早 圓 速 登 正 覺  
ZH_T45_1909_008:0955c12_8	2 奉為諸王禮佛奉為諸王禮佛第二今日道場同業大眾。	2   奉 為 諸 王 禮 佛 奉 為 諸 王 禮 佛 第 二 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0955c13_1	重復至誠五體投地奉為。	重 復 至 誠 五體投地 奉 為  
ZH_T45_1909_008:0955c14_5	皇太子殿下。	皇 太 子 殿 下  
ZH_T45_1909_008:0955c14_20	分土諸王舊云臨川諸王各及眷屬。	分 土 諸 王 舊 云 臨 川 諸 王 各 及 眷 屬  
ZH_T45_1909_008:0955c15_8	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_008:0956a05_16_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_008:0956a05_16_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_008:0956a05_16_2	南無海德佛	南無海德佛
ZH_T45_1909_008:0956a05_16_3	南無梵相佛	南無梵相佛
ZH_T45_1909_008:0956a05_16_4	南無月蓋佛	南無月蓋佛
ZH_T45_1909_008:0956a05_16_5	南無多炎佛	南無多炎佛
ZH_T45_1909_008:0956a05_16_6	南無違藍王佛	南無違藍王佛
ZH_T45_1909_008:0956a05_16_7	南無智稱佛	南無智稱佛
ZH_T45_1909_008:0956a05_16_8	南無覺想佛	南無覺想佛
ZH_T45_1909_008:0956a05_16_9	南無功德光佛	南無功德光佛
ZH_T45_1909_008:0956a05_16_10	南無聲流布佛	南無聲流布佛
ZH_T45_1909_008:0956a05_16_11	南無滿月佛	南無滿月佛
ZH_T45_1909_008:0956a05_16_12	南無華光佛	南無華光佛
ZH_T45_1909_008:0956a05_16_13	南無善戒佛	南無善戒佛
ZH_T45_1909_008:0956a05_16_14	南無燈王佛	南無燈王佛
ZH_T45_1909_008:0956a05_16_15	南無電光佛	南無電光佛
ZH_T45_1909_008:0956a05_16_16	南無光王佛	南無光王佛
ZH_T45_1909_008:0956a05_16_17	南無光明佛	南無光明佛
ZH_T45_1909_008:0956a05_16_18	南無具足讚佛	南無具足讚佛
ZH_T45_1909_008:0956a05_16_19	南無華藏佛	南無華藏佛
ZH_T45_1909_008:0956a05_16_20	南無弗沙佛	南無弗沙佛
ZH_T45_1909_008:0956a05_16_21	南無日端嚴佛	南無日端嚴佛
ZH_T45_1909_008:0956a05_16_22	南無淨善佛	南無淨善佛
ZH_T45_1909_008:0956a05_16_23	南無威猛軍佛	南無威猛軍佛
ZH_T45_1909_008:0956a05_16_24	南無福威德佛	南無福威德佛
ZH_T45_1909_008:0956a05_16_25	南無力行佛	南無力行佛
ZH_T45_1909_008:0956a05_16_26	南無羅睺天佛南無無邊身菩薩	南無羅睺天佛南無無邊身菩薩
ZH_T45_1909_008:0956a05_16_27	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。
ZH_T45_1909_008:0956a06_8	願以慈悲力同加覆護。	願 以 慈 悲 力 同 加 覆 護  
ZH_T45_1909_008:0956a07_5	願皇太子殿下。	願 皇 太 子 殿 下  
ZH_T45_1909_008:0956a07_14	分土諸王各及眷屬。	分 土 諸 王 各 及 眷 屬  
ZH_T45_1909_008:0956a08_5	身心安樂妙算無窮。	身 心 安 樂 妙 算 無 窮  
ZH_T45_1909_008:0956a08_14	行大乘道入佛智慧。	行 大 乘 道 入 佛 智 慧  
ZH_T45_1909_008:0956a09_4	被四弘誓不捨一切。	被 四 弘 誓 不 捨 一 切  
ZH_T45_1909_008:0956a09_13	四等六度常得現前。	四 等 六 度 常 得 現 前  
ZH_T45_1909_008:0956a10_3	六通三達善識根性。	六 通 三 達 善 識 根 性  
ZH_T45_1909_008:0956a10_12	具二莊嚴神力自在。	具 二 莊 嚴 神 力 自 在  
ZH_T45_1909_008:0956a11_2	行如來慈攝化四生。	行 如 來 慈 攝 化 四 生  
ZH_T45_1909_008:0956a13_8	3 奉為父母禮佛奉為父母禮佛第三今日道場同業大眾。	3   奉 為 父 母 禮 佛 奉 為 父 母 禮 佛 第 三 今 日 道 場 同 業 大 眾  
ZH_T45_1909_008:0956a14_8	次復應須五體投地奉為父母育養之恩。	次 復 應 須 五體投地 奉 為 父 母 育 養 之 恩  
ZH_T45_1909_008:0956a14_17	懷抱乳哺愛重情深。	懷 抱 乳 哺 愛 重 情 深  
ZH_T45_1909_008:0956a15_8	寧自危身安立其子。	寧 自 危 身 安 立 其 子  
ZH_T45_1909_008:0956a15_17	至年長大訓以仁禮。	至 年 長 大 訓 以 仁 禮  
ZH_T45_1909_008:0956a16_7	洗掌求師願通經義。	洗 掌 求 師 願 通 經 義  
ZH_T45_1909_008:0956a16_16	時刻不忘企及人流。	時 刻 不 忘 企 及 人 流  
ZH_T45_1909_008:0956a17_6	所當供給不悋家寶。	所 當 供 給 不 悋 家 寶  
ZH_T45_1909_008:0956a18_2	念思慮結有亦成病臥不安席。	念 思 慮 結 有 亦 成 病 臥 不 安 席  
ZH_T45_1909_008:0956a18_7	常憶其子。	常 憶 其 子  
ZH_T45_1909_008:0956a18_16	天下恩重世實無二。	天 下 恩 重 世 實 無 二  
ZH_T45_1909_008:0956a19_1	所以佛言。	所 以 佛 言  
