segmentnr	original	folio	stemmed
ZH_T51_2087_004:0888b02_0	大唐西域記卷第四十五國	004	大 唐 西 域 記 卷 第 四 十 五 國 
ZH_T51_2087_004:0888b04_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_004:0888b05_0	大總持寺沙門辯機撰	004	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_004:0888b15_2	十五國磔迦國至那僕底國闍爛達羅國屈居勿反露多國設多圖盧國波理夜呾羅國秣菟羅國薩他泥濕伐羅國窣祿勤那國秣底補羅國婆囉吸摩補羅國瞿毘霜那國堊醯掣呾羅國毘羅刪那國劫比他國磔迦國磔迦國，周萬餘里，東據毘播奢河，西臨信度河。	004	十 五 國 磔 迦 國 至 那 僕 底 國 闍 爛 達 羅 國 屈 居 勿 反 露 多 國 設 多 圖 盧 國 波 理 夜 呾 羅 國 秣 菟 羅 國 薩 他 泥 濕 伐 羅 國 窣 祿 勤 那 國 秣 底 補 羅 國 婆 囉 吸 摩 補 羅 國 瞿 毘 霜 那 國 堊 醯 掣 呾 羅 國 毘 羅 刪 那 國 劫 比 他 國 磔 迦 國 磔 迦 國  周 萬 餘 里  東 據 毘 播 奢 河  西 臨 信 度 河  
ZH_T51_2087_004:0888b15_12	國大都城周二十餘里。	004	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_004:0888b16_13	宜粳稻，多宿麥，出金、銀、鍮石、銅、鐵。	004	宜 粳 稻  多 宿 麥  出 金  銀  鍮 石  銅  鐵  
ZH_T51_2087_004:0888b16_23	時候暑熱，土多風飆。	004	時 候 暑 熱  土 多 風 飆  
ZH_T51_2087_004:0888b17_9	風俗暴惡，言辭鄙褻。	004	風 俗 暴 惡  言 辭 鄙 褻  
ZH_T51_2087_004:0888b18_7	衣服鮮白，所謂憍奢耶衣、朝霞衣等。	004	衣 服 鮮 白  所 謂 憍 奢 耶 衣  朝 霞 衣 等  
ZH_T51_2087_004:0888b18_17	少信佛法，多事天神。	004	少 信 佛 法  多 事 天 神  
ZH_T51_2087_004:0888b19_8	伽藍十所，天祠數百。	004	伽 藍 十 所  天 祠 數 百  
ZH_T51_2087_004:0888b21_1	此國已往，多有福舍，以贍貧匱，或施藥，或施食，口腹之資，行旅無累。	004	此 國 已 往  多 有 福 舍  以 贍 貧 匱  或 施 藥  或 施 食  口 腹 之 資  行 旅 無 累  
ZH_T51_2087_004:0888b22_15	大城西南十四五里，至奢羯羅故城。	004	大 城 西 南 十 四 五 里  至 奢 羯 羅 故 城  
ZH_T51_2087_004:0888b23_6	垣堵雖壞，基趾尚固。	004	垣 堵 雖 壞  基 趾 尚 固  
ZH_T51_2087_004:0888b23_12	周二十餘里。	004	周 二 十 餘 里  
ZH_T51_2087_004:0888b24_8	其中更築小城，周六七里，居人富饒；	004	其 中 更 築 小 城  周 六 七 里  居 人 富 饒  
ZH_T51_2087_004:0888b24_16	即此國之故都也。	004	即 此 國 之 故 都 也  
ZH_T51_2087_004:0888b26_9	數百年前，有王號摩醯邏矩羅唐言大族，都治此城，王諸印度。	004	數 百 年 前  有 王 號 摩 醯 邏 矩 羅 唐 言 大 族  都 治 此 城  王 諸 印 度  
ZH_T51_2087_004:0888b27_8	有才智，性勇烈，隣境諸國，莫不臣伏。	004	有 才 智  性 勇 烈  隣 境 諸 國  莫 不 臣 伏  
ZH_T51_2087_004:0888b28_7	機務餘閑，欲習佛法，令於僧中推一俊德。	004	機 務 餘 閑  欲 習 佛 法  令 於 僧 中 推 一 俊 德  
ZH_T51_2087_004:0888b29_9	時諸僧徒莫敢應命，少欲無為，不求聞達；	004	時 諸 僧 徒 莫 敢 應 命  少 欲 無 為  不 求 聞 達  
ZH_T51_2087_004:0888b29_19	博學高明，有懼威嚴。	004	博 學 高 明  有 懼 威 嚴  
ZH_T51_2087_004:0888c02_11	是時王家舊僮，染衣已久，辭論清雅，言談贍敏，眾共推舉，而以應命。	004	是 時 王 家 舊 僮  染 衣 已 久  辭 論 清 雅  言 談 贍 敏  眾 共 推 舉  而 以 應 命  
ZH_T51_2087_004:0888c02_14	王曰：	004	王 曰  
ZH_T51_2087_004:0888c03_13	「我敬佛法，遠訪名僧，眾推此隸，與我談論。	004	 我 敬 佛 法  遠 訪 名 僧  眾 推 此 隸  與 我 談 論  
ZH_T51_2087_004:0888c04_13	常謂僧中，賢明肩比，以今知之，夫何敬哉？	004	常 謂 僧 中  賢 明 肩 比  以 今 知 之  夫 何 敬 哉  
ZH_T51_2087_004:0888c06_3	」於是宣令五印度國，繼是佛法並皆毀滅，僧徒斥逐無復孑遺。	004	 於 是 宣 令 五 印 度 國  繼 是 佛 法 並 皆 毀 滅  僧 徒 斥 逐 無 復 孑 遺  
ZH_T51_2087_004:0888c09_4	摩揭陀國婆羅阿迭多王唐曰幼日，崇敬佛法，愛育黎元，以大族王淫刑虐政，自守疆埸，不恭職貢。	004	摩 揭 陀 國 婆 羅 阿 迭 多 王 唐 曰 幼 日  崇 敬 佛 法  愛 育 黎 元  以 大 族 王 淫 刑 虐 政  自 守 疆 埸  不 恭 職 貢  
ZH_T51_2087_004:0888c09_13	時大族王治兵將討。	004	時 大 族 王 治 兵 將 討  
