segmentnr	original	folio	stemmed
ZH_T37_1763_058:0561b04_0	5大般涅槃經集解卷第五十八	058	5 大 般 涅 槃 經 集 解 卷 第 五 十 八 
ZH_T37_1763_058:0561b06_0	　廣出俱尸城緣起	058	 廣 出 俱 尸 城 緣 起 
ZH_T37_1763_058:0561b07_0	　廣出俱尸城涅槃緣起	058	 廣 出 俱 尸 城 涅 槃 緣 起 
ZH_T37_1763_058:0561b10_4	　廣出須達緣起　廣出逐外道緣起師子吼品之第五師子吼言：	058	 廣 出 須 達 緣 起  廣 出 逐 外 道 緣 起 師 子 吼 品 之 第 五 師 子 吼 言  
ZH_T37_1763_058:0561b10_7	世尊！	058	世 尊  
ZH_T37_1763_058:0561b11_1	十六大國至拘尸那城入般涅槃。	058	十六大國 至 拘 尸 那 城 入般涅槃  
ZH_T37_1763_058:0561b11_6	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561b11_14	眾生有待處漏盡。	058	眾 生 有 待 處 漏 盡  
ZH_T37_1763_058:0561b12_9	此下將辨處為道，故發問也。	058	此 下 將 辨 處 為 道  故 發 問 也  
ZH_T37_1763_058:0561b12_13	寶亮曰：	058	寶 亮 曰  
ZH_T37_1763_058:0561b13_9	修道之第四，文人寄處所以明道也。	058	修 道 之 第 四  文 人 寄 處 所 以 明 道 也  
ZH_T37_1763_058:0561b13_16	大意有五因緣：	058	大 意 有 五 因 緣  
ZH_T37_1763_058:0561b14_5	第一為益人曠遠；	058	第 一 為 益 人 曠 遠  
ZH_T37_1763_058:0561b14_13	第二欲報地往恩；	058	第 二 欲 報 地 往 恩  
ZH_T37_1763_058:0561b15_4	第三為欲還此中正受；	058	第 三 為 欲 還 此 中 正 受  
ZH_T37_1763_058:0561b15_12	第四為果彼本願；	058	第 四 為 果 彼 本 願  
ZH_T37_1763_058:0561b16_1	第五為逐外道也。	058	第 五 為 逐 外 道 也  
ZH_T37_1763_058:0561b17_3	善男子！	058	善 男 子  
ZH_T37_1763_058:0561b18_2	汝不應言拘尸那城至邊地弊惡隘陋小城。	058	汝 不 應 言 拘 尸 那 城 至 邊 地 弊 惡 隘 陋 小 城  
ZH_T37_1763_058:0561b18_7	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561b18_18	先答不應謂此為隘陋也。	058	先 答 不 應 謂 此 為 隘 陋 也  
ZH_T37_1763_058:0561b19_3	善男子！	058	善 男 子  
ZH_T37_1763_058:0561b20_2	我念往昔過恒沙劫至我眷屬者受恩能報。	058	我 念 往 昔 過 恒 沙 劫 至 我 眷 屬 者 受 恩 能 報  
ZH_T37_1763_058:0561b20_7	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561b21_2	明此是初發心處，故在此也。	058	明 此 是 初 發 心 處  故 在 此 也  
ZH_T37_1763_058:0561b21_6	寶亮曰：	058	寶 亮 曰  
ZH_T37_1763_058:0561b21_14	第二，報地恩也。	058	第 二  報 地 恩 也  
ZH_T37_1763_058:0561b22_5	復次善男子！	058	復 次 善 男 子  
ZH_T37_1763_058:0561b22_19	往昔眾生至娑羅樹間三昧正受。	058	往 昔 眾 生 至 娑 羅 樹 間 三 昧 正 受  
ZH_T37_1763_058:0561b23_4	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561b23_17	明此是往昔出家修道之處也。	058	明 此 是 往 昔 出 家 修 道 之 處 也  
ZH_T37_1763_058:0561b24_3	寶亮曰：	058	寶 亮 曰  
ZH_T37_1763_058:0561b24_18	第三，欲還此中，三昧正受故也。	058	第 三  欲 還 此 中  三 昧 正 受 故 也  
ZH_T37_1763_058:0561b25_3	善男子！	058	善 男 子  
ZH_T37_1763_058:0561b26_2	我念往昔過無量劫至敷揚演說大涅槃經。	058	我 念 往 昔 過 無 量 劫 至 敷 揚 演 說 大 涅 槃 經  
ZH_T37_1763_058:0561b26_7	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561b26_16	明此是發願之處也。	058	明 此 是 發 願 之 處 也  
ZH_T37_1763_058:0561b27_1	寶亮曰：	058	寶 亮 曰  
ZH_T37_1763_058:0561b27_8	四，果本願也。	058	四  果 本 願 也  
ZH_T37_1763_058:0561b28_3	善男子！	058	善 男 子  
ZH_T37_1763_058:0561b29_2	我初出家未得阿耨至我時默然已受彼請。	058	我 初 出 家 未 得 阿 耨 至 我 時 默 然 已 受 彼 請  
ZH_T37_1763_058:0561b29_7	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c01_3	為洴沙王有請故，所以來此也。	058	為 洴 沙 王 有 請 故  所 以 來 此 也  
ZH_T37_1763_058:0561c02_3	善男子！	058	善 男 子  
ZH_T37_1763_058:0561c03_1	我初得阿耨多羅至我即往彼受王供養。	058	我 初 得 阿 耨 多 羅 至 我 即 往 彼 受 王 供 養  
ZH_T37_1763_058:0561c03_6	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c04_1	此下皆為逐外道故，次第至此。	058	此 下 皆 為 逐 外 道 故  次 第 至 此  
ZH_T37_1763_058:0561c04_15	外道於此必受化故，故來此也。	058	外 道 於 此 必 受 化 故  故 來 此 也  
ZH_T37_1763_058:0561c04_19	寶亮曰：	058	寶 亮 曰  
ZH_T37_1763_058:0561c05_15	第五，為逐外道，兼先受此受故也。	058	第 五  為 逐 外 道  兼 先 受 此 受 故 也  
ZH_T37_1763_058:0561c06_17	外道六師相與集聚至我時受已即住其中。	058	外 道 六 師 相 與 集 聚 至 我 時 受 已 即 住 其 中  
ZH_T37_1763_058:0561c07_4	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c07_17	因出須達所起祇洹精舍事也。	058	因 出 須 達 所 起 祇 洹 精 舍 事 也  
ZH_T37_1763_058:0561c08_16	是時六師心生嫉妬悉共集詣波斯匿王。	058	是 時 六 師 心 生 嫉 妬 悉 共 集 詣 波 斯 匿 王  
ZH_T37_1763_058:0561c09_4	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c09_14	此下廣說外道之辭也。	058	此 下 廣 說 外 道 之 辭 也  
ZH_T37_1763_058:0561c10_4	作如是言：	058	作如是言  
ZH_T37_1763_058:0561c10_18	大王當知至六師之徒歡喜而出。	058	大 王 當 知 至 六 師 之 徒 歡 喜 而 出  
ZH_T37_1763_058:0561c11_4	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c11_14	王知有益，是故許之。	058	王 知 有 益  是 故 許 之  
ZH_T37_1763_058:0561c13_2	時波斯匿王即勅嚴駕至阿耨多羅三藐三菩提心。	058	時 波 斯 匿 王 即 勅 嚴 駕 至 阿耨多羅三藐三菩提 心  
ZH_T37_1763_058:0561c13_7	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c14_2	外道雖復未降，而所益已多也。	058	外 道 雖 復 未 降  而 所 益 已 多 也  
ZH_T37_1763_058:0561c16_1	是時六師各相謂言至阿耨多羅三藐三菩提心。	058	是 時 六 師 各 相 謂 言 至 阿耨多羅三藐三菩提 心  
ZH_T37_1763_058:0561c16_6	案僧亮曰：	058	案 僧 亮 曰  
ZH_T37_1763_058:0561c16_16	隨其所至，略已遍也。	058	隨 其 所 至  略 已 遍 也  
ZH_T37_1763_058:0561c17_100	大般涅槃經集解卷第五十八	058	大 般 涅 槃 經 集 解 卷 第 五 十 八 
