segmentnr	original	folio	analyzed
ZH_X81_1568_020:0229c14	五燈嚴統卷第二十	020	五 燈 嚴 統 卷 第 二 十 
ZH_X81_1568_020:0229c16	　　　南嶽下十五世	020	   南 嶽 下 十 五 世 
ZH_X81_1568_020:0229c17	龍門遠禪師法嗣	020	龍 門 遠 禪 師 法 嗣 
ZH_X81_1568_020:0229c18	溫州龍翔竹庵士珪禪師成都史氏子。初依大慈宗	020	溫 州 龍 翔 竹 庵 士 珪 禪 師 成 都 史 氏 子  初 依 大 慈 宗 
ZH_X81_1568_020:0229c19	雅心醉楞嚴。逾五秋。南遊謁諸尊宿。始登龍門。即以	020	雅 心 醉 楞 嚴  逾 五 秋  南 遊 謁 諸 尊 宿  始 登 龍 門  即 以 
ZH_X81_1568_020:0229c20	平時所得。白佛眼。眼曰。汝解心已極。但欠著力開眼	020	平 時 所 得  白 佛 眼  眼 曰  汝 解 心 已 極  但 欠 著 力 開 眼 
ZH_X81_1568_020:0229c21	耳。遂俾職堂司。一日侍立次。問云。絕對待時如何。眼	020	耳  遂 俾 職 堂 司  一 日 侍 立 次  問 云  絕 對 待 時 如 何  眼 
ZH_X81_1568_020:0229c22	曰。如汝僧堂中白椎相似。師罔措。眼至晚。抵堂司。師	020	曰  如 汝 僧 堂 中 白 椎 相 似  師 罔 措  眼 至 晚  抵 堂 司  師 
ZH_X81_1568_020:0229c23	理前話。眼曰。閑言語。師於言下大悟。政和末。出世和	020	理 前 話  眼 曰  閑 言 語  師 於 言 下 大 悟  政 和 末  出 世 和 
ZH_X81_1568_020:0229c24	之天寧。屢遷名剎。紹興間。奉詔開山鴈蕩能仁。時真	020	之 天 寧  屢 遷 名 剎  紹 興 間  奉 詔 開 山 鴈 蕩 能 仁  時 真 
ZH_X81_1568_020:0230a01	歇居江心。聞師至。恐緣法未熟。特過江迎歸方丈。大	020	歇 居 江 心  聞 師 至  恐 緣 法 未 熟  特 過 江 迎 歸 方 丈  大 
ZH_X81_1568_020:0230a02	展九拜。以誘溫人。由是翕然歸敬。未視篆。其徒懼行	020	展 九 拜  以 誘 溫 人  由 是 翕 然 歸 敬  未 視 篆  其 徒 懼 行 
ZH_X81_1568_020:0230a03	規法。深夜放火。鞠為瓦礫之墟。師竟就樹縛屋。陞座	020	規 法  深 夜 放 火  鞠 為 瓦 礫 之 墟  師 竟 就 樹 縛 屋  陞 座 
ZH_X81_1568_020:0230a04	示眾云。愛閑不打皷山皷。投老來看鴈蕩山。傑閣危	020	示 眾 云  愛 閑 不 打 皷 山 皷  投 老 來 看 鴈 蕩 山  傑 閣 危 
ZH_X81_1568_020:0230a05	樓渾不見。谿邊茆屋兩三間。還有共相出手者麼。喝	020	樓 渾 不 見  谿 邊 茆 屋 兩 三 間  還 有 共 相 出 手 者 麼  喝 
ZH_X81_1568_020:0230a06	一喝。下座。聽法檀施。併力營建。未幾復成寶坊。次補	020	一 喝  下 座  聽 法 檀 施  併 力 營 建  未 幾 復 成 寶 坊  次 補 
ZH_X81_1568_020:0230a07	江心。上堂曰。萬年一念。一念萬年。和衣泥裏輥。洗脚	020	江 心  上 堂 曰  萬 年 一 念  一 念 萬 年  和 衣 泥 裏 輥  洗 脚 
ZH_X81_1568_020:0230a08	上牀眠。歷劫來事。祇在如今。大海波濤湧。小人方寸	020	上 牀 眠  歷 劫 來 事  祇 在 如 今  大 海 波 濤 湧  小 人 方 寸 
ZH_X81_1568_020:0230a09	深。拈起拄杖曰。汝等諸人。未得箇入頭。須得箇入頭。	020	深  拈 起 拄 杖 曰  汝 等 諸 人  未 得 箇 入 頭  須 得 箇 入 頭  
ZH_X81_1568_020:0230a10	既得箇入頭。須有出身一路始得。大眾。且作麼生是	020	既 得 箇 入 頭  須 有 出 身 一 路 始 得  大 眾  且 作 麼 生 是 
ZH_X81_1568_020:0230a11	出身一路。良久曰。雪壓難摧澗底松。風吹不動天邊	020	出 身 一 路  良 久 曰  雪 壓 難 摧 澗 底 松  風 吹 不 動 天 邊 
ZH_X81_1568_020:0230a12	月。卓拄杖下座。上堂。萬機不到。眼見色耳聞聲。一句	020	月  卓 拄 杖 下 座  上 堂  萬 機 不 到  眼 見 色 耳 聞 聲  一 句 
ZH_X81_1568_020:0230a13	當堂。頭戴天脚踏地。你諸人祇知今日是五月初一。	020	當 堂  頭 戴 天 脚 踏 地  你 諸 人 祇 知 今 日 是 五 月 初 一  
ZH_X81_1568_020:0230a14	殊不知。金烏半夜忙忙去。玉兔天明上海東。以拂子	020	殊 不 知  金 烏 半 夜 忙 忙 去  玉 兔 天 明 上 海 東  以 拂 子 
ZH_X81_1568_020:0230a15	擊禪牀下座。上堂。明明無悟。有法即迷。諸人向這裏	020	擊 禪 牀 下 座  上 堂  明 明 無 悟  有 法 即 迷  諸 人 向 這 裏 
ZH_X81_1568_020:0230a16	立不得。諸人向這裏住不得。若立則危。若住則瞎。直	020	立 不 得  諸 人 向 這 裏 住 不 得  若 立 則 危  若 住 則 瞎  直 
ZH_X81_1568_020:0230a17	須意不停玄。句不停意。用不停機。此三者既明。一切	020	須 意 不 停 玄  句 不 停 意  用 不 停 機  此 三 者 既 明  一 切 
ZH_X81_1568_020:0230a18	處不須管帶。自然現前。不須照顧。自然明白。雖然如	020	處 不 須 管 帶  自 然 現 前  不 須 照 顧  自 然 明 白  雖 然 如 
ZH_X81_1568_020:0230a19	是。更須知有向上事。久雨不晴。咄。上堂。一葉落天下	020	是  更 須 知 有 向 上 事  久 雨 不 晴  咄  上 堂  一 葉 落 天 下 
ZH_X81_1568_020:0230a20	秋。欲窮千里目。更上一層樓。一塵起大地收。嘉州打	020	秋  欲 窮 千 里 目  更 上 一 層 樓  一 塵 起 大 地 收  嘉 州 打 
ZH_X81_1568_020:0230a21	大像。陝府灌鐵牛。明眼漢合作麼生。良久曰。久旱簷	020	大 像  陝 府 灌 鐵 牛  明 眼 漢 合 作 麼 生  良 久 曰  久 旱 簷 
ZH_X81_1568_020:0230a22	頭句。橋流水不流。卓拄杖下座。上堂。見見之時。見非	020	頭 句  橋 流 水 不 流  卓 拄 杖 下 座  上 堂  見 見 之 時  見 非 
ZH_X81_1568_020:0230a23	是見。見猶離見。見不能及。落華有意隨流水。流水無	020	是 見  見 猶 離 見  見 不 能 及  落 華 有 意 隨 流 水  流 水 無 
ZH_X81_1568_020:0230a24	情戀落華。諸可還者。自然非汝。不汝還者。非汝而誰。	020	情 戀 落 華  諸 可 還 者  自 然 非 汝  不 汝 還 者  非 汝 而 誰  
ZH_X81_1568_020:0230b01	長恨春歸無覓處。不知轉入此中來。喝一喝。曰三十	020	長 恨 春 歸 無 覓 處  不 知 轉 入 此 中 來  喝 一 喝  曰 三 十 
ZH_X81_1568_020:0230b02	年後。莫道能仁教壞人家男女。上堂。僧問。如何是祖	020	年 後  莫 道 能 仁 教 壞 人 家 男 女  上 堂  僧 問  如 何 是 祖 
ZH_X81_1568_020:0230b03	師西來意。師曰。東家點燈。西家暗坐。曰未審意旨如	020	師 西 來 意  師 曰  東 家 點 燈  西 家 暗 坐  曰 未 審 意 旨 如 
ZH_X81_1568_020:0230b04	何。師曰。馬便搭鞍。驢便推磨。僧禮拜。師曰。靈利衲僧	020	何  師 曰  馬 便 搭 鞍  驢 便 推 磨  僧 禮 拜  師 曰  靈 利 衲 僧 
ZH_X81_1568_020:0230b05	祇消一箇。遂曰。馬搭鞍驢推磨。靈利衲僧祇消一箇。	020	祇 消 一 箇  遂 曰  馬 搭 鞍 驢 推 磨  靈 利 衲 僧 祇 消 一 箇  
ZH_X81_1568_020:0230b06	縱使東家明點燈。未必西家暗中坐。西來意旨問如	020	縱 使 東 家 明 點 燈  未 必 西 家 暗 中 坐  西 來 意 旨 問 如 
ZH_X81_1568_020:0230b07	何。多口阿師自招禍。僧問。如何是第一義。師曰。你問	020	何  多 口 阿 師 自 招 禍  僧 問  如 何 是 第 一 義  師 曰  你 問 
ZH_X81_1568_020:0230b08	底是第二義。問狗子還有佛性也無。趙州道無。意旨	020	底 是 第 二 義  問 狗 子 還 有 佛 性 也 無  趙 州 道 無  意 旨 
ZH_X81_1568_020:0230b09	如何。師曰。一度著虵齩。怕見斷井索。問鷰子深談實	020	如 何  師 曰  一 度 著 虵 齩  怕 見 斷 井 索  問 鷰 子 深 談 實 
ZH_X81_1568_020:0230b10	相。善說法要。此理如何。師曰。不及鴈衘蘆。問如何是	020	相  善 說 法 要  此 理 如 何  師 曰  不 及 鴈 衘 蘆  問 如 何 是 
ZH_X81_1568_020:0230b11	佛。師曰。華陽洞口石烏龜。問魯祖面壁。意旨如何。師	020	佛  師 曰  華 陽 洞 口 石 烏 龜  問 魯 祖 面 壁  意 旨 如 何  師 
ZH_X81_1568_020:0230b12	曰。金木水火土。羅睺計都星。問有句無句如藤倚樹	020	曰  金 木 水 火 土  羅 睺 計 都 星  問 有 句 無 句 如 藤 倚 樹 
ZH_X81_1568_020:0230b13	時如何。師曰。作賊人心虗。曰國師三喚侍者。又作麼	020	時 如 何  師 曰  作 賊 人 心 虗  曰 國 師 三 喚 侍 者  又 作 麼 
ZH_X81_1568_020:0230b14	生。師曰。打皷弄猢猻。皷破猢猻走。丙寅七月十八日。	020	生  師 曰  打 皷 弄 猢 猻  皷 破 猢 猻 走  丙 寅 七 月 十 八 日  
ZH_X81_1568_020:0230b15	召法屬長老宗範。付後事。次日沐浴。聲鐘集眾就座。	020	召 法 屬 長 老 宗 範  付 後 事  次 日 沐 浴  聲 鐘 集 眾 就 座  
ZH_X81_1568_020:0230b16	泊然而逝。茶毗日送者。均獲設利。奉靈骨。塔于皷山。	020	泊 然 而 逝  茶 毗 日 送 者  均 獲 設 利  奉 靈 骨  塔 于 皷 山  
ZH_X81_1568_020:0230b17	南康軍雲居高庵善悟禪師洋州李氏子。年十一。去	020	南 康 軍 雲 居 高 庵 善 悟 禪 師 洋 州 李 氏 子  年 十 一  去 
ZH_X81_1568_020:0230b18	家業。經得度。有夙慧。聞冲禪師舉。武帝問達磨因緣。	020	家 業  經 得 度  有 夙 慧  聞 冲 禪 師 舉  武 帝 問 達 磨 因 緣  
ZH_X81_1568_020:0230b19	如獲舊物。遽曰。我既廓然。何勝之有。冲異其語。勉之	020	如 獲 舊 物  遽 曰  我 既 廓 然  何 勝 之 有  冲 異 其 語  勉 之 
ZH_X81_1568_020:0230b20	南詢。蒙授記於龍門。一日有僧被虵傷足。佛眼問曰。	020	南 詢  蒙 授 記 於 龍 門  一 日 有 僧 被 虵 傷 足  佛 眼 問 曰  
ZH_X81_1568_020:0230b21	既是龍門。為甚麼却被虵齩。師即應曰。果然現大人	020	既 是 龍 門  為 甚 麼 却 被 虵 齩  師 即 應 曰  果 然 現 大 人 
ZH_X81_1568_020:0230b22	相。眼益器之。後傳此語。到昭覺。圓悟云。龍門有此僧	020	相  眼 益 器 之  後 傳 此 語  到 昭 覺  圓 悟 云  龍 門 有 此 僧 
ZH_X81_1568_020:0230b23	耶。東山法道未寂寥爾。住後上堂。少林面壁。懷藏東	020	耶  東 山 法 道 未 寂 寥 爾  住 後 上 堂  少 林 面 壁  懷 藏 東 
ZH_X81_1568_020:0230b24	土西天。歐阜陞堂。充塞四維上下。致使山巍巍而砥	020	土 西 天  歐 阜 陞 堂  充 塞 四 維 上 下  致 使 山 巍 巍 而 砥 
