segmentnr	original	folio	analyzed
ZH_X86_1605_002:0510c04	人終日開眼覷見釋迦老子心肝。舉步築著釋迦老	002	人 終 日 開 眼 覷 見 釋 迦 老 子 心 肝  舉 步 築 著 釋 迦 老 
ZH_X86_1605_002:0510c05	子鼻孔。說有說無是誑。說生說滅是謗。說即心非心	002	子 鼻 孔  說 有 說 無 是 誑  說 生 說 滅 是 謗  說 即 心 非 心 
ZH_X86_1605_002:0510c06	是妄。不誑不謗不妄。春風吹落桃李花。淡煙疎雨籠	002	是 妄  不 誑 不 謗 不 妄  春 風 吹 落 桃 李 花  淡 煙 疎 雨 籠 
ZH_X86_1605_002:0510c07	青嶂。甞自題其像曰。參禪無悟。識字有數。眼三角似	002	青 嶂  甞 自 題 其 像 曰  參 禪 無 悟  識 字 有 數  眼 三 角 似 
ZH_X86_1605_002:0510c08	燕山愁胡。面百摺如趙婆呷醋。一著高出諸方。敢道	002	燕 山 愁 胡  面 百 摺 如 趙 婆 呷 醋  一 著 高 出 諸 方  敢 道 
ZH_X86_1605_002:0510c09	飯是米做。除夜小參。舉僧問古德年窮歲盡時如何。	002	飯 是 米 做  除 夜 小 參  舉 僧 問 古 德 年 窮 歲 盡 時 如 何  
ZH_X86_1605_002:0510c10	德曰依舊孟春猶寒。師曰。古德恁麼答話。只怕諸人	002	德 曰 依 舊 孟 春 猶 寒  師 曰  古 德 恁 麼 答 話  只 怕 諸 人 
ZH_X86_1605_002:0510c11	忘却。今日忽有人問年窮歲盡時如何。拈棒便打。待	002	忘 却  今 日 忽 有 人 問 年 窮 歲 盡 時 如 何  拈 棒 便 打  待 
ZH_X86_1605_002:0510c12	他道因什麼打某甲。即向他道。更要我道孟春猶寒	002	他 道 因 什 麼 打 某 甲  即 向 他 道  更 要 我 道 孟 春 猶 寒 
ZH_X86_1605_002:0510c13	那。上堂。春雪寒。春宵短。古佛心。破燈盞。正法眼。乾紙	002	那  上 堂  春 雪 寒  春 宵 短  古 佛 心  破 燈 盞  正 法 眼  乾 紙 
ZH_X86_1605_002:0510c14	撚。抖搜精神只管看。看到北斗西移南斗東轉。上元	002	撚  抖 搜 精 神 只 管 看  看 到 北 斗 西 移 南 斗 東 轉  上 元 
ZH_X86_1605_002:0510c15	依舊正月半。嘉定丁丑示寂。	002	依 舊 正 月 半  嘉 定 丁 丑 示 寂  
ZH_X86_1605_002:0510c16	吉安府龍濟院友雲宗鍪禪師廬陵王氏子。初依妙	002	吉 安 府 龍 濟 院 友 雲 宗 鍪 禪 師 廬 陵 王 氏 子  初 依 妙 
ZH_X86_1605_002:0510c17	峰。一日峰上堂拈拄杖曰。釋迦老子來也諸人還見	002	峰  一 日 峰 上 堂 拈 拄 杖 曰  釋 迦 老 子 來 也 諸 人 還 見 
ZH_X86_1605_002:0510c18	麼。微妙淨法身具相三十二。放下拄杖曰。你諸人不	002	麼  微 妙 淨 法 身 具 相 三 十 二  放 下 拄 杖 曰  你 諸 人 不 
ZH_X86_1605_002:0510c19	會。入涅槃去也。師於言下豁然。後登吉水之佛頂峰。	002	會  入 涅 槃 去 也  師 於 言 下 豁 然  後 登 吉 水 之 佛 頂 峰  
ZH_X86_1605_002:0510c20	得修山主古寺以居焉。木食澗飲夙夜危坐。或雪寒	002	得 修 山 主 古 寺 以 居 焉  木 食 澗 飲 夙 夜 危 坐  或 雪 寒 
ZH_X86_1605_002:0510c21	無宿火。啖菖獨數寸度日。甞口占以自遣曰。山僧有	002	無 宿 火  啖 菖 獨 數 寸 度 日  甞 口 占 以 自 遣 曰  山 僧 有 
ZH_X86_1605_002:0510c22	分住煙蘿。無米無錢莫管他。水似琉璃山似玉。眼前	002	分 住 煙 蘿  無 米 無 錢 莫 管 他  水 似 琉 璃 山 似 玉  眼 前 
ZH_X86_1605_002:0510c23	儘有許來多。妙峰寄法衣竹篦并其肖像以付師。峰	002	儘 有 許 來 多  妙 峰 寄 法 衣 竹 篦 并 其 肖 像 以 付 師  峰 
ZH_X86_1605_002:0510c24	自題其像曰。妙峰孤頂草離離。橫按竹篦三尺鐵。只	002	自 題 其 像 曰  妙 峰 孤 頂 草 離 離  橫 按 竹 篦 三 尺 鐵  只 
ZH_X86_1605_002:0511a01	許佛頂龍濟知。父子不傳真秘訣。師甞書門以示來	002	許 佛 頂 龍 濟 知  父 子 不 傳 真 秘 訣  師 甞 書 門 以 示 來 
ZH_X86_1605_002:0511a02	參曰。除却眼耳鼻舌身意。那個是你自己。若也道得	002	參 曰  除 却 眼 耳 鼻 舌 身 意  那 個 是 你 自 己  若 也 道 得 
ZH_X86_1605_002:0511a03	許你親見龍濟來。其或未然。且居門外。雪巖和尚見	002	許 你 親 見 龍 濟 來  其 或 未 然  且 居 門 外  雪 巖 和 尚 見 
ZH_X86_1605_002:0511a04	而問曰。曾接得幾人。師曰山僧從來不會按牛頭喫	002	而 問 曰  曾 接 得 幾 人  師 曰 山 僧 從 來 不 會 按 牛 頭 喫 
ZH_X86_1605_002:0511a05	草。僧問臘月三十日到來時如何。師曰門前無索債	002	草  僧 問 臘 月 三 十 日 到 來 時 如 何  師 曰 門 前 無 索 債 
ZH_X86_1605_002:0511a06	人。忽示疾。集眾囑後事。復彈指一聲曰。只此是別眾	002	人  忽 示 疾  集 眾 囑 後 事  復 彈 指 一 聲 曰  只 此 是 別 眾 
ZH_X86_1605_002:0511a07	語也。侍僧請留頌。不答。至夜分遽索筆書曰。一燈在	002	語 也  侍 僧 請 留 頌  不 答  至 夜 分 遽 索 筆 書 曰  一 燈 在 
ZH_X86_1605_002:0511a08	望更無言說。大地平沉虗空迸裂。遂坐逝。	002	望 更 無 言 說  大 地 平 沉 虗 空 迸 裂  遂 坐 逝  
ZH_X86_1605_002:0511a09	杭州淨慈東叟仲頴禪師上堂。切忌隨他覓。無勞向	002	杭 州 淨 慈 東 叟 仲 頴 禪 師 上 堂  切 忌 隨 他 覓  無 勞 向 
ZH_X86_1605_002:0511a10	己求。縱橫活潑潑。有放還有收。是什麼。一葉落天下	002	己 求  縱 橫 活 潑 潑  有 放 還 有 收  是 什 麼  一 葉 落 天 下 
ZH_X86_1605_002:0511a11	秋。甞頌長慶總似今日老胡有望曰。天高鴻雁侵雲	002	秋  甞 頌 長 慶 總 似 今 日 老 胡 有 望 曰  天 高 鴻 雁 侵 雲 
ZH_X86_1605_002:0511a12	舉。地肅蛩螿入草鳴。渾是一秋風景裏。客愁幾逐異	002	舉  地 肅 蛩 螿 入 草 鳴  渾 是 一 秋 風 景 裏  客 愁 幾 逐 異 
ZH_X86_1605_002:0511a13	鄉情。	002	鄉 情  
ZH_X86_1605_002:0511a14	淨慈簡禪師法嗣(師嗣育王光。會元無出。今收入補燈)	002	淨 慈 簡 禪 師 法 嗣  師 嗣 育 王 光  會 元 無 出  今 收 入 補 燈  
ZH_X86_1605_002:0511a15	慶元府育王物初大觀禪師明之鄞縣陸氏子。初依	002	慶 元 府 育 王 物 初 大 觀 禪 師 明 之 鄞 縣 陸 氏 子  初 依 
ZH_X86_1605_002:0511a16	北澗於南屏。一日入室次機語契合。遂大發明。後出	002	北 澗 於 南 屏  一 日 入 室 次 機 語 契 合  遂 大 發 明  後 出 
ZH_X86_1605_002:0511a17	世屢遷名剎。晚主育王。上堂。一冬二冬。你儂我儂。暗	002	世 屢 遷 名 剎  晚 主 育 王  上 堂  一 冬 二 冬  你 儂 我 儂  暗 
ZH_X86_1605_002:0511a18	中偷笑。當面脫空。雖是尋常茶飯。誰知米裏有蟲。夜	002	中 偷 笑  當 面 脫 空  雖 是 尋 常 茶 飯  誰 知 米 裏 有 蟲  夜 
ZH_X86_1605_002:0511a19	來好風。吹折門前一枝松。上堂。用黑豆法換人眼睛	002	來 好 風  吹 折 門 前 一 枝 松  上 堂  用 黑 豆 法 換 人 眼 睛 
ZH_X86_1605_002:0511a20	如恒河沙。會火爐頭話能有幾個。九九九。三世諸佛	002	如 恒 河 沙  會 火 爐 頭 話 能 有 幾 個  九 九 九  三世諸佛 
ZH_X86_1605_002:0511a21	不知有。翻身踢倒五須彌。何用法身藏北斗。藏北斗。	002	不 知 有  翻 身 踢 倒 五 須 彌  何 用 法 身 藏 北 斗  藏 北 斗  
ZH_X86_1605_002:0511a22	分明向外揚家醜。上堂。塵劫來事只在今時。當斷不	002	分 明 向 外 揚 家 醜  上 堂  塵 劫 來 事 只 在 今 時  當 斷 不 
ZH_X86_1605_002:0511a23	斷斗換星移。拈拄杖卓一下曰。花須連夜發。莫待曉	002	斷 斗 換 星 移  拈 拄 杖 卓 一 下 曰  花 須 連 夜 發  莫 待 曉 
ZH_X86_1605_002:0511a24	風吹。上堂。舉龐居士問馬大師不與萬法為侶是什	002	風 吹  上 堂  舉 龐 居 士 問 馬 大 師 不 與 萬 法 為 侶 是 什 
ZH_X86_1605_002:0511b01	麼人。大師曰待汝一口吸盡西江水即向汝道。師曰。	002	麼 人  大 師 曰 待 汝 一 口 吸 盡 西 江 水 即 向 汝 道  師 曰  
ZH_X86_1605_002:0511b02	大小祖師只知開口易。不覺舌頭長。當時若問育王。	002	大 小 祖 師 只 知 開 口 易  不 覺 舌 頭 長  當 時 若 問 育 王  
ZH_X86_1605_002:0511b03	但曰。若要向汝道。直待虗空落地。自然出他一頭。何	002	但 曰  若 要 向 汝 道  直 待 虗 空 落 地  自 然 出 他 一 頭  何 
ZH_X86_1605_002:0511b04	故。車不橫推。理無曲斷。上堂。達磨正宗衲僧巴鼻。充	002	故  車 不 橫 推  理 無 曲 斷  上 堂  達 磨 正 宗 衲 僧 巴 鼻  充 
ZH_X86_1605_002:0511b05	塞虗空無處廻避。堪笑迷流。白日青天開却眼只管	002	塞 虗 空 無 處 廻 避  堪 笑 迷 流  白 日 青 天 開 却 眼 只 管 
ZH_X86_1605_002:0511b06	瞌睡。更有黃面老人不識好惡。入泥入水却道我於	002	瞌 睡  更 有 黃 面 老 人 不 識 好 惡  入 泥 入 水 却 道 我 於 
ZH_X86_1605_002:0511b07	燃燈佛所無一法可得而為我授記。何異好肉剜瘡	002	燃 燈 佛 所 無 一 法 可 得 而 為 我 授 記  何 異 好 肉 剜 瘡 
ZH_X86_1605_002:0511b08	空花求蒂。畢竟如何。悉唎悉唎。既順世。塔於寺之西	002	空 花 求 蒂  畢 竟 如 何  悉 唎 悉 唎  既 順 世  塔 於 寺 之 西 
ZH_X86_1605_002:0511b09	菴。	002	菴  
ZH_X86_1605_002:0511b10	徑山琰禪師法嗣(師嗣育王光。會元無出。今收入補燈)	002	徑 山 琰 禪 師 法 嗣  師 嗣 育 王 光  會 元 無 出  今 收 入 補 燈  
ZH_X86_1605_002:0511b11	臨安府淨慈偃溪廣聞禪師福州侯官林氏子。初參	002	臨 安 府 淨 慈 偃 溪 廣 聞 禪 師 福 州 侯 官 林 氏 子  初 參 
ZH_X86_1605_002:0511b12	浙翁。鍼芥難投。復遍參諸方。及再參浙翁于徑山。翁	002	浙 翁  鍼 芥 難 投  復 遍 參 諸 方  及 再 參 浙 翁 于 徑 山  翁 
ZH_X86_1605_002:0511b13	笑迎曰汝來耶。一夕坐簷間聞更三轉。入室曳履而	002	笑 迎 曰 汝 來 耶  一 夕 坐 簷 間 聞 更 三 轉  入 室 曳 履 而 
ZH_X86_1605_002:0511b14	蹶。如夢忽醒。翌朝造室。翁舉趙州洗鉢盂話。師將啟	002	蹶  如 夢 忽 醒  翌 朝 造 室  翁 舉 趙 州 洗 鉢 盂 話  師 將 啟 
ZH_X86_1605_002:0511b15	口翁遽止之。平生疑碍氷釋。紹定戊子出世小淨慈。	002	口 翁 遽 止 之  平 生 疑 碍 氷 釋  紹 定 戊 子 出 世 小 淨 慈  
ZH_X86_1605_002:0511b16	歷住香山萬壽雪竇育王淨慈靈隱徑山。上堂。舉趙	002	歷 住 香 山 萬 壽 雪 竇 育 王 淨 慈 靈 隱 徑 山  上 堂  舉 趙 
ZH_X86_1605_002:0511b17	州示眾曰。老僧三十年前在南方火爐頭有個無賓	002	州 示 眾 曰  老 僧 三 十 年 前 在 南 方 火 爐 頭 有 個 無 賓 
ZH_X86_1605_002:0511b18	主話。直至如今無人舉著。師拈曰。森羅萬象。明暗色	002	主 話  直 至 如 今 無 人 舉 著  師 拈 曰  森 羅 萬 象  明 暗 色 
ZH_X86_1605_002:0511b19	空。日夜舉揚。趙州古佛不是不知。只為貪程太速。上	002	空  日 夜 舉 揚  趙 州 古 佛 不 是 不 知  只 為 貪 程 太 速  上 
ZH_X86_1605_002:0511b20	堂。雲門放洞山三頓棒。嚼飯餧嬰兒。黃檗打臨濟三	002	堂  雲 門 放 洞 山 三 頓 棒  嚼 飯 餧 嬰 兒  黃 檗 打 臨 濟 三 
ZH_X86_1605_002:0511b21	頓棒。按牛頭喫草。只今不犯絲毫有個方便。良久曰。	002	頓 棒  按 牛 頭 喫 草  只 今 不 犯 絲 毫 有 個 方 便  良 久 曰  
ZH_X86_1605_002:0511b22	大事為汝不得。小事自家擔當。上堂。十字街頭石幢	002	大 事 為 汝 不 得  小 事 自 家 擔 當  上 堂  十 字 街 頭 石 幢 
ZH_X86_1605_002:0511b23	子。無你遮護處。一聲江上侍郎來。無你廻避處。衲僧	002	子  無 你 遮 護 處  一 聲 江 上 侍 郎 來  無 你 廻 避 處  衲 僧 
ZH_X86_1605_002:0511b24	家朝出暮入脚前脚後。也須仔細。忽然築著磕著。淨	002	家 朝 出 暮 入 脚 前 脚 後  也 須 仔 細  忽 然 築 著 磕 著  淨 
ZH_X86_1605_002:0511c01	慈拄杖別有分付。上堂。繞禪牀一匝。擊香案一下。轉	002	慈 拄 杖 別 有 分 付  上 堂  繞 禪 牀 一 匝  擊 香 案 一 下  轉 
ZH_X86_1605_002:0511c02	藏已竟。講經已竟。若具看經眼目。方知落處。其或未	002	藏 已 竟  講 經 已 竟  若 具 看 經 眼 目  方 知 落 處  其 或 未 
ZH_X86_1605_002:0511c03	然。依經解義三世佛冤。離經一字還同魔說。上堂。趙	002	然  依 經 解 義 三 世 佛 冤  離 經 一 字 還 同 魔 說  上 堂  趙 
ZH_X86_1605_002:0511c04	州喫茶去。金牛喫飯來。龍門多上客。有人續得末後	002	州 喫 茶 去  金 牛 喫 飯 來  龍 門 多 上 客  有 人 續 得 末 後 
ZH_X86_1605_002:0511c05	句。許你入阿字法門。景定四年六月十四日示寂。壽	002	句  許 你 入 阿 字 法 門  景 定 四 年 六 月 十 四 日 示 寂  壽 
ZH_X86_1605_002:0511c06	七十五夏五十八。	002	七 十 五 夏 五 十 八  
ZH_X86_1605_002:0511c07	臨安府靈隱大川普濟禪師明州奉化人。題世尊出	002	臨 安 府 靈 隱 大 川 普 濟 禪 師 明 州 奉 化 人  題 世 尊 出 
ZH_X86_1605_002:0511c08	山相曰。龍章鳳質出王宮。肘露衣穿下雪峰。智願必	002	山 相 曰  龍 章 鳳 質 出 王 宮  肘 露 衣 穿 下 雪 峰  智 願 必 
ZH_X86_1605_002:0511c09	空諸有界。不知諸有幾時空。師纂修五燈會元二十	002	空 諸 有 界  不 知 諸 有 幾 時 空  師 纂 修 五 燈 會 元 二 十 
ZH_X86_1605_002:0511c10	卷行世。	002	卷 行 世  
ZH_X86_1605_002:0511c11	臨安府徑山淮海原肇禪師楊之通州潘氏子。參浙	002	臨 安 府 徑 山 淮 海 原 肇 禪 師 楊 之 通 州 潘 氏 子  參 浙 
ZH_X86_1605_002:0511c12	翁。翁問何處人。師曰淮人。曰泗州大聖為什麼在楊	002	翁  翁 問 何 處 人  師 曰 淮 人  曰 泗 州 大 聖 為 什 麼 在 楊 
ZH_X86_1605_002:0511c13	州出現。師曰今日又在杭州撞著。曰且得沒交涉。師	002	州 出 現  師 曰 今 日 又 在 杭 州 撞 著  曰 且 得 沒 交 涉  師 
ZH_X86_1605_002:0511c14	曰自遠趨風。翁以師警敏欲大激發。未容其參堂。纔	002	曰 自 遠 趨 風  翁 以 師 警 敏 欲 大 激 發  未 容 其 參 堂  纔 
ZH_X86_1605_002:0511c15	見便曰下一轉語來。師擬開口翁即喝。師以頌呈。末	002	見 便 曰 下 一 轉 語 來  師 擬 開 口 翁 即 喝  師 以 頌 呈  末 
ZH_X86_1605_002:0511c16	句有曰空教回首望長安。翁曰者裏是什麼所在。師	002	句 有 曰 空 教 回 首 望 長 安  翁 曰 者 裏 是 什 麼 所 在  師 
ZH_X86_1605_002:0511c17	曰謝和尚挂搭。始就入室之列。已而命掌記。翁既寂。	002	曰 謝 和 尚 挂 搭  始 就 入 室 之 列  已 而 命 掌 記  翁 既 寂  
ZH_X86_1605_002:0511c18	師出世通之光孝。後歷主雙塔清凉萬壽萬年江心。	002	師 出 世 通 之 光 孝  後 歷 主 雙 塔 清 凉 萬 壽 萬 年 江 心  
ZH_X86_1605_002:0511c19	以朝命遷杭之淨慈靈隱徑山。其住徑山。逋劵山積。	002	以 朝 命 遷 杭 之 淨 慈 靈 隱 徑 山  其 住 徑 山  逋 劵 山 積  
ZH_X86_1605_002:0511c20	僧殘屋老。未幾樓閣矗霄。雲衲踵至。不減浙翁全盛	002	僧 殘 屋 老  未 幾 樓 閣 矗 霄  雲 衲 踵 至  不 減 浙 翁 全 盛 
ZH_X86_1605_002:0511c21	時。甞頌達磨渡江曰。踏翻地軸與天關。合國人追不	002	時  甞 頌 達 磨 渡 江 曰  踏 翻 地 軸 與 天 關  合 國 人 追 不 
ZH_X86_1605_002:0511c22	再還。去去一身輕似葉。長江千古浪如山。六月初十	002	再 還  去 去 一 身 輕 似 葉  長 江 千 古 浪 如 山  六 月 初 十 
ZH_X86_1605_002:0511c23	日書偈而逝。	002	日 書 偈 而 逝  
ZH_X86_1605_002:0511c24	婺州雙林介石朋禪師因見郁山主畵像。傍僧索讚。	002	婺 州 雙 林 介 石 朋 禪 師 因 見 郁 山 主 畵 像  傍 僧 索 讚  
ZH_X86_1605_002:0512a01	師信手書曰。拾得驪珠笑眼開。為言塵盡轉生埃。若	002	師 信 手 書 曰  拾 得 驪 珠 笑 眼 開  為 言 塵 盡 轉 生 埃  若 
ZH_X86_1605_002:0512a02	無直下承當者。孤負闍黎一撲來。甞頌明招謙一日	002	無 直 下 承 當 者  孤 負 闍 黎 一 撲 來  甞 頌 明 招 謙 一 日 
ZH_X86_1605_002:0512a03	天寒上堂曰。風頭稍硬。不是汝安身立命處。曰。稍硬	002	天 寒 上 堂 曰  風 頭 稍 硬  不 是 汝 安 身 立 命 處  曰  稍 硬 
ZH_X86_1605_002:0512a04	風頭早已乖。更將暖處自沉埋。反令千古成踪跡。枉	002	風 頭 早 已 乖  更 將 暖 處 自 沉 埋  反 令 千 古 成 踪 跡  枉 
ZH_X86_1605_002:0512a05	喫羅山白米來。	002	喫 羅 山 白 米 來  
ZH_X86_1605_002:0512a06	東山源禪師頌蜆子和尚曰。紙錢堆裏可憐生。臭口	002	東 山 源 禪 師 頌 蜆 子 和 尚 曰  紙 錢 堆 裏 可 憐 生  臭 口 
ZH_X86_1605_002:0512a07	纔開便葛藤。蕩盡鬼家窮活計。至今古廟絕人行。又	002	纔 開 便 葛 藤  蕩 盡 鬼 家 窮 活 計  至 今 古 廟 絕 人 行  又 
ZH_X86_1605_002:0512a08	頌葉縣省為僧說栢樹子話曰。簷頭滴滴。分明歷歷。	002	頌 葉 縣 省 為 僧 說 栢 樹 子 話 曰  簷 頭 滴 滴  分 明 歷 歷  
ZH_X86_1605_002:0512a09	碧眼黃頭。二俱不識。識不識。普天匝地成狼藉。	002	碧 眼 黃 頭  二 俱 不 識  識 不 識  普 天 匝 地 成 狼 藉  
ZH_X86_1605_002:0512a10	弁山阡禪師頌李翱參藥山因緣曰。貴耳而賤目。背	002	弁 山 阡 禪 師 頌 李 翱 參 藥 山 因 緣 曰  貴 耳 而 賤 目  背 
ZH_X86_1605_002:0512a11	手抽金鏃。仰面看青天。箭過新羅國。	002	手 抽 金 鏃  仰 面 看 青 天  箭 過 新 羅 國  
ZH_X86_1605_002:0512a12	育王瑞禪師法嗣(師嗣育王光。會元無出。今收入補燈)	002	育 王 瑞 禪 師 法 嗣  師 嗣 育 王 光  會 元 無 出  今 收 入 補 燈  
ZH_X86_1605_002:0512a13	慶元府瑞巖無量崇壽禪師因僧問世尊覩明星悟	002	慶 元 府 瑞 巖 無 量 崇 壽 禪 師 因 僧 問 世 尊 覩 明 星 悟 
ZH_X86_1605_002:0512a14	道此意如何。師答以偈曰。明星一見眼皮穿。漢語胡	002	道 此 意 如 何  師 答 以 偈 曰  明 星 一 見 眼 皮 穿  漢 語 胡 
ZH_X86_1605_002:0512a15	言萬萬千。暴富乞兒休說夢。誰家竈裏火無煙。	002	言 萬 萬 千  暴 富 乞 兒 休 說 夢  誰 家 竈 裏 火 無 煙  
ZH_X86_1605_002:0512a16	乾元頴禪師法嗣	002	乾 元 頴 禪 師 法 嗣 
ZH_X86_1605_002:0512a17	鼓山檜堂祖鑒禪師懷安徐氏子。禮建康鐘山真禪	002	鼓 山 檜 堂 祖 鑒 禪 師 懷 安 徐 氏 子  禮 建 康 鐘 山 真 禪 
ZH_X86_1605_002:0512a18	師薙度。往依瞎堂遠禪師服勤五載。及歸閩。參乾元	002	師 薙 度  往 依 瞎 堂 遠 禪 師 服 勤 五 載  及 歸 閩  參 乾 元 
ZH_X86_1605_002:0512a19	頴禪師始得大事了畢。出世滁之琅琊無何。徙真之	002	頴 禪 師 始 得 大 事 了 畢  出 世 滁 之 琅 琊 無 何  徙 真 之 
ZH_X86_1605_002:0512a20	北山。復主資福。泉守程公延致承天。遷光孝。慶元己	002	北 山  復 主 資 福  泉 守 程 公 延 致 承 天  遷 光 孝  慶 元 己 
ZH_X86_1605_002:0512a21	未帥府葉公請住鼓山凡七載。開禧乙丑謝事。明年	002	未 帥 府 葉 公 請 住 鼓 山 凡 七 載  開 禧 乙 丑 謝 事  明 年 
ZH_X86_1605_002:0512a22	五月示疾。革侍者請偈。師說偈曰。平生患語多。臨終	002	五 月 示 疾  革 侍 者 請 偈  師 說 偈 曰  平 生 患 語 多  臨 終 
ZH_X86_1605_002:0512a23	更何說。盡力舉似人。紅爐一片雪。遂寂。塔於山之西	002	更 何 說  盡 力 舉 似 人  紅 爐 一 片 雪  遂 寂  塔 於 山 之 西 
ZH_X86_1605_002:0512a24	[入/米/田]。(師諱祖鑒。續傳燈誤作宗鑒)	002	[入米田]   師 諱 祖 鑒  續 傳 燈 誤 作 宗 鑒  
ZH_X86_1605_002:0512b01	天童傑禪師法嗣	002	天 童 傑 禪 師 法 嗣 
ZH_X86_1605_002:0512b02	夔州臥龍山破菴祖先禪師廣安州王氏子。初參密	002	夔 州 臥 龍 山 破 菴 祖 先 禪 師 廣 安 州 王 氏 子  初 參 密 
ZH_X86_1605_002:0512b03	菴。聞上堂語有省。後菴住靈隱命師分座。有道者請	002	菴  聞 上 堂 語 有 省  後 菴 住 靈 隱 命 師 分 座  有 道 者 請 
ZH_X86_1605_002:0512b04	益曰胡孫子捉不住時如何。師曰。用捉他作什麼。如	002	益 曰 胡 孫 子 捉 不 住 時 如 何  師 曰  用 捉 他 作 什 麼  如 
ZH_X86_1605_002:0512b05	風吹水自然成紋。住後上堂。不是心不是佛不是物。	002	風 吹 水 自 然 成 紋  住 後 上 堂  不 是 心 不 是 佛 不 是 物  
ZH_X86_1605_002:0512b06	忍俊不禁為諸人作個撇脫。拈拄杖卓一下曰。流水	002	忍 俊 不 禁 為 諸 人 作 個 撇 脫  拈 拄 杖 卓 一 下 曰  流 水 
ZH_X86_1605_002:0512b07	暗消溪畔石。勸人除却是非難。	002	暗 消 溪 畔 石  勸 人 除 却 是 非 難  
ZH_X86_1605_002:0512b08	臨安府靈隱松源崇嶽禪師處州龍泉吳氏子。早歲	002	臨 安 府 靈 隱 松 源 崇 嶽 禪 師 處 州 龍 泉 吳 氏 子  早 歲 
ZH_X86_1605_002:0512b09	慕出世法。見大慧於徑山。慧陞座稱應菴為人徑捷。	002	慕 出 世 法  見 大 慧 於 徑 山  慧 陞 座 稱 應 菴 為 人 徑 捷  
ZH_X86_1605_002:0512b10	師聞之不待旦而行。既至朝夕咨請。應菴舉世尊有	002	師 聞 之 不 待 旦 而 行  既 至 朝 夕 咨 請  應 菴 舉 世 尊 有 
ZH_X86_1605_002:0512b11	密語迦葉不覆藏。師曰鈍置和尚。菴震威一喝。師有	002	密 語 迦 葉 不 覆 藏  師 曰 鈍 置 和 尚  菴 震 威 一 喝  師 有 
ZH_X86_1605_002:0512b12	省。菴大喜以為法器。隆興初師始得度。入閩見木菴。	002	省  菴 大 喜 以 為 法 器  隆 興 初 師 始 得 度  入 閩 見 木 菴  
