segmentnr	original	folio	analyzed
ZH_X18_0338_021:0627a04	維摩羅詰經文疏卷第二十一(問疾品之三)	021	維 摩 羅 詰 經 文 疏 卷 第 二 十 一  問 疾 品 之 三  
ZH_X18_0338_021:0627a06	文殊師利言居士有疾菩薩云何調伏其心。	021	文 殊 師 利 言 居 士 有 疾 菩 薩 云 何 調 伏 其 心  
ZH_X18_0338_021:0627a07	此是第二文殊為實疾菩薩問調伏之觀法也就	021	此 是 第 二 文 殊 為 實 疾 菩 薩 問 調 伏 之 觀 法 也 就 
ZH_X18_0338_021:0627a08	此即有二一文殊問二淨名答一文殊問意已如	021	此 即 有 二 一 文 殊 問 二 淨 名 答 一 文 殊 問 意 已 如 
ZH_X18_0338_021:0627a09	前明為法行菩薩亦通為菩薩解行互相資發故	021	前 明 為 法 行 菩 薩 亦 通 為 菩 薩 解 行 互 相 資 發 故 
ZH_X18_0338_021:0627a10	問也。	021	問 也  
ZH_X18_0338_021:0627a11	維摩詰言有疾菩薩應作是念今我此病皆從前世	021	維 摩 詰 言 有 疾 菩 薩 應 作 是 念 今 我 此 病 皆 從 前 世 
ZH_X18_0338_021:0627a12	妄想顛倒諸煩惱生無有實法誰受病者。	021	妄 想 顛 倒 諸 煩 惱 生 無 有 實 法 誰 受 病 者  
ZH_X18_0338_021:0627a13	此是第二淨名答正約三觀明調伏也所以然者	021	此 是 第 二 淨 名 答 正 約 三 觀 明 調 伏 也 所 以 然 者 
ZH_X18_0338_021:0627a14	三觀破三種煩惱即是修三智明調伏界外通教	021	三 觀 破 三 種 煩 惱 即 是 修 三 智 明 調 伏 界 外 通 教 
ZH_X18_0338_021:0627a15	別教圓教三種菩薩實疾亦是調伏三土菩薩因	021	別 教 圓 教 三 種 菩 薩 實 疾 亦 是 調 伏 三 土 菩 薩 因 
ZH_X18_0338_021:0627a16	果之實疾也就此文即有三一從此以去正是約	021	果 之 實 疾 也 就 此 文 即 有 三 一 從 此 以 去 正 是 約 
ZH_X18_0338_021:0627a17	從假入空觀明調伏界內見思疾二從以無所受	021	從 假 入 空 觀 明 調 伏 界 內 見 思 疾 二 從 以 無 所 受 
ZH_X18_0338_021:0627a18	而愛諸受去明從空入假觀調伏恒沙無知病也	021	而 愛 諸 受 去 明 從 空 入 假 觀 調 伏 恒 沙 無 知 病 也 
ZH_X18_0338_021:0627a19	三從有疾菩薩自念如我此病非真非有去明中	021	三 從 有 疾 菩 薩 自 念 如 我 此 病 非 真 非 有 去 明 中 
ZH_X18_0338_021:0627a20	道正觀調伏無明實病也淨名答文殊既正明三	021	道 正 觀 調 伏 無 明 實 病 也 淨 名 答 文 殊 既 正 明 三 
ZH_X18_0338_021:0627a21	觀調伏有疾菩薩三觀義具如前明今須更略分	021	觀 調 伏 有 疾 菩 薩 三 觀 義 具 如 前 明 今 須 更 略 分 
ZH_X18_0338_021:0627a22	別三觀之相三藏教菩薩既不見真不須論也若	021	別 三 觀 之 相 三 藏 教 菩 薩 既 不 見 真 不 須 論 也 若 
ZH_X18_0338_021:0627a23	通教菩薩但約二諦作三觀覈實只成二觀無第	021	通 教 菩 薩 但 約 二 諦 作 三 觀 覈 實 只 成 二 觀 無 第 
ZH_X18_0338_021:0627a24	三觀亦非淨名今答之正意也今但約別教圓教	021	三 觀 亦 非 淨 名 今 答 之 正 意 也 今 但 約 別 教 圓 教 
ZH_X18_0338_021:0627b01	二種以簡別三觀之相不同則有三種一者別相	021	二 種 以 簡 別 三 觀 之 相 不 同 則 有 三 種 一 者 別 相 
ZH_X18_0338_021:0627b02	三觀二者通相三觀三者一心三觀一別相三觀	021	三 觀 二 者 通 相 三 觀 三 者 一 心 三 觀 一 別 相 三 觀 
ZH_X18_0338_021:0627b03	者歷別觀三諦若從假入空但得觀真尚不得觀	021	者 歷 別 觀 三 諦 若 從 假 入 空 但 得 觀 真 尚 不 得 觀 
ZH_X18_0338_021:0627b04	俗豈得觀中道也若從空入假但得觀俗亦未得	021	俗 豈 得 觀 中 道 也 若 從 空 入 假 但 得 觀 俗 亦 未 得 
ZH_X18_0338_021:0627b05	觀中道若入中道正觀方得雙照二諦是義如前	021	觀 中 道 若 入 中 道 正 觀 方 得 雙 照 二 諦 是 義 如 前 
ZH_X18_0338_021:0627b06	三觀玄義已具分別也二通相三觀者則異於此	021	三 觀 玄 義 已 具 分 別 也 二 通 相 三 觀 者 則 異 於 此 
ZH_X18_0338_021:0627b07	從假入空非但知俗假是空真諦中道亦通是空	021	從 假 入 空 非 但 知 俗 假 是 空 真 諦 中 道 亦 通 是 空 
ZH_X18_0338_021:0627b08	也若從空入假非但知俗假是假真空中道亦通	021	也 若 從 空 入 假 非 但 知 俗 假 是 假 真 空 中 道 亦 通 
ZH_X18_0338_021:0627b09	是假若入中道正觀非但知中道是中俗真通是	021	是 假 若 入 中 道 正 觀 非 但 知 中 道 是 中 俗 真 通 是 
ZH_X18_0338_021:0627b10	中也是則一空一切空無假無中而不空一假一	021	中 也 是 則 一 空 一 切 空 無 假 無 中 而 不 空 一 假 一 
ZH_X18_0338_021:0627b11	切假無空無中而不假一中一切中無假無空而	021	切 假 無 空 無 中 而 不 假 一 中 一 切 中 無 假 無 空 而 
ZH_X18_0338_021:0627b12	不中但以一觀當名解心無不通也雖然此是信	021	不 中 但 以 一 觀 當 名 解 心 無 不 通 也 雖 然 此 是 信 
ZH_X18_0338_021:0627b13	解虗通就觀位除疾不無患盡前後之殊別也三	021	解 虗 通 就 觀 位 除 疾 不 無 患 盡 前 後 之 殊 別 也 三 
ZH_X18_0338_021:0627b14	一心三觀者知一念心不可得不可說而能圓觀	021	一 心 三 觀 者 知 一 念 心 不 可 得 不 可 說 而 能 圓 觀 
ZH_X18_0338_021:0627b15	三諦也即是此經云一念知一切法即是坐道場	021	三 諦 也 即 是 此 經 云 一 念 知一切法 即 是 坐 道 場 
ZH_X18_0338_021:0627b16	成就一切智故此觀前於三觀玄義已具分別也	021	成 就 一 切 智 故 此 觀 前 於 三 觀 玄 義 已 具 分 別 也 
ZH_X18_0338_021:0627b17	此三種三觀初別相三觀的在別教歷別觀三諦	021	此 三 種 三 觀 初 別 相 三 觀 的 在 別 教 歷 別 觀 三 諦 
ZH_X18_0338_021:0627b18	也若通相三觀一心三觀的屬圓教也今此經室	021	也 若 通 相 三 觀 一 心 三 觀 的 屬 圓 教 也 今 此 經 室 
ZH_X18_0338_021:0627b19	內六品明三觀正是通相三觀意或用一心三觀	021	內 六 品 明 三 觀 正 是 通 相 三 觀 意 或 用 一 心 三 觀 
