segmentnr	original	folio	stemmed
ZH_T53_2122_047:0642c22_0	法苑珠林卷第四十七	047	法 苑 珠 林 卷 第 四 十 七 
ZH_T53_2122_047:0642c24_0	西明寺沙門釋道世撰	047	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_047:0642c25_0	46 懲過篇(四七)懲過篇第四十六	047	4 6   懲 過 篇  四 七  懲 過 篇 第 四 十 六 
ZH_T53_2122_047:0642c29_9	和順篇四十七懲過篇此有二部1 述意部述意部第一夫形骸多患理須嚴誡。	047	和 順 篇 四 十 七 懲 過 篇 此 有 二 部 1   述 意 部 述 意 部 第 一 夫 形 骸 多 患 理 須 嚴 誡  
ZH_T53_2122_047:0642c29_18	根識昏沈宜常警策。	047	根 識 昏 沈 宜 常 警 策  
ZH_T53_2122_047:0643a01_3	故經曰。	047	故 經 曰  
ZH_T53_2122_047:0643a02_1	無以睡眠因緣令一生空過無所得也。	047	無 以 睡 眠 因 緣 令 一 生 空 過 無 所 得 也  
ZH_T53_2122_047:0643a02_9	但有身則為患本。	047	但 有 身 則 為 患 本  
ZH_T53_2122_047:0643a02_15	無身則患滅。	047	無 身 則 患 滅  
ZH_T53_2122_047:0643a03_1	故禮無不敬。	047	故 禮 無 不 敬  
ZH_T53_2122_047:0643a03_6	傲不可長。	047	傲 不 可 長  
ZH_T53_2122_047:0643a03_15	若縱傲高彌增墮慢。	047	若 縱 傲 高 彌 增 墮 慢  
ZH_T53_2122_047:0643a04_5	徒施攻擊無奈患憂。	047	徒 施 攻 擊 無 奈 患 憂  
ZH_T53_2122_047:0643a04_16	口是刀斧之門禍累之始。	047	口 是 刀 斧 之 門 禍 累 之 始  
ZH_T53_2122_047:0643a05_2	心懷毒念。	047	心 懷 毒 念  
ZH_T53_2122_047:0643a05_7	口施毒言。	047	口 施 毒 言  
ZH_T53_2122_047:0643a05_12	身行毒業。	047	身 行 毒 業  
ZH_T53_2122_047:0643a06_10	興斯三業彌招四趣故書云一言可以興邦。	047	興 斯 三 業 彌 招 四 趣 故 書 云 一 言 可 以 興 邦  
ZH_T53_2122_047:0643a06_17	一言可以喪國。	047	一 言 可 以 喪 國  
ZH_T53_2122_047:0643a07_1	又言。	047	又 言  
ZH_T53_2122_047:0643a07_9	行是君子之樞機。	047	行 是 君 子 之 樞 機  
ZH_T53_2122_047:0643a07_18	樞機之發榮辱之主。	047	樞 機 之 發 榮 辱 之 主  
ZH_T53_2122_047:0643a08_3	意為業本。	047	意 為 業 本  
ZH_T53_2122_047:0643a08_8	身口由發。	047	身 口 由 發  
ZH_T53_2122_047:0643a09_1	所以先除凶懷袪邪務正。	047	所 以 先 除 凶 懷 袪 邪 務 正  
ZH_T53_2122_047:0643a09_12	故知可惡川流事由心造。	047	故 知 可 惡 川 流 事 由 心 造  
ZH_T53_2122_047:0643a09_17	何以知然。	047	何 以 知 然  
ZH_T53_2122_047:0643a10_8	若瞥緣心起故口發惡言。	047	若 瞥 緣 心 起 故 口 發 惡 言  
ZH_T53_2122_047:0643a10_13	言由意顯。	047	言 由 意 顯  
ZH_T53_2122_047:0643a10_18	靡惡不為。	047	靡 惡 不 為  
ZH_T53_2122_047:0643a11_4	故成實論云。	047	故 成 實 論 云  
