segmentnr	original	folio	analyzed
ZH_X73_1456_010:0524c17	往昔求法之行。如提婆達多世世之冤害。及常不輕	010	往 昔 求 法 之 行  如 提 婆 達 多 世 世 之 冤 害  及 常 不 輕 
ZH_X73_1456_010:0524c18	之禮拜。四眾乃至辱罵。或加刀杖瓦石。種種苦事。皆	010	之 禮 拜  四 眾 乃 至 辱 罵  或 加 刀 杖 瓦 石  種 種 苦 事  皆 
ZH_X73_1456_010:0524c19	歡喜忍之。無一念懈退。此正教菩薩法。末世持經之	010	歡 喜 忍 之  無 一 念 懈 退  此 正 教 菩 薩 法  末 世 持 經 之 
ZH_X73_1456_010:0524c20	最勝行。吾徒為佛子。苟無忍行。又何以持佛慧命。使	010	最 勝 行  吾 徒 為 佛 子  苟 無 忍 行  又 何 以 持 佛 慧 命  使 
ZH_X73_1456_010:0524c21	不斷哉。及授付囑持。經之菩薩。則誓之曰。種種苦事。	010	不 斷 哉  及 授 付 囑 持  經 之 菩 薩  則 誓 之 曰  種 種 苦 事  
ZH_X73_1456_010:0524c22	皆當能忍。是以佛說觀三千大千世界。無有如芥子	010	皆 當 能 忍  是 以 佛 說 觀 三千大千世界  無 有 如 芥 子 
ZH_X73_1456_010:0524c23	許。不是菩薩為求菩提捨身命處。乃至頭目髓腦無	010	許  不 是 菩 薩 為 求 菩 提 捨 身 命 處  乃 至 頭 目 髓 腦 無 
ZH_X73_1456_010:0524c24	有悋惜。故教持經者。先以忍行。悲此法末。非大忍力。	010	有 悋 惜  故 教 持 經 者  先 以 忍 行  悲 此 法 末  非 大 忍 力  
ZH_X73_1456_010:0525a01	又何能護佛法。續慧命乎。老人每每以忍行開示禪	010	又 何 能 護 佛 法  續 慧 命 乎  老 人 每 每 以 忍 行 開 示 禪 
ZH_X73_1456_010:0525a02	人。禪人能篤信老人。亦能以忍力自持。今不但卒保	010	人  禪 人 能 篤 信 老 人  亦 能 以 忍 力 自 持  今 不 但 卒 保 
ZH_X73_1456_010:0525a03	道場。亦且成就己行。切不可以世諦尋常觀之。更於	010	道 場  亦 且 成 就 己 行  切 不 可 以 世 諦 尋 常 觀 之  更 於 
ZH_X73_1456_010:0525a04	此外。別求生死法也。且此經乃吾佛世尊為一大事	010	此 外  別 求 生 死 法 也  且 此 經 乃 吾 佛 世 尊 為 一 大 事 
ZH_X73_1456_010:0525a05	因緣。故出現於世。一大事者。乃眾生本有佛之知見	010	因 緣  故 出 現 於 世  一 大 事 者  乃 眾 生 本 有 佛 之 知 見 
ZH_X73_1456_010:0525a06	也。佛知見者。以能見諸法實相也。以眾生迷真知見。	010	也  佛 知 見 者  以 能 見 諸法實相 也  以 眾 生 迷 真 知 見  
ZH_X73_1456_010:0525a07	但認五蘊幻妄身心。而不見真實之相。若見實相。則	010	但 認 五 蘊 幻 妄 身 心  而 不 見 真 實 之 相  若 見 實 相  則 
ZH_X73_1456_010:0525a08	三界上下。了無一法。又何生死可寄耶。如此。豈獨參	010	三 界 上 下  了 無 一 法  又 何 生 死 可 寄 耶  如 此  豈 獨 參 
ZH_X73_1456_010:0525a09	禪能了生死。而持經不能了生死乎。若南岳天台。皆	010	禪 能 了 生 死  而 持 經 不 能 了 生 死 乎  若 南 岳 天 台  皆 
ZH_X73_1456_010:0525a10	悟實相之大宗師。儻法社諸侶讀誦此經。能有一人。	010	悟 實 相 之 大 宗 師  儻 法 社 諸 侶 讀 誦 此 經  能 有 一 人  
ZH_X73_1456_010:0525a11	如天台悟入法華三昧者。即此靈山一會。儼然未散	010	如 天 台 悟 入 法華三昧 者  即 此 靈 山 一 會  儼 然 未 散 
ZH_X73_1456_010:0525a12	如是。則護持之人。具足恒沙功德不可思議矣。佛為	010	如 是  則 護 持 之 人  具 足 恒 沙 功 德 不可思議 矣  佛 為 
ZH_X73_1456_010:0525a13	此法。劫劫生生。捨此身命。禪人即能捨此一生。成大	010	此 法  劫 劫 生 生  捨 此 身 命  禪 人 即 能 捨 此 一 生  成 大 
ZH_X73_1456_010:0525a14	法益。又何外慕別求佛法乎。今縱不能了生死。即仗	010	法 益  又 何 外 慕 別 求 佛 法 乎  今 縱 不 能 了 生 死  即 仗 
ZH_X73_1456_010:0525a15	此法為舟航。願力持之。於生死海中。亦必終有到彼	010	此 法 為 舟 航  願 力 持 之  於 生 死 海 中  亦 必 終 有 到 彼 
ZH_X73_1456_010:0525a16	岸時。猶勝從前虗生浪死也。禪人既信老人語。從此	010	岸 時  猶 勝 從 前 虗 生 浪 死 也  禪 人 既 信 老 人 語  從 此 
ZH_X73_1456_010:0525a17	發起大忍力。大精進力。是名真法供養如來以成普	010	發 起 大 忍 力  大 精 進 力  是 名 真 法 供養如來 以 成 普 
ZH_X73_1456_010:0525a18	賢大行。切不可起生滅心。立人我見。而生退墮之想	010	賢 大 行  切 不 可 起 生 滅 心  立 人 我 見  而 生 退 墮 之 想 
ZH_X73_1456_010:0525a19	也。	010	也  
ZH_X73_1456_010:0525a20	示新安仰山本源覺禪人	010	示 新 安 仰 山 本 源 覺 禪 人 
ZH_X73_1456_010:0525a21	本源覺。重興仰山道場。三十餘年。幻出種種莊嚴。皆	010	本 源 覺  重 興 仰 山 道 場  三 十 餘 年  幻 出 種 種 莊 嚴  皆 
ZH_X73_1456_010:0525a22	自心力。誦圓覺梵行二經。亦二十餘年。精持淨行。皆	010	自 心 力  誦 圓 覺 梵 行 二 經  亦 二 十 餘 年  精 持 淨 行  皆 
ZH_X73_1456_010:0525a23	從宿習般若中。今禮匡山。請授大戒。拈香請說圓覺	010	從 宿 習 般 若 中  今 禮 匡 山  請 授 大 戒  拈 香 請 說 圓 覺 
ZH_X73_1456_010:0525a24	大義。老人因示之曰。佛說三界上下法。唯是一心作。	010	大 義  老 人 因 示 之 曰  佛 說 三 界 上 下 法  唯 是 一 心 作  
ZH_X73_1456_010:0525b01	所謂圓覺流出一切清淨真如。菩提涅槃。及波羅蜜。	010	所 謂 圓 覺 流 出 一 切 清 淨 真 如  菩 提 涅 槃  及 波 羅 蜜  
ZH_X73_1456_010:0525b02	教授菩薩。是故為佛弟子。若達唯心法門。則一切染	010	教 授 菩 薩  是 故 為 佛 弟 子  若 達 唯 心 法 門  則 一 切 染 
ZH_X73_1456_010:0525b03	淨因果。皆即現前。念念轉變。故曰。心淨則佛土淨。直	010	淨 因 果  皆 即 現 前  念 念 轉 變  故 曰  心 淨 則 佛 土 淨  直 
ZH_X73_1456_010:0525b04	如仰山因緣。向皆危石巉嵒。荒榛茂草。今一旦幻此	010	如 仰 山 因 緣  向 皆 危 石 巉 嵒  荒 榛 茂 草  今 一 旦 幻 此 
ZH_X73_1456_010:0525b05	道場。如從天至。皆從最初一念。堅固信心。故致如斯	010	道 場  如 從 天 至  皆 從 最 初 一 念  堅 固 信 心  故 致 如 斯 
ZH_X73_1456_010:0525b06	廣大佛事。由是觀之。則西方淨土。又豈從心外得耶。	010	廣 大 佛 事  由 是 觀 之  則 西方淨土  又 豈 從 心 外 得 耶  
ZH_X73_1456_010:0525b07	老人今為禪人。特授梵網金剛寶戒。此戒名為毗盧	010	老 人 今 為 禪 人  特 授 梵 網 金 剛 寶 戒  此 戒 名 為 毗 盧 
ZH_X73_1456_010:0525b08	遮那心地法門。經云。若授佛戒。即入諸佛位。是知一	010	遮 那 心 地 法 門  經 云  若 授 佛 戒  即 入 諸 佛 位  是 知 一 
ZH_X73_1456_010:0525b09	念信心。即開佛知見。一切佛土。應念現前。故諸佛淨	010	念 信 心  即 開 佛 知 見  一 切 佛 土  應 念 現 前  故 諸 佛 淨 
ZH_X73_1456_010:0525b10	土。皆從金剛心地建立。禪人果能了知此法門。從此	010	土  皆 從 金 剛 心 地 建 立  禪 人 果 能 了 知 此 法 門  從 此 
ZH_X73_1456_010:0525b11	向前。日用頭頭。一切運為。明明了知。皆從自心流出。	010	向 前  日 用 頭 頭  一 切 運 為  明 明 了 知  皆 從 自 心 流 出  
ZH_X73_1456_010:0525b12	則法法皆為淨土真因。更能將一聲阿彌陀佛。念念	010	則 法 法 皆 為 淨 土 真 因  更 能 將 一 聲 阿 彌 陀 佛  念 念 
ZH_X73_1456_010:0525b13	不忘。心心不昧。念至動靜無二。寤寐如一。則現前步	010	不 忘  心 心 不 昧  念 至 動 靜 無 二  寤 寐 如 一  則 現 前 步 
ZH_X73_1456_010:0525b14	步皆踏淨土。寶地經行。即此身心。已坐蓮華胎中。直	010	步 皆 踏 淨 土  寶 地 經 行  即 此 身 心  已 坐 蓮 華 胎 中  直 
ZH_X73_1456_010:0525b15	至臨命終時。纔捨此身。即花開見佛。如從夢覺。到此	010	至 臨命終時  纔 捨 此 身  即 花 開 見 佛  如 從 夢 覺  到 此 
ZH_X73_1456_010:0525b16	始知生死如夢。淨土如幻。一念之閒。永居不退。此外	010	始 知 生 死 如 夢  淨 土 如 幻  一 念 之 閒  永 居 不 退  此 外 
ZH_X73_1456_010:0525b17	更有何法。出生死乎。禪人久修梵行。第未親聞善知	010	更 有 何 法  出 生 死 乎  禪 人 久 修 梵 行  第 未 親 聞 善 知 
ZH_X73_1456_010:0525b18	識。打破從前妄想夢。但了法法唯心。何用別求佛法。	010	識  打 破 從 前 妄 想 夢  但 了 法 法 唯 心  何 用 別 求 佛 法  
ZH_X73_1456_010:0525b19	努力珍重。	010	努 力 珍 重  
ZH_X73_1456_010:0525b20	示陳善人	010	示 陳 善 人 
ZH_X73_1456_010:0525b21	楚沔稱名郡。故文憲之邦。但法門善知識過化者希。	010	楚 沔 稱 名 郡  故 文 憲 之 邦  但 法 門 善 知 識 過 化 者 希  
ZH_X73_1456_010:0525b22	觀智禪人。杖錫於此。掩關三年。一時向化者眾。適來	010	觀 智 禪 人  杖 錫 於 此  掩 關 三 年  一 時 向 化 者 眾  適 來 
ZH_X73_1456_010:0525b23	善人。乃舊歸依信心弟子也。遠參匡山老人。為求開	010	善 人  乃 舊 歸 依 信 心 弟 子 也  遠 參 匡 山 老 人  為 求 開 
ZH_X73_1456_010:0525b24	示。以傳白大眾。老人因示之曰。在家男女。能持五戒。	010	示  以 傳 白 大 眾  老 人 因 示 之 曰  在 家 男 女  能 持 五 戒  
ZH_X73_1456_010:0525c01	謂不殺。不盜。不邪婬。不妄語。不飲酒食肉。佛住世時。	010	謂 不 殺  不 盜  不 邪 婬  不 妄 語  不 飲 酒 食 肉  佛 住 世 時  
ZH_X73_1456_010:0525c02	常在法會稱優婆塞優婆夷。此云近事男女。以堪親	010	常 在 法 會 稱 優 婆 塞 優 婆 夷  此 云 近 事 男 女  以 堪 親 
ZH_X73_1456_010:0525c03	近承事三寶故。其所修者。精持五戒。免墮三途苦趣。	010	近 承 事 三 寶 故  其 所 修 者  精 持 五 戒  免 墮 三 途 苦 趣  
ZH_X73_1456_010:0525c04	是為天人之福。故曰。五戒不持。人天路絕。若持五戒。	010	是 為 天 人 之 福  故 曰  五 戒 不 持  人 天 路 絕  若 持 五 戒  
ZH_X73_1456_010:0525c05	第一要明信因果。善惡報應。如影隨形。謂作善因福	010	第 一 要 明 信 因 果  善 惡 報 應  如 影 隨 形  謂 作 善 因 福 
ZH_X73_1456_010:0525c06	果。定生人天。若造惡因惡果。必墮三途苦趣。且觀世	010	果  定 生 人 天  若 造 惡 因 惡 果  必 墮 三 途 苦 趣  且 觀 世 
ZH_X73_1456_010:0525c07	之高官尊爵。富貴榮華者。此等必是前世修福。供養	010	之 高 官 尊 爵  富 貴 榮 華 者  此 等 必 是 前 世 修 福  供 養 
ZH_X73_1456_010:0525c08	三寶。齋僧布施。印經造像。修寺建塔。濟貧拔苦之所	010	三 寶  齋 僧 布 施  印 經 造 像  修 寺 建 塔  濟 貧 拔 苦 之 所 
ZH_X73_1456_010:0525c09	感招。其長壽多男。父慈子孝。夫唱婦隨。兄友弟恭者。	010	感 招  其 長 壽 多 男  父 慈 子 孝  夫 唱 婦 隨  兄 友 弟 恭 者  
ZH_X73_1456_010:0525c10	必定從放生不殺。持齋戒中來。在家有能持此五戒	010	必 定 從 放 生 不 殺  持 齋 戒 中 來  在 家 有 能 持 此 五 戒 
ZH_X73_1456_010:0525c11	者。即五常備矣。謂不殺。仁也。不盜。義也。不邪婬。禮也。	010	者  即 五 常 備 矣  謂 不 殺  仁 也  不 盜  義 也  不 邪 婬  禮 也  
ZH_X73_1456_010:0525c12	不妄語。信也。不飲酒。智也。儒門能此者。即成德之君	010	不 妄 語  信 也  不 飲 酒  智 也  儒 門 能 此 者  即 成 德 之 君 
ZH_X73_1456_010:0525c13	子矣。持齋豈分外事耶。其中有上智高明之士。既持	010	子 矣  持 齋 豈 分 外 事 耶  其 中 有 上 智 高 明 之 士  既 持 
ZH_X73_1456_010:0525c14	此戒。復念人世無常。如風中燭。怕生死此。一失人身。	010	此 戒  復 念 人 世 無 常  如 風 中 燭  怕 生 死 此  一 失 人 身  
ZH_X73_1456_010:0525c15	萬劫難復。如此思惟。念生死苦。求出離心切。更宜發	010	萬 劫 難 復  如 此 思 惟  念 生 死 苦  求 出 離 心 切  更 宜 發 
ZH_X73_1456_010:0525c16	心。持念阿彌陀佛。將此一句佛。橫在胸中。心心不斷。	010	心  持 念 阿 彌 陀 佛  將 此 一 句 佛  橫 在 胸 中  心 心 不 斷  
ZH_X73_1456_010:0525c17	念念不忘。朝暮禮佛誦經。回向西方。求生淨土。若念	010	念 念 不 忘  朝 暮 禮 佛 誦 經  回 向 西 方  求 生 淨 土  若 念 
ZH_X73_1456_010:0525c18	佛念到一念純熟。一心不亂。臨命終時。見阿彌陀佛。	010	佛 念 到 一 念 純 熟  一心不亂  臨命終時  見 阿 彌 陀 佛  
ZH_X73_1456_010:0525c19	放光接引。投托蓮花。以為父母。花開見佛。從此永出	010	放 光 接 引  投 托 蓮 花  以 為 父 母  花 開 見 佛  從 此 永 出 
ZH_X73_1456_010:0525c20	生死輪回之苦。長揖三界。是名菩薩。此念佛功夫。古	010	生 死 輪 回 之 苦  長 揖 三 界  是 名 菩 薩  此 念 佛 功 夫  古 
ZH_X73_1456_010:0525c21	今在家男女行持。一生取辦。生西方者不少。故曰。唯	010	今 在 家 男 女 行 持  一 生 取 辦  生 西 方 者 不 少  故 曰  唯 
ZH_X73_1456_010:0525c22	有徑路修行。但念阿彌陀佛。此外別求。皆為邪見邪	010	有 徑 路 修 行  但 念 阿 彌 陀 佛  此 外 別 求  皆 為 邪 見 邪 
ZH_X73_1456_010:0525c23	行矣。善人持此。轉化同類。一人一家。以及一鄉一郡	010	行 矣  善 人 持 此  轉 化 同 類  一 人 一 家  以 及 一 鄉 一 郡 
ZH_X73_1456_010:0525c24	通都為佛國矣。但願努力修行。只要信心真切。一念	010	通 都 為 佛 國 矣  但 願 努 力 修 行  只 要 信 心 真 切  一 念 
ZH_X73_1456_010:0526a01	奉行。不必別求[糸-八]妙佛法。	010	奉 行  不 必 別 求 [糸八] 妙 佛 法  
ZH_X73_1456_010:0526a02	示盛蓮生	010	示 盛 蓮 生 
ZH_X73_1456_010:0526a03	老子云。吾所大患。為吾有身。若吾無身。吾有何患。圓	010	老 子 云  吾 所 大 患  為 吾 有 身  若 吾 無 身  吾 有 何 患  圓 
ZH_X73_1456_010:0526a04	覺經云。我今此身。四大合成。當觀身中堅硬歸地。潤	010	覺 經 云  我 今 此 身  四 大 合 成  當 觀 身 中 堅 硬 歸 地  潤 
ZH_X73_1456_010:0526a05	濕歸水。煖氣歸火。動轉歸風。四大各離。今者妄身。當	010	濕 歸 水  煖 氣 歸 火  動 轉 歸 風  四 大 各 離  今 者 妄 身  當 
ZH_X73_1456_010:0526a06	在何處。如此諦觀。此心久久純熟。身相忽空。種種煩	010	在 何 處  如 此 諦 觀  此 心 久 久 純 熟  身 相 忽 空  種 種 煩 
ZH_X73_1456_010:0526a07	惱。皆從妄想顛倒而生。如夢顛倒本來不有。當煩惱	010	惱  皆 從 妄 想 顛 倒 而 生  如 夢 顛 倒 本 來 不 有  當 煩 惱 
ZH_X73_1456_010:0526a08	時。直觀此心妄想。從何處生。追到本無生處。則妄想	010	時  直 觀 此 心 妄 想  從 何 處 生  追 到 本 無 生 處  則 妄 想 
ZH_X73_1456_010:0526a09	不生。妄想不生。則煩惱空。身心忽空。則一切煩惱。當	010	不 生  妄 想 不 生  則 煩 惱 空  身 心 忽 空  則 一切煩惱  當 
ZH_X73_1456_010:0526a10	下消滅。應念即入清涼極樂國矣。此觀喫緊。乃脫苦	010	下 消 滅  應 念 即 入 清 涼 極 樂 國 矣  此 觀 喫 緊  乃 脫 苦 
ZH_X73_1456_010:0526a11	之妙藥。然初心觀未易成。但將阿彌陀佛。審實話頭。	010	之 妙 藥  然 初 心 觀 未 易 成  但 將 阿 彌 陀 佛  審 實 話 頭  
ZH_X73_1456_010:0526a12	切切不忘。若妄想起時。提起話頭一拶。則妄想自滅	010	切 切 不 忘  若 妄 想 起 時  提 起 話 頭 一 拶  則 妄 想 自 滅 
ZH_X73_1456_010:0526a13	以尋常無有正念。故專逐妄想流轉。攀緣不停以滋	010	以 尋 常 無 有 正 念  故 專 逐 妄 想 流 轉  攀 緣 不 停 以 滋 
ZH_X73_1456_010:0526a14	苦耳。一切諸法。皆自心生。心外無法。若不觀心。而求	010	苦 耳  一切諸法  皆 自 心 生  心 外 無 法  若 不 觀 心  而 求 
ZH_X73_1456_010:0526a15	脫若之路。猶却步而求前也。只須發勇猛心。切不可	010	脫 若 之 路  猶 却 步 而 求 前 也  只 須 發 勇 猛 心  切 不 可 
ZH_X73_1456_010:0526a16	說不能。乃自畫耳。	010	說 不 能  乃 自 畫 耳  
ZH_X73_1456_010:0526a17	示吳啟高	010	示 吳 啟 高 
ZH_X73_1456_010:0526a18	啟高久歸三寶齋心有年。今來匡山。求授戒法。為法	010	啟 高 久 歸 三 寶 齋 心 有 年  今 來 匡 山  求 授 戒 法  為 法 
ZH_X73_1456_010:0526a19	門弟子。以結未來出世之緣。因詺名福常。號淨心居	010	門 弟 子  以 結 未 來 出 世 之 緣  因 詺 名 福 常  號 淨 心 居 
ZH_X73_1456_010:0526a20	士。為授優婆塞戒。復拈香請益。老人因示之曰。一切	010	士  為 授 優婆塞戒  復 拈 香 請 益  老 人 因 示 之 曰  一 切 
ZH_X73_1456_010:0526a21	世閒種種業行。皆是無常。盡為苦因。故感生娑婆國	010	世 閒 種 種 業 行  皆 是 無 常  盡 為 苦 因  故 感 生 娑 婆 國 
ZH_X73_1456_010:0526a22	土。眾生所聚。故名堪忍。愚迷之人。以苦為樂。轉滋貪	010	土  眾 生 所 聚  故 名 堪 忍  愚 迷 之 人  以 苦 為 樂  轉 滋 貪 
ZH_X73_1456_010:0526a23	愛。更增苦本。不知出苦之要。是為顛倒。故舉世之人	010	愛  更 增 苦 本  不 知 出 苦 之 要  是 為 顛 倒  故 舉 世 之 人 
ZH_X73_1456_010:0526a24	但有一念。知是無常苦空。發心求出離者。是即大智	010	但 有 一 念  知 是 無 常 苦 空  發 心 求 出 離 者  是 即 大 智 
ZH_X73_1456_010:0526b01	慧人。但有一念返省。發起厭苦之心。便是出苦之路。	010	慧 人  但 有 一 念 返 省  發 起 厭 苦 之 心  便 是 出 苦 之 路  
ZH_X73_1456_010:0526b02	但有一念求生淨土之願。即是成佛之本。所以佛說	010	但 有 一 念 求 生 淨 土 之 願  即 是 成 佛 之 本  所 以 佛 說 
ZH_X73_1456_010:0526b03	戒法。教人止惡修善。以惡止則心淨。善修則苦滅。苦	010	戒 法  教 人 止 惡 修 善  以 惡 止 則 心 淨  善 修 則 苦 滅  苦 
ZH_X73_1456_010:0526b04	滅則福增。心淨則為淨土之因。苦滅則為極樂之本。	010	滅 則 福 增  心 淨 則 為 淨 土 之 因  苦 滅 則 為 極 樂 之 本  
ZH_X73_1456_010:0526b05	福增則為常樂之果。是知一念發起受戒之心。則眾	010	福 增 則 為 常 樂 之 果  是 知 一 念 發 起 受 戒 之 心  則 眾 
ZH_X73_1456_010:0526b06	苦可斷。眾福可集。生死可出。淨土可生。皆從最初一	010	苦 可 斷  眾 福 可 集  生 死 可 出  淨 土 可 生  皆 從 最 初 一 
ZH_X73_1456_010:0526b07	念。發心為因地也。居士今日既能知此事。發此心。故	010	念  發 心 為 因 地 也  居 士 今 日 既 能 知 此 事  發 此 心  故 
ZH_X73_1456_010:0526b08	凡所作。即是出世之行。雖未出家。即名佛子。從今果	010	凡 所 作  即 是 出 世 之 行  雖 未 出 家  即 名 佛 子  從 今 果 
ZH_X73_1456_010:0526b09	以持戒之心念佛。淨除心中夙染。貪瞋癡愛。種種煩	010	以 持 戒 之 心 念 佛  淨 除 心 中 夙 染  貪 瞋 癡 愛  種 種 煩 
ZH_X73_1456_010:0526b10	惱。則心地清淨。以此淨心念佛。念念不忘。心心不斷。	010	惱  則 心 地 清 淨  以 此 淨 心 念 佛  念 念 不 忘  心 心 不 斷  
ZH_X73_1456_010:0526b11	即日用現前。事事皆是淨土之因。即所施種種。四事	010	即 日 用 現 前  事 事 皆 是 淨 土 之 因  即 所 施 種 種  四 事 
ZH_X73_1456_010:0526b12	供養三寶者。皆為莊嚴淨土之資。所謂心淨則佛土	010	供養三寶 者  皆 為 莊 嚴 淨 土 之 資  所 謂 心 淨 則 佛 土 
ZH_X73_1456_010:0526b13	淨。唯心淨土。自性彌陀元不離當人一念。是為真實	010	淨  唯 心 淨 土  自 性 彌 陀 元 不 離 當 人 一 念  是 為 真 實 
ZH_X73_1456_010:0526b14	法行。所謂真常之福。從淨心中謂是故也。居士果能	010	法 行  所 謂 真 常 之 福  從 淨 心 中 謂 是 故 也  居 士 果 能 
ZH_X73_1456_010:0526b15	諦信不疑。何用別求佛法。但不可作世閒尋常事。目	010	諦 信 不 疑  何 用 別 求 佛 法  但 不 可 作 世 閒 尋 常 事  目 
ZH_X73_1456_010:0526b16	之則道念自堅。信心日長矣。珍重珍重。	010	之 則 道 念 自 堅  信 心 日 長 矣  珍 重 珍 重  
ZH_X73_1456_010:0526b17	示無知鑑禪人	010	示 無 知 鑑 禪 人 
ZH_X73_1456_010:0526b18	出家人。先須要知出家割愛辭親。本為求出生死。若	010	出 家 人  先 須 要 知 出 家 割 愛 辭 親  本 為 求 出 生 死  若 
ZH_X73_1456_010:0526b19	為生死大事。要知世閒一切諸法。皆是苦本。身是苦	010	為 生 死 大 事  要 知 世 閒 一切諸法  皆 是 苦 本  身 是 苦 
ZH_X73_1456_010:0526b20	聚。必要發心修行。求出苦之道。先須看破。現在身心	010	聚  必 要 發 心 修 行  求 出 苦 之 道  先 須 看 破  現 在 身 心 
ZH_X73_1456_010:0526b21	境界。當觀此身。乃地水火風。四大假合成形。四大各	010	境 界  當 觀 此 身  乃 地水火風  四 大 假 合 成 形  四 大 各 
ZH_X73_1456_010:0526b22	離。今者妄身。當在何處。如此看破。則不為此身謀求。	010	離  今 者 妄 身  當 在 何 處  如 此 看 破  則 不 為 此 身 謀 求  
ZH_X73_1456_010:0526b23	種種受用之樂。次要看破。現前見聞知覺。全是妄想	010	種 種 受 用 之 樂  次 要 看 破  現 前 見 聞 知 覺  全 是 妄 想 
ZH_X73_1456_010:0526b24	用事。總非真心。以此妄心。造種種業。起心動念。無非	010	用 事  總 非 真 心  以 此 妄 心  造 種 種 業  起 心 動 念  無 非 
ZH_X73_1456_010:0526c01	是業。無非是罪。即此一念。便是生死苦本。切不可隨	010	是 業  無 非 是 罪  即 此 一 念  便 是 生 死 苦 本  切 不 可 隨 
ZH_X73_1456_010:0526c02	他妄想流轉。日用密密觀察。妄想起處。就要看破。當	010	他 妄 想 流 轉  日 用 密 密 觀 察  妄 想 起 處  就 要 看 破  當 
ZH_X73_1456_010:0526c03	下消滅。切不可隨他相續。攀緣往而不返。若觀察不	010	下 消 滅  切 不 可 隨 他 相 續  攀 緣 往 而 不 返  若 觀 察 不 
ZH_X73_1456_010:0526c04	定。無巴鼻時。但將一聲阿彌陀佛作話頭。緊緊抱定。	010	定  無 巴 鼻 時  但 將 一 聲 阿 彌 陀 佛 作 話 頭  緊 緊 抱 定  
ZH_X73_1456_010:0526c05	念念不忘。有此話頭作主。但見妄想起處。即提起佛	010	念 念 不 忘  有 此 話 頭 作 主  但 見 妄 想 起 處  即 提 起 佛 
ZH_X73_1456_010:0526c06	來。是為正念現前。則妄念不待遣而自消矣。如此二	010	來  是 為 正 念 現 前  則 妄 念 不 待 遣 而 自 消 矣  如 此 二 
ZH_X73_1456_010:0526c07	六時中。密密用心。唯此一念為主。其餘一切妄想皆	010	六 時 中  密 密 用 心  唯 此 一 念 為 主  其 餘 一 切 妄 想 皆 
ZH_X73_1456_010:0526c08	為客。客主若分。久久純熟。則妄想自消。真心自顯矣。	010	為 客  客 主 若 分  久 久 純 熟  則 妄 想 自 消  真 心 自 顯 矣  
ZH_X73_1456_010:0526c09	禪人若果有志。為生死大事。但以此一念為真。其餘	010	禪 人 若 果 有 志  為 生 死 大 事  但 以 此 一 念 為 真  其 餘 
ZH_X73_1456_010:0526c10	世閒種種伎倆。作詩寫字。乃至攀緣。交遊放浪。皆是	010	世 閒 種 種 伎 倆  作 詩 寫 字  乃 至 攀 緣  交 遊 放 浪  皆 是 
ZH_X73_1456_010:0526c11	顛倒癡迷之事也。若不慕實行。專事虗浮。縱放六情。	010	顛 倒 癡 迷 之 事 也  若 不 慕 實 行  專 事 虗 浮  縱 放 六 情  
