segmentnr	original	folio	analyzed
ZH_X79_1560_011:0514a11	禪林僧寶傳卷第十一	011	禪 林 僧 寶 傳 卷 第 十 一 
ZH_X79_1560_011:0514a13	宋明白庵居沙門　慧洪　撰	011	宋 明 白 庵 居 沙 門  慧 洪  撰 
ZH_X79_1560_011:0514a14	洞山聰禪師	011	洞 山 聰 禪 師 
ZH_X79_1560_011:0514a15	禪師名曉聰。生杜氏。韶州曲江人。少依雲門寺得度。	011	禪 師 名 曉 聰  生 杜 氏  韶 州 曲 江 人  少 依 雲 門 寺 得 度  
ZH_X79_1560_011:0514a16	頭骨嶤然。一帔閱寒暑。周游荊楚。飫厭保社。與眾作	011	頭 骨 嶤 然  一 帔 閱 寒 暑  周 游 荊 楚  飫 厭 保 社  與 眾 作 
ZH_X79_1560_011:0514a17	息。無有識之者。在雲居時。傳僧伽在維揚。於是禪者	011	息  無 有 識 之 者  在 雲 居 時  傳 僧 伽 在 維 揚  於 是 禪 者 
ZH_X79_1560_011:0514a18	立問曰。既是泗州僧伽。因什麼揚州出現。聰婆娑從	011	立 問 曰  既 是 泗 州 僧 伽  因 什 麼 揚 州 出 現  聰 婆 娑 從 
ZH_X79_1560_011:0514a19	旁來。眾戲使對之。聰曰君子愛財。取之有道。眾目笑	011	旁 來  眾 戲 使 對 之  聰 曰 君 子 愛 財  取 之 有 道  眾 目 笑 
ZH_X79_1560_011:0514a20	之。蓮花峯祥庵主。聞此語驚曰。雲門兒孫猶在耶。夜	011	之  蓮 花 峯 祥 庵 主  聞 此 語 驚 曰  雲 門 兒 孫 猶 在 耶  夜 
ZH_X79_1560_011:0514a21	敷坐具。望雲居拜之。叢林遂知名。至洞山依詮禪師。	011	敷 坐 具  望 雲 居 拜 之  叢 林 遂 知 名  至 洞 山 依 詮 禪 師  
ZH_X79_1560_011:0514a22	大中祥符二年。詮移住栖賢。以聦繼席。果嗣文殊應	011	大 中 祥 符 二 年  詮 移 住 栖 賢  以 聦 繼 席  果 嗣 文 殊 應 
