segmentnr	original	folio	stemmed
ZH_T17_0721_006:0029a18_0	2正法念處經卷第六	006	2 正 法 念 處 經 卷 第 六 
ZH_T17_0721_006:0029a20_0	元魏婆羅門瞿曇般若流支譯	006	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_006:0029a21_0	地獄品之二	006	地 獄 品 之 二 
ZH_T17_0721_006:0029a23_1	「又彼比丘觀活地獄，第六別處名不喜處。	006	 又 彼 比 丘 觀 活 地 獄  第 六 別 處 名 不 喜 處  
ZH_T17_0721_006:0029a23_15	彼業果報，眾生何業生於彼處？	006	彼 業 果 報  眾 生 何 業 生 於 彼 處  
ZH_T17_0721_006:0029a24_1	彼見聞知：	006	彼 見 聞 知  
ZH_T17_0721_006:0029a28_14	行惡之人，心常憶念欲殺眾生，為獵殺故，遊行林野、吹貝打鼓種種方便作大惡聲，聲甚可畏，林行眾生——鹿鳥師子虎豹熊羆猿猴等畜——遊行無畏，行惡業者為欲殺故，作彼畏聲，為獵殺故，遊行林野；	006	行 惡 之 人  心 常 憶 念 欲 殺 眾 生  為 獵 殺 故  遊 行 林 野  吹 貝 打 鼓 種 種 方 便 作 大 惡 聲  聲 甚 可 畏  林 行 眾 生   鹿 鳥 師 子 虎 豹 熊 羆 猿 猴 等 畜   遊 行 無 畏  行 惡 業 者 為 欲 殺 故  作 彼 畏 聲  為 獵 殺 故  遊 行 林 野  
ZH_T17_0721_006:0029a29_3	為欲奉王、若奉王等。	006	為 欲 奉 王  若 奉 王 等  
ZH_T17_0721_006:0029b01_7	彼人以是惡業因緣，身壞命終墮活地獄，生不喜處。	006	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 活 地 獄  生 不 喜 處  
ZH_T17_0721_006:0029b04_10	如彼業因相似受果，如作業時令他眾生心不生喜，墮在地獄，入火炎中，熱炎嘴鳥極大惡聲，獯狐烏鷲狗犬野干食其耳根，令心不喜；	006	如 彼 業 因 相 似 受 果  如 作 業 時 令 他 眾 生 心 不 生 喜  墮 在 地 獄  入 火 炎 中  熱 炎 嘴 鳥 極 大 惡 聲  獯 狐 烏 鷲 狗 犬 野 干 食 其 耳 根  令 心 不 喜  
