segmentnr	original	folio	stemmed
ZH_T30_1579_057:0613a05_0	瑜伽師地論卷第五十七	057	瑜伽師地 論 卷 第 五 十 七 
ZH_T30_1579_057:0613a07_0	彌勒菩薩說	057	彌 勒 菩 薩 說 
ZH_T30_1579_057:0613a08_0	三藏法師玄奘奉　詔譯	057	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_057:0613a10_8	攝決擇分中五識身相應地意地之七如是已說緣起善巧。	057	攝 決 擇 分 中 五識身相應地 意 地 之 七 如 是 已 說 緣 起 善 巧  
ZH_T30_1579_057:0613a11_1	處非處善巧我今當說。	057	處 非 處 善 巧 我今當說  
ZH_T30_1579_057:0613a11_7	總嗢拕南曰。	057	總 嗢 拕 南 曰  
ZH_T30_1579_057:0613a12_0	體顯現初　　門差別後	057	體 顯 現 初   門 差 別 後 
ZH_T30_1579_057:0613a13_5	問何等為處。	057	問 何 等 為 處  
ZH_T30_1579_057:0613a13_15	答於彼彼事理無相違。	057	答 於 彼 彼 事 理 無 相 違  
ZH_T30_1579_057:0613a14_3	問何等非處。	057	問 何 等 非 處  
ZH_T30_1579_057:0613a14_13	答於彼彼事理有相違。	057	答 於 彼 彼 事 理 有 相 違  
ZH_T30_1579_057:0613a15_2	是名處非處體。	057	是 名 處 非 處 體  
ZH_T30_1579_057:0613a16_15	欲顯示染污清淨正方便智無失壞故。	057	欲 顯 示 染 污 清 淨 正 方 便 智 無 失 壞 故  
ZH_T30_1579_057:0613a17_11	問應以幾門觀察處非處耶。	057	問 應 以 幾 門 觀 察 處 非 處 耶  
ZH_T30_1579_057:0613a17_14	答四。	057	答 四  
ZH_T30_1579_057:0613a18_13	由佛世尊但以四門宣說一切處非處故。	057	由 佛 世 尊 但 以 四 門 宣 說 一 切 處 非 處 故  
ZH_T30_1579_057:0613a19_1	何等為四。	057	何 等 為 四  
ZH_T30_1579_057:0613a19_6	一成辦門。	057	一 成 辦 門  
ZH_T30_1579_057:0613a19_11	二合會門。	057	二 合 會 門  
ZH_T30_1579_057:0613a19_16	三證得門。	057	三 證 得 門  
ZH_T30_1579_057:0613a20_1	四現行門。	057	四 現 行 門  
ZH_T30_1579_057:0613a20_13	問何緣以此四門說處非處。	057	問 何 緣 以 此 四 門 說 處 非 處  
ZH_T30_1579_057:0613a21_9	答為欲示現遍一切種差別門故。	057	答 為 欲 示 現 遍一切種 差 別 門 故  
ZH_T30_1579_057:0613a21_17	云何一切種差別。	057	云 何 一 切 種 差 別  
ZH_T30_1579_057:0613a22_6	謂依初成辦門。	057	謂 依 初 成 辦 門  
ZH_T30_1579_057:0613a22_15	彼所不攝餘差別相。	057	彼 所 不 攝 餘 差 別 相  
ZH_T30_1579_057:0613a23_2	我當顯示。	057	我 當 顯 示  
ZH_T30_1579_057:0613a23_13	當知此差別略說有三種。	057	當 知 此 差 別 略 說 有 三 種  
ZH_T30_1579_057:0613a24_3	一諸根越所作故。	057	一 諸 根 越 所 作 故  
ZH_T30_1579_057:0613a24_11	二大種越所作故。	057	二 大 種 越 所 作 故  
ZH_T30_1579_057:0613a25_1	三資生越所作故。	057	三 資 生 越 所 作 故  
ZH_T30_1579_057:0613a25_8	諸根越所作者。	057	諸 根 越 所 作 者  
ZH_T30_1579_057:0613a25_14	謂無處無位。	057	謂 無 處 無 位  
ZH_T30_1579_057:0613a26_12	眼能聞聲嗅香甞味覺諸觸等必無是處。	057	眼 能 聞 聲 嗅 香 甞 味 覺 諸 觸 等 必 無 是 處  
ZH_T30_1579_057:0613a27_4	能見諸色斯有是處。	057	能 見 諸 色 斯 有 是 處  
ZH_T30_1579_057:0613a27_10	如眼根如是。	057	如 眼 根 如 是  
ZH_T30_1579_057:0613a28_1	所餘色根一一相望。	057	所 餘 色 根 一 一 相 望  
ZH_T30_1579_057:0613a28_10	越用差別如應當知。	057	越 用 差 別 如 應 當 知  
ZH_T30_1579_057:0613a28_17	大種越所作者。	057	大 種 越 所 作 者  
ZH_T30_1579_057:0613a29_4	謂無處無位。	057	謂 無 處 無 位  
