segmentnr	original	stemmed
ZH_T24_1483b_001:0987a28_10	若後人不滿三十九日去者，前去人不知不失坐，後人失。	若 後 人 不 滿 三 十 九 日 去 者  前 去 人 不 知 不 失 坐  後 人 失  
ZH_T24_1483b_001:0987a29_1	」問：	 問  
ZH_T24_1483b_001:0987a29_16	「一人至四人，得白衣家結坐不？	 一 人 至 四 人  得 白 衣 家 結 坐 不  
ZH_T24_1483b_001:0987a29_19	」答：	 答  
ZH_T24_1483b_001:0987b01_1	「不得。	 不 得  
ZH_T24_1483b_001:0987b01_7	五人以上得。	五 人 以 上 得  
ZH_T24_1483b_001:0987b02_1	」問：	 問  
ZH_T24_1483b_001:0987b02_11	「一人靜處得結坐不？	 一 人 靜 處 得 結 坐 不  
ZH_T24_1483b_001:0987b02_14	」答：	 答  
ZH_T24_1483b_001:0987b03_3	「先有結界，二人以上得。	 先 有 結 界  二 人 以 上 得  
ZH_T24_1483b_001:0987b03_16	一人以不得，無人共受坐故。	一 人 以 不 得  無 人 共 受 坐 故  
ZH_T24_1483b_001:0987b04_3	無界盡不得。	無 界 盡 不 得  
ZH_T24_1483b_001:0987b05_1	若欲別坐，當更請僧結界，坐然後得。	若 欲 別 坐  當 更 請 僧 結 界  坐 然 後 得  
ZH_T24_1483b_001:0987b06_1	」問：	 問  
ZH_T24_1483b_001:0987b07_7	「比丘夏坐中，得受請他施，及受他寄物，或經十日至三月。	 比 丘 夏 坐 中  得 受 請 他 施  及 受 他 寄 物  或 經 十 日 至 三 月  
ZH_T24_1483b_001:0987b07_11	得爾不？	得 爾 不  
ZH_T24_1483b_001:0987b07_14	」答：	 答  
ZH_T24_1483b_001:0987b08_3	「作不貪受，不限時節。	 作 不 貪 受  不 限 時 節  
ZH_T24_1483b_001:0987b09_1	」問：	 問  
ZH_T24_1483b_001:0987b09_18	「夏坐中，界內作有為事，得應坐不？	 夏 坐 中  界 內 作 有 為 事  得 應 坐 不  
ZH_T24_1483b_001:0987b09_21	」答：	 答  
ZH_T24_1483b_001:0987b10_8	「福事得指授，餘不得。	 福 事 得 指 授  餘 不 得  
ZH_T24_1483b_001:0987b11_1	」問：	 問  
ZH_T24_1483b_001:0987b11_16	「受夏坐人，云何房舍破當補治？	 受 夏 坐 人  云 何 房 舍 破 當 補 治  
ZH_T24_1483b_001:0987b12_6	為謂始坐、坐訖時耶？	為 謂 始 坐  坐 訖 時 耶  
ZH_T24_1483b_001:0987b12_9	」答：	 答  
ZH_T24_1483b_001:0987b12_17	「三月中破即治。	 三 月 中 破 即 治  
ZH_T24_1483b_001:0987b13_1	」問：	 問  
ZH_T24_1483b_001:0987b13_20	「受歲時，尼來界內求索受歲，應與受不？	 受 歲 時  尼 來 界 內 求 索 受 歲  應 與 受 不  
ZH_T24_1483b_001:0987b14_1	」答：	 答  
ZH_T24_1483b_001:0987b14_8	「二尼以上得。	 二 尼 以 上 得  
ZH_T24_1483b_001:0987b15_5	一不得，所以爾時，以尼獨出界犯重故。	一 不 得  所 以 爾 時  以 尼 獨 出 界 犯 重 故  
ZH_T24_1483b_001:0987b17_1	」6 度人事品度人事品第六問：	 6   度 人 事 品 度 人 事 品 第 六 問  
ZH_T24_1483b_001:0987b17_10	「一人得度沙彌不？	 一 人 得 度 沙 彌 不  
ZH_T24_1483b_001:0987b17_13	」答：	 答  
ZH_T24_1483b_001:0987b17_18	「二人得。	 二 人 得  
ZH_T24_1483b_001:0987b18_1	」問：	 問  
ZH_T24_1483b_001:0987b18_13	「度沙彌，得遙請和尚不？	 度 沙 彌  得 遙 請 和 尚 不  
ZH_T24_1483b_001:0987b18_16	」答：	 答  
ZH_T24_1483b_001:0987b18_20	「不得。	 不 得  
ZH_T24_1483b_001:0987b19_1	」問：	 問  
ZH_T24_1483b_001:0987b19_13	「未滿五臘度人，犯何事？	 未 滿 五 臘 度 人  犯 何 事  
ZH_T24_1483b_001:0987b20_1	其弟子為得戒不？	其 弟 子 為 得 戒 不  
ZH_T24_1483b_001:0987b20_4	」答：	 答  
ZH_T24_1483b_001:0987b20_16	「若知非法而度，犯捨墮。	 若 知 非 法 而 度  犯 捨 墮  
ZH_T24_1483b_001:0987b21_4	過三諫不止犯決斷。	過 三 諫 不 止 犯 決 斷  
ZH_T24_1483b_001:0987b21_16	若弟子不知是非法，得戒。	若 弟 子 不 知 是 非 法  得 戒  
ZH_T24_1483b_001:0987b22_2	若知，不得。	若 知  不 得  
ZH_T24_1483b_001:0987b23_1	」問：	 問  
ZH_T24_1483b_001:0987b24_8	「比丘都不誦戒，又不知法種種僧事，而多度人、或作三師。	 比 丘 都 不 誦 戒  又 不 知 法 種 種 僧 事  而 多 度 人  或 作 三 師  
ZH_T24_1483b_001:0987b24_13	有所犯不？	有 所 犯 不  
ZH_T24_1483b_001:0987b24_16	」答：	 答  
ZH_T24_1483b_001:0987b25_10	「此人尚不應食人信施，況復度人！	 此 人 尚 不 應 食 人 信 施  況 復 度 人  
ZH_T24_1483b_001:0987b26_1	」問：	 問  
ZH_T24_1483b_001:0987b26_19	「若人，父母王法不聽，比丘盜將去度。	 若 人  父 母 王 法 不 聽  比 丘 盜 將 去 度  
ZH_T24_1483b_001:0987b27_2	犯何事？	犯 何 事  
ZH_T24_1483b_001:0987b27_5	」答：	 答  
ZH_T24_1483b_001:0987b27_9	「犯重。	 犯 重  
ZH_T24_1483b_001:0987b27_21	若官人走奴，投比丘為道。	若 官 人 走 奴  投 比 丘 為 道  
ZH_T24_1483b_001:0987b28_12	比丘若知而安止，未度亦犯重。	比 丘 若 知 而 安 止  未 度 亦 犯 重  
ZH_T24_1483b_001:0987b29_1	」問：	 問  
ZH_T24_1483b_001:0987c01_4	「若兒前出家，父母後出家，來投其兒，其兒得度不？	 若 兒 前 出 家  父 母 後 出 家  來 投 其 兒  其 兒 得 度 不  
ZH_T24_1483b_001:0987c01_7	」答：	 答  
ZH_T24_1483b_001:0987c01_10	「得。	 得  
ZH_T24_1483b_001:0987c02_1	」問：	 問  
ZH_T24_1483b_001:0987c02_11	「犯戒比丘得度人不？	 犯 戒 比 丘 得 度 人 不  
ZH_T24_1483b_001:0987c02_14	」答：	 答  
ZH_T24_1483b_001:0987c03_3	「若犯重，無復度人之理。	 若 犯 重  無 復 度 人 之 理  
ZH_T24_1483b_001:0987c03_16	若犯決斷，同上未滿五臘者。	若 犯 決 斷  同 上 未 滿 五 臘 者  
ZH_T24_1483b_001:0987c04_13	若犯餘輕戒，要須懺悔，然後得度。	若 犯 餘 輕 戒  要 須 懺 悔  然 後 得 度  
ZH_T24_1483b_001:0987c05_1	」問：	 問  
ZH_T24_1483b_001:0987c06_5	「白衣投一比丘欲出家，比丘即受，更為請和尚戒師。	 白 衣 投 一 比 丘 欲 出 家  比 丘 即 受  更 為 請 和 尚 戒 師  
ZH_T24_1483b_001:0987c06_14	所投比丘故是師非？	所 投 比 丘 故 是 師 非  
ZH_T24_1483b_001:0987c06_17	」答：	 答  
ZH_T24_1483b_001:0987c07_1	「非師。	 非 師  
ZH_T24_1483b_001:0987c07_13	若後從受法者，可為法師。	若 後 從 受 法 者  可 為 法 師  
ZH_T24_1483b_001:0987c08_4	若依隨者，可為依止師。	若 依 隨 者  可 為 依 止 師  
ZH_T24_1483b_001:0987c09_1	」問：	 問  
ZH_T24_1483b_001:0987c09_19	「比丘多度弟子、或作二師，都不教戒。	 比 丘 多 度 弟 子  或 作 二 師  都 不 教 戒  
ZH_T24_1483b_001:0987c10_2	犯何事？	犯 何 事  
ZH_T24_1483b_001:0987c10_5	」答：	 答  
ZH_T24_1483b_001:0987c10_10	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483b_001:0987c11_10	昔迦葉佛時，有比丘度弟子，不教戒，多作非法。	昔 迦 葉 佛 時  有 比 丘 度 弟 子  不 教 戒  多 作 非 法  
ZH_T24_1483b_001:0987c11_16	命終生龍中。	命 終 生 龍 中  
ZH_T24_1483b_001:0987c13_5	龍法，七日一受對，時火燒其身肉盡骨在，尋後還復，則復燒。	龍 法  七 日 一 受 對  時 火 燒 其 身 肉 盡 骨 在  尋 後 還 復  則 復 燒  
ZH_T24_1483b_001:0987c13_15	不能堪若，便自思惟：	不 能 堪 若  便 自 思 惟  
ZH_T24_1483b_001:0987c14_5	『我宿何罪致如此若耶？	 我 宿 何 罪 致 如 此 若 耶  
ZH_T24_1483b_001:0987c15_8	』便觀宿命，自見本作沙門，不持禁戒，師亦不教。	 便 觀 宿 命  自 見 本 作 沙 門  不 持 禁 戒  師 亦 不 教  
ZH_T24_1483b_001:0987c16_3	便作毒念，瞋其本師，念欲傷害。	便 作 毒 念  瞋 其 本 師  念 欲 傷 害  
ZH_T24_1483b_001:0987c17_6	會後其師，與五百人來乘船渡海，龍便出水捉船。	會 後 其 師  與 五 百 人 來 乘 船 渡 海  龍 便 出 水 捉 船  
ZH_T24_1483b_001:0987c17_11	眾人即問：	眾 人 即 問  
ZH_T24_1483b_001:0987c17_16	『汝是誰？	 汝 是 誰  
ZH_T24_1483b_001:0987c17_19	』答：	 答  
ZH_T24_1483b_001:0987c18_1	『我是龍。	 我 是 龍  
ZH_T24_1483b_001:0987c18_4	』問：	 問  
ZH_T24_1483b_001:0987c18_11	『汝何以捉船？	 汝 何 以 捉 船  
ZH_T24_1483b_001:0987c18_14	』答：	 答  
ZH_T24_1483b_001:0987c19_2	『汝若下此比丘，放汝使去。	 汝 若 下 此 比 丘  放 汝 使 去  
ZH_T24_1483b_001:0987c19_5	』問：	 問  
ZH_T24_1483b_001:0987c19_14	『此比丘何豫汝事？	 此 比 丘 何 豫 汝 事  
ZH_T24_1483b_001:0987c20_7	都不索餘人，而獨索此比丘者何？	都 不 索 餘 人  而 獨 索 此 比 丘 者 何  
ZH_T24_1483b_001:0987c20_11	』龍曰：	 龍 曰  
ZH_T24_1483b_001:0987c21_10	『本是我師，不教戒，我今受苦痛，是故索之。	 本 是 我 師  不 教 戒  我 今 受 苦 痛  是 故 索 之  
ZH_T24_1483b_001:0987c22_8	』眾人事不得止，便欲捉此比丘著水中。	 眾 人 事 不 得 止  便 欲 捉 此 比 丘 著 水 中  
ZH_T24_1483b_001:0987c22_12	比丘曰：	比 丘 曰  
ZH_T24_1483b_001:0987c23_3	『我自入水，不須見捉。	 我 自 入 水  不 須 見 捉  
ZH_T24_1483b_001:0987c23_11	』即便投水喪命。	 即 便 投 水 喪 命  
ZH_T24_1483b_001:0987c24_4	以此驗之，度人不可不教戒。	以 此 驗 之  度 人 不 可 不 教 戒  
ZH_T24_1483b_001:0987c26_1	」7 受戒事品問受戒事品第七問：	 7   受 戒 事 品 問 受 戒 事 品 第 七 問  
ZH_T24_1483b_001:0987c26_19	「沙彌犯十戒一二三不悔，受大戒得不？	 沙 彌 犯 十 戒 一 二 三 不 悔  受 大 戒 得 不  
ZH_T24_1483b_001:0987c27_1	」答：	 答  
ZH_T24_1483b_001:0987c27_11	「若憶而不悔，不得。	 若 憶 而 不 悔  不 得  
ZH_T24_1483b_001:0987c28_1	都不憶、若不知法，受得。	都 不 憶  若 不 知 法  受 得  
ZH_T24_1483b_001:0987c28_12	夫受戒法，師應問沙彌：	夫 受 戒 法  師 應 問 沙 彌  
ZH_T24_1483b_001:0987c28_19	『汝不犯戒不？	 汝 不 犯 戒 不  
ZH_T24_1483b_001:0987c29_8	』答若言犯，即教懺悔。	 答 若 言 犯  即 教 懺 悔  
ZH_T24_1483b_001:0988a01_1	若本師不問，壇上師應問。	若 本 師 不 問  壇 上 師 應 問  
ZH_T24_1483b_001:0988a01_11	若都不問，師犯捨墮。	若 都 不 問  師 犯 捨 墮  
ZH_T24_1483b_001:0988a02_1	」問：	 問  
ZH_T24_1483b_001:0988a02_16	「以受大戒，得悔沙彌時所犯不？	 以 受 大 戒  得 悔 沙 彌 時 所 犯 不  
ZH_T24_1483b_001:0988a02_19	」答：	 答  
ZH_T24_1483b_001:0988a02_22	「得。	 得  
ZH_T24_1483b_001:0988a03_8	懺悔法同沙彌時悔法。	懺 悔 法 同 沙 彌 時 悔 法  
ZH_T24_1483b_001:0988a04_1	」問：	 問  
ZH_T24_1483b_001:0988a05_9	「沙彌壇上欲受大戒，或著俗服脚著履屣，或衣鉢不具假借。	 沙 彌 壇 上 欲 受 大 戒  或 著 俗 服 脚 著 履 屣  或 衣 鉢 不 具 假 借  
ZH_T24_1483b_001:0988a05_16	當時為得戒不？	當 時 為 得 戒 不  
ZH_T24_1483b_001:0988a05_19	」答：	 答  
ZH_T24_1483b_001:0988a06_19	「唯俗服，師不問不得，其餘盡得，師僧犯捨墮。	 唯 俗 服  師 不 問 不 得  其 餘 盡 得  師 僧 犯 捨 墮  
ZH_T24_1483b_001:0988a07_1	」問：	 問  
ZH_T24_1483b_001:0988a08_5	「若有比丘，不捨戒作沙彌，或即大道人而更受戒不？	 若 有 比 丘  不 捨 戒 作 沙 彌  或 即 大 道 人 而 更 受 戒 不  
ZH_T24_1483b_001:0988a08_8	」答：	 答  
ZH_T24_1483b_001:0988a08_12	「不得。	 不 得  
ZH_T24_1483b_001:0988a09_1	」問：	 問  
ZH_T24_1483b_001:0988a09_7	「若不得戒。	 若 不 得 戒  
ZH_T24_1483b_001:0988a09_15	前所受戒故在不？	前 所 受 戒 故 在 不  
ZH_T24_1483b_001:0988a09_18	」答：	 答  
ZH_T24_1483b_001:0988a09_21	「在。	 在  
ZH_T24_1483b_001:0988a10_1	」問：	 問  
ZH_T24_1483b_001:0988a10_9	「後師故是師不？	 後 師 故 是 師 不  
ZH_T24_1483b_001:0988a10_12	」答：	 答  
ZH_T24_1483b_001:0988a10_15	「非。	 非  
ZH_T24_1483b_001:0988a11_1	」問：	 問  
ZH_T24_1483b_001:0988a11_14	「多人受戒而并請一人為師。	 多 人 受 戒 而 并 請 一 人 為 師  
ZH_T24_1483b_001:0988a12_7	可得十人五人一時受戒不？	可 得 十 人 五 人 一 時 受 戒 不  
ZH_T24_1483b_001:0988a12_10	」答：	 答  
ZH_T24_1483b_001:0988a12_15	「無此理。	 無 此 理  
ZH_T24_1483b_001:0988a13_1	」問：	 問  
ZH_T24_1483b_001:0988a13_18	「沙彌更受大戒，請一比丘為大戒師。	 沙 彌 更 受 大 戒  請 一 比 丘 為 大 戒 師  
ZH_T24_1483b_001:0988a15_4	而比比丘不知羯磨法及受戒法，更與請一人與受戒。	而 比 比 丘 不 知 羯 磨 法 及 受 戒 法  更 與 請 一 人 與 受 戒  
ZH_T24_1483b_001:0988a15_10	以何當為師？	以 何 當 為 師  
ZH_T24_1483b_001:0988a15_13	」答：	 答  
ZH_T24_1483b_001:0988a15_21	「與受戒者是師。	 與 受 戒 者 是 師  
ZH_T24_1483b_001:0988a16_7	無戒法與者非師。	無 戒 法 與 者 非 師  
ZH_T24_1483b_001:0988a17_1	」問：	 問  
ZH_T24_1483b_001:0988a17_17	「壇上師僧，或著俗服、或犯禁戒。	 壇 上 師 僧  或 著 俗 服  或 犯 禁 戒  
ZH_T24_1483b_001:0988a18_3	受戒者得戒不？	受 戒 者 得 戒 不  
ZH_T24_1483b_001:0988a18_6	」答：	 答  
ZH_T24_1483b_001:0988a18_19	「若受戒人知是非法，不得。	 若 受 戒 人 知 是 非 法  不 得  
ZH_T24_1483b_001:0988a19_1	不知，得。	不 知  得  
ZH_T24_1483b_001:0988a20_1	」問：	 問  
ZH_T24_1483b_001:0988a21_1	「受戒時，眾僧不和合或相打罵，為得戒不？	 受 戒 時  眾 僧 不 和 合 或 相 打 罵  為 得 戒 不  
ZH_T24_1483b_001:0988a21_4	」答：	 答  
ZH_T24_1483b_001:0988a21_19	「若壇上僧和合便得，不和不得。	 若 壇 上 僧 和 合 便 得  不 和 不 得  
ZH_T24_1483b_001:0988a22_1	」問：	 問  
ZH_T24_1483b_001:0988a22_10	「受戒為有時節不？	 受 戒 為 有 時 節 不  
ZH_T24_1483b_001:0988a22_13	」答：	 答  
ZH_T24_1483b_001:0988a22_20	「唯後夜不得。	 唯 後 夜 不 得  
ZH_T24_1483b_001:0988a23_17	初夜中夜無燈燭亦不得，要須相覩形色乃得。	初 夜 中 夜 無 燈 燭 亦 不 得  要 須 相 覩 形 色 乃 得  
ZH_T24_1483b_001:0988a24_1	」問：	 問  
ZH_T24_1483b_001:0988a25_2	「受戒時或值天雨，更移場屋下受戒，得戒不？	 受 戒 時 或 值 天 雨  更 移 場 屋 下 受 戒  得 戒 不  
ZH_T24_1483b_001:0988a25_5	」答：	 答  
ZH_T24_1483b_001:0988a26_6	「若欲移戒場，當先解大界更結界場，乃得受戒。	 若 欲 移 戒 場  當 先 解 大 界 更 結 界 場  乃 得 受 戒  
ZH_T24_1483b_001:0988a26_12	不爾者不得。	不 爾 者 不 得  
ZH_T24_1483b_001:0988a27_1	」問：	 問  
ZH_T24_1483b_001:0988a27_15	「受戒時，或有事難不得究竟。	 受 戒 時  或 有 事 難 不 得 究 竟  
ZH_T24_1483b_001:0988a28_1	是大比丘不？	是 大 比 丘 不  
ZH_T24_1483b_001:0988a28_4	」答：	 答  
ZH_T24_1483b_001:0988a28_13	「但三羯磨訖便是。	 但 三 羯 磨 訖 便 是  
ZH_T24_1483b_001:0988a29_1	」問：	 問  
ZH_T24_1483b_001:0988b01_1	「受戒盡十三事，後諸戒師和尚不續教戒。	 受 戒 盡 十 三 事  後 諸 戒 師 和 尚 不 續 教 戒  
ZH_T24_1483b_001:0988b01_6	得戒具不？	得 戒 具 不  
ZH_T24_1483b_001:0988b01_9	」答：	 答  
ZH_T24_1483b_001:0988b02_11	「若師不教誡，至十五日說戒專心聽受，便得具足。	 若 師 不 教 誡  至 十 五 日 說 戒 專 心 聽 受  便 得 具 足  
ZH_T24_1483b_001:0988b03_1	」問：	 問  
ZH_T24_1483b_001:0988b04_3	「受戒三衣不具，有持衣直，或染不染、或裁不裁。	 受 戒 三 衣 不 具  有 持 衣 直  或 染 不 染  或 裁 不 裁  
ZH_T24_1483b_001:0988b04_8	得當衣不？	得 當 衣 不  
ZH_T24_1483b_001:0988b04_11	」答：	 答  
ZH_T24_1483b_001:0988b04_16	「盡不得。	 盡 不 得  
ZH_T24_1483b_001:0988b05_1	」問：	 問  
ZH_T24_1483b_001:0988b05_20	「受戒時，眾僧難得限齊，幾僧得受大戒？	 受 戒 時  眾 僧 難 得 限 齊  幾 僧 得 受 大 戒  
ZH_T24_1483b_001:0988b06_1	」答：	 答  
ZH_T24_1483b_001:0988b06_12	「除三師，五僧以上得。	 除 三 師  五 僧 以 上 得  
ZH_T24_1483b_001:0988b07_1	」問：	 問  
ZH_T24_1483b_001:0988b08_5	「沙彌曾詐稱為大道人，受大比丘禮，後得受大戒不？	 沙 彌 曾 詐 稱 為 大 道 人  受 大 比 丘 禮  後 得 受 大 戒 不  
ZH_T24_1483b_001:0988b08_8	」答：	 答  
ZH_T24_1483b_001:0988b08_12	「不得。	 不 得  
ZH_T24_1483b_001:0988b09_1	」問：	 問  
ZH_T24_1483b_001:0988b09_14	「沙彌辭師行，事難不得還。	 沙 彌 辭 師 行  事 難 不 得 還  
ZH_T24_1483b_001:0988b10_5	輒於彼處，請依止師受戒。	輒 於 彼 處  請 依 止 師 受 戒  
ZH_T24_1483b_001:0988b10_9	得戒不？	得 戒 不  
ZH_T24_1483b_001:0988b10_12	」答：	 答  
ZH_T24_1483b_001:0988b10_16	「得戒。	 得 戒  
ZH_T24_1483b_001:0988b11_1	」問：	 問  
ZH_T24_1483b_001:0988b11_19	「若比丘誘他沙彌，將至異眾與受大戒。	 若 比 丘 誘 他 沙 彌  將 至 異 眾 與 受 大 戒  
ZH_T24_1483b_001:0988b12_3	犯何事？	犯 何 事  
ZH_T24_1483b_001:0988b12_11	彼眾知，應聽不？	彼 眾 知  應 聽 不  
ZH_T24_1483b_001:0988b12_14	」答：	 答  
ZH_T24_1483b_001:0988b13_10	「若其師有非法事，沙彌及將去者無罪。	 若 其 師 有 非 法 事  沙 彌 及 將 去 者 無 罪  
ZH_T24_1483b_001:0988b14_10	若無非法將去者犯重，壇上師僧犯捨墮。	若 無 非 法 將 去 者 犯 重  壇 上 師 僧 犯 捨 墮  
ZH_T24_1483b_001:0988b15_9	昔有一長老比丘，唯有一沙彌瞻視。	昔 有 一 長老比丘  唯 有 一 沙 彌 瞻 視  
ZH_T24_1483b_001:0988b16_17	有一比丘輒誘將沙彌去，此老比丘無人看視，不久命終。	有 一 比 丘 輒 誘 將 沙 彌 去  此 老 比 丘 無 人 看 視  不 久 命 終  
ZH_T24_1483b_001:0988b17_17	因此制戒，不得誘他沙彌，誘他沙彌犯重。	因 此 制 戒  不 得 誘 他 沙 彌  誘 他 沙 彌 犯 重  
ZH_T24_1483b_001:0988b19_1	若有一比丘，見他沙彌瞻視老病人，教使捨去。	若 有 一 比 丘  見 他 沙 彌 瞻 視 老 病 人  教 使 捨 去  
ZH_T24_1483b_001:0988b19_12	沙彌若去，此比丘犯重。	沙 彌 若 去  此 比 丘 犯 重  
ZH_T24_1483b_001:0988b21_1	」8 受施事品受施事品第八問：	 8   受 施 事 品 受 施 事 品 第 八 問  
ZH_T24_1483b_001:0988b22_3	「比丘受檀越請四事供養，所受物得分施人不？	 比 丘 受 檀 越 請 四 事 供 養  所 受 物 得 分 施 人 不  
ZH_T24_1483b_001:0988b22_6	」答：	 答  
ZH_T24_1483b_001:0988b22_9	「得。	 得  
ZH_T24_1483b_001:0988b23_1	」問：	 問  
ZH_T24_1483b_001:0988b24_6	「以受四事長請，小小緣事出行，得食外食得服外藥不？	 以 受 四 事 長 請  小 小 緣 事 出 行  得 食 外 食 得 服 外 藥 不  
ZH_T24_1483b_001:0988b24_9	」答：	 答  
ZH_T24_1483b_001:0988b24_16	「施主聽，得。	 施 主 聽  得  
ZH_T24_1483b_001:0988b25_1	」問：	 問  
ZH_T24_1483b_001:0988b25_17	「他人欲施比丘物，先問比丘有無。	 他 人 欲 施 比 丘 物  先 問 比 丘 有 無  
ZH_T24_1483b_001:0988b26_16	比丘實自有，以貪心欺彼言無，他即施物。	比 丘 實 自 有  以 貪 心 欺 彼 言 無  他 即 施 物  
ZH_T24_1483b_001:0988b27_1	犯何事？	犯 何 事  
ZH_T24_1483b_001:0988b27_4	」答：	 答  
ZH_T24_1483b_001:0988b27_16	「貪取犯捨墮，妄語犯墮。	 貪 取 犯 捨 墮  妄 語 犯 墮  
ZH_T24_1483b_001:0988b28_1	」問：	 問  
ZH_T24_1483b_001:0988b28_17	「若眾僧食偏與上座，上座得食不？	 若 眾 僧 食 偏 與 上 座  上 座 得 食 不  
ZH_T24_1483b_001:0988b28_20	」答：	 答  
ZH_T24_1483b_001:0988b29_7	「上座貪心，犯捨墮。	 上 座 貪 心  犯 捨 墮  
ZH_T24_1483b_001:0988c01_1	」問：	 問  
ZH_T24_1483b_001:0988c01_17	「比丘不病，稱有患苦，求索好食。	 比 丘 不 病  稱 有 患 苦  求 索 好 食  
ZH_T24_1483b_001:0988c02_5	既得食之，犯何事？	既 得 食 之  犯 何 事  
ZH_T24_1483b_001:0988c02_8	」答：	 答  
ZH_T24_1483b_001:0988c02_12	「犯重。	 犯 重  
ZH_T24_1483b_001:0988c03_1	」問：	 問  
ZH_T24_1483b_001:0988c03_13	「不著三衣受食，犯何事？	 不 著 三 衣 受 食  犯 何 事  
ZH_T24_1483b_001:0988c03_16	」答：	 答  
ZH_T24_1483b_001:0988c03_21	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483b_001:0988c04_1	」問：	 問  
ZH_T24_1483b_001:0988c04_16	「檀越適請二人三人，須眾唱不？	 檀 越 適 請 二 人 三 人  須 眾 唱 不  
ZH_T24_1483b_001:0988c04_19	」答：	 答  
ZH_T24_1483b_001:0988c04_23	「須唱。	 須 唱  
ZH_T24_1483b_001:0988c05_1	」問：	 問  
ZH_T24_1483b_001:0988c06_1	「大比丘羯磨分物時，尼來界內，應得分不？	 大 比 丘 羯 磨 分 物 時  尼 來 界 內  應 得 分 不  
ZH_T24_1483b_001:0988c06_4	」答：	 答  
ZH_T24_1483b_001:0988c06_8	「應得。	 應 得  
ZH_T24_1483b_001:0988c07_1	」問：	 問  
ZH_T24_1483b_001:0988c07_11	「有人寄物施一處僧。	 有 人 寄 物 施 一 處 僧  
ZH_T24_1483b_001:0988c08_6	物至，後更有比丘來，分時在坐。	物 至  後 更 有 比 丘 來  分 時 在 坐  
ZH_T24_1483b_001:0988c08_11	應得分不？	應 得 分 不  
ZH_T24_1483b_001:0988c08_14	」答：	 答  
ZH_T24_1483b_001:0988c09_3	「打揵槌應得，不打不得。	 打 揵 槌 應 得  不 打 不 得  
ZH_T24_1483b_001:0988c10_1	」問：	 問  
ZH_T24_1483b_001:0988c10_17	「比丘行道中，婦人施物，得受不？	 比 丘 行 道 中  婦 人 施 物  得 受 不  
ZH_T24_1483b_001:0988c10_20	」答：	 答  
ZH_T24_1483b_001:0988c11_6	「親里、若相識，得取。	 親 里  若 相 識  得 取  
ZH_T24_1483b_001:0988c12_1	」問：	 問  
ZH_T24_1483b_001:0988c12_18	「比丘行道中，比丘尼施物，得受不？	 比 丘 行 道 中  比 丘 尼 施 物  得 受 不  
ZH_T24_1483b_001:0988c12_21	」答：	 答  
ZH_T24_1483b_001:0988c13_8	「施僧得受，非眾不得。	 施 僧 得 受  非 眾 不 得  
ZH_T24_1483b_001:0988c14_1	」問：	 問  
ZH_T24_1483b_001:0988c14_7	「供僧齋米。	 供 僧 齋 米  
ZH_T24_1483b_001:0988c14_20	僧去，齋主得供後人得食不？	僧 去  齋 主 得 供 後 人 得 食 不  
ZH_T24_1483b_001:0988c15_1	」答：	 答  
ZH_T24_1483b_001:0988c15_8	「打揵槌得食。	 打 揵 槌 得 食  
ZH_T24_1483b_001:0988c15_18	若不打，食一飽犯棄。	若 不 打  食 一 飽 犯 棄  
ZH_T24_1483b_001:0988c16_1	」問：	 問  
ZH_T24_1483b_001:0988c17_6	「四月八日嚫物，七月十五日本僧已去，寺主取與後僧。	 四 月 八 日 嚫 物  七 月十五日 本 僧 已 去  寺 主 取 與 後 僧  
ZH_T24_1483b_001:0988c17_16	後僧分取者，犯何事？	後 僧 分 取 者  犯 何 事  
ZH_T24_1483b_001:0988c17_19	」答：	 答  
ZH_T24_1483b_001:0988c18_10	「打揵槌，現在僧共分無罪。	 打 揵 槌  現 在 僧 共 分 無 罪  
ZH_T24_1483b_001:0988c19_2	若不打揵槌，分者犯盜。	若 不 打 揵 槌  分 者 犯 盜  
ZH_T24_1483b_001:0988c20_1	」問：	 問  
ZH_T24_1483b_001:0988c20_18	「白衣有貰嚫物，本道人去，與後人。	 白 衣 有 貰 嚫 物  本 道 人 去  與 後 人  
ZH_T24_1483b_001:0988c21_3	後人得受不？	後 人 得 受 不  
ZH_T24_1483b_001:0988c21_6	」答：	 答  
ZH_T24_1483b_001:0988c21_10	「應取。	 應 取  
ZH_T24_1483b_001:0988c22_3	問主人：	問 主 人  
ZH_T24_1483b_001:0988c22_11	『本道人當來不？	 本 道 人 當 來 不  
ZH_T24_1483b_001:0988c22_15	』答言：	 答 言  
ZH_T24_1483b_001:0988c22_20	『永不來。	 永 不 來  
ZH_T24_1483b_001:0988c23_1	』呪願取。	 呪 願 取  
ZH_T24_1483b_001:0988c23_4	若言：	若 言  
ZH_T24_1483b_001:0988c23_8	『或來。	 或 來  
ZH_T24_1483b_001:0988c23_18	』不得取，取犯捨墮。	 不 得 取  取 犯 捨 墮  
ZH_T24_1483b_001:0988c24_7	知取，犯棄，是僧物故犯。	知 取  犯 棄  是 僧 物 故 犯  
ZH_T24_1483b_001:0988c25_1	」問：	 問  
ZH_T24_1483b_001:0988c25_15	「比丘治生得物，施比丘衣食。	 比 丘 治 生 得 物  施 比 丘 衣 食  
ZH_T24_1483b_001:0988c25_19	得受不？	得 受 不  
