segmentnr	original	folio	stemmed
ZH_T48_2021_001:1009c03_0	禪宗決疑集	001	禪 宗 決 疑 集 
ZH_T48_2021_001:1009c05_0	西蜀野衲智徹述	001	西 蜀 野 衲 智 徹 述 
ZH_T48_2021_001:1009c06_0	源湛流清門源湛流清門	001	源 湛 流 清 門 源 湛 流 清 門 
ZH_T48_2021_001:1009c07_6	原夫法不孤起。	001	原 夫 法 不 孤 起  
ZH_T48_2021_001:1009c07_11	有自來由。	001	有 自 來 由  
ZH_T48_2021_001:1009c08_1	欲盡群疑須開微惑。	001	欲 盡 群 疑 須 開 微 惑  
ZH_T48_2021_001:1009c08_10	昔年行履今日披陳。	001	昔 年 行 履 今 日 披 陳  
ZH_T48_2021_001:1009c08_19	學者見聞從其簡易。	001	學 者 見 聞 從 其 簡 易  
ZH_T48_2021_001:1009c09_5	余出家時晚。	001	余 出 家 時 晚  
ZH_T48_2021_001:1009c09_18	進道心堅不顧危亡專心直向。	001	進 道 心 堅 不 顧 危 亡 專 心 直 向  
ZH_T48_2021_001:1009c10_10	縱使逢魔逢難此念不忘。	001	縱 使 逢 魔 逢 難 此 念 不 忘  
ZH_T48_2021_001:1009c11_3	假饒遇辱遇榮一心不變。	001	假 饒 遇 辱 遇 榮 一 心 不 變  
ZH_T48_2021_001:1009c11_9	故名擔板漢。	001	故 名 擔 板 漢  
ZH_T48_2021_001:1009c11_15	是為執固人。	001	是 為 執 固 人  
ZH_T48_2021_001:1009c12_1	不下鐵心腸。	001	不 下 鐵 心 腸  
ZH_T48_2021_001:1009c12_7	焉領如是事。	001	焉 領 如 是 事  
ZH_T48_2021_001:1009c12_16	早年雖處五欲之中。	001	早 年 雖 處 五 欲 之 中  
ZH_T48_2021_001:1009c13_3	如遊園觀相似。	001	如 遊 園 觀 相 似  
ZH_T48_2021_001:1009c13_12	塵勞袞袞世事紛紛。	001	塵 勞 袞 袞 世 事 紛 紛  
ZH_T48_2021_001:1009c14_2	觸境無為心常憺怕。	001	觸 境 無 為 心 常 憺 怕  
ZH_T48_2021_001:1009c14_11	得來不喜應用無方。	001	得 來 不 喜 應 用 無 方  
