segmentnr	original	folio	stemmed
ZH_T20_1041_001:0032a21_0	觀自在菩薩心真言一印念誦法	001	觀 自 在 菩 薩 心 真 言 一 印 念 誦 法 
ZH_T20_1041_001:0032a22_0	千手千眼軌出	001	千 手 千 眼 軌 出 
ZH_T20_1041_001:0032a24_0	大興善寺三藏沙門大廣智	001	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T20_1041_001:0032a26_8	不空奉　詔譯夫修行者欲念誦時。	001	不 空 奉  詔 譯 夫 修 行 者 欲 念 誦 時  
ZH_T20_1041_001:0032a26_18	先應誦清淨真言七遍。	001	先 應 誦 清 淨 真 言 七 遍  
ZH_T20_1041_001:0032a27_3	真言曰。	001	真 言 曰  
ZH_T20_1041_001:0032b03_5	􇩂唵􄙦󰡊詩聿反􇧼弟􄖭耨􄙣戌引􇧹馱􄖪曩引􄗱野􅁥娑嚩二合引􄚩賀引由誦此真言。	001	 唵   詩 聿 反  弟  耨  戌 引  馱  曩 引  野  娑 嚩 二 合 引  賀 引 由 誦 此 真 言  
ZH_T20_1041_001:0032b03_13	則獲得三業清淨。	001	則 獲 得 三 業 清 淨  
ZH_T20_1041_001:0032b04_7	則成以功德法水灑浴身心。	001	則 成 以 功 德 法 水 灑 浴 身 心  
ZH_T20_1041_001:0032b04_16	則結觀自在菩薩印。	001	則 結 觀 自 在 菩 薩 印  
ZH_T20_1041_001:0032b05_6	二羽相叉作拳。	001	二 羽 相 叉 作 拳  
ZH_T20_1041_001:0032b05_16	以禪度出外直竪即成。	001	以 禪 度 出 外 直 竪 即 成  
ZH_T20_1041_001:0032b06_6	誦心真言七遍。	001	誦 心 真 言 七 遍  
ZH_T20_1041_001:0032b06_10	真言曰。	001	真 言 曰  
ZH_T20_1041_001:0032b11_8	􇩂唵􆿆阿去引􄙆嚧引􄙌力􈅝迦半音􅁥婆嚩二合引􄚩賀引由結此印及誦真言。	001	 唵  阿 去 引  嚧 引  力  迦 半 音  婆 嚩 二 合 引  賀 引 由 結 此 印 及 誦 真 言  
ZH_T20_1041_001:0032b11_14	即成三昧耶。	001	即 成 三 昧 耶  
ZH_T20_1041_001:0032b12_6	又結前印誦真言三遍。	001	又 結 前 印 誦 真 言 三 遍  
ZH_T20_1041_001:0032b12_13	以印左繞三匝。	001	以 印 左 繞 三 匝  
ZH_T20_1041_001:0032b13_5	則成辟除一切諸魔障者。	001	則 成 辟 除 一 切 諸 魔 障 者  
ZH_T20_1041_001:0032b13_15	又結前印誦真言三遍。	001	又 結 前 印 誦 真 言 三 遍  
ZH_T20_1041_001:0032b14_7	以印右轉三匝則成結界。	001	以 印 右 轉 三 匝 則 成 結 界  
ZH_T20_1041_001:0032b15_8	則想身前八葉蓮華。	001	則 想 身 前 八 葉 蓮 華  
ZH_T20_1041_001:0032b16_1	又結前印誦真言七遍。	001	又 結 前 印 誦 真 言 七 遍  
ZH_T20_1041_001:0032b16_9	以禪度向身招之。	001	以 禪 度 向 身 招 之  
ZH_T20_1041_001:0032b17_6	則觀自在菩薩。	001	則 觀 自 在 菩 薩  
ZH_T20_1041_001:0032b17_15	并蓮華部一切聖眾。	001	并 蓮 華 部 一 切 聖 眾  
ZH_T20_1041_001:0032b18_1	皆來集會。	001	皆 來 集 會  
ZH_T20_1041_001:0032b18_12	則以二手捧閼伽香水器。	001	則 以 二 手 捧 閼 伽 香 水 器  
ZH_T20_1041_001:0032b19_3	當額奉獻誦真言七遍。	001	當 額 奉 獻 誦 真 言 七 遍  
ZH_T20_1041_001:0032b19_8	想浴聖眾。	001	想 浴 聖 眾  
ZH_T20_1041_001:0032b20_9	又結前印誦真言七遍。	001	又 結 前 印 誦 真 言 七 遍  
ZH_T20_1041_001:0032b20_17	則成獻蓮華之座。	001	則 成 獻 蓮 華 之 座  
ZH_T20_1041_001:0032b21_9	又結前印誦真言三遍。	001	又 結 前 印 誦 真 言 三 遍  
ZH_T20_1041_001:0032b21_16	則成塗香供養。	001	則 成 塗 香 供 養  
ZH_T20_1041_001:0032b22_9	又結前印誦真言三遍。	001	又 結 前 印 誦 真 言 三 遍  
ZH_T20_1041_001:0032b22_16	則成華鬘供養。	001	則 成 華 鬘 供 養  
ZH_T20_1041_001:0032b23_9	又結前印誦真言三遍。	001	又 結 前 印 誦 真 言 三 遍  
ZH_T20_1041_001:0032b24_3	則成種種天妙飲食供養。	001	則 成 種 種 天 妙 飲 食 供 養  
ZH_T20_1041_001:0032b25_9	又結前印誦真言三遍。	001	又 結 前 印 誦 真 言 三 遍  
ZH_T20_1041_001:0032b25_16	則成燈燭供養。	001	則 成 燈 燭 供 養  
ZH_T20_1041_001:0032b26_11	又結前印當心誦真言七遍。	001	又 結 前 印 當 心 誦 真 言 七 遍  
ZH_T20_1041_001:0032b27_6	則想自身坐於八葉蓮華臺中。	001	則 想 自 身 坐 於 八 葉 蓮 華 臺 中  
ZH_T20_1041_001:0032b28_4	相好威光具足圓滿等同觀自在菩薩。	001	相 好 威 光 具足圓滿 等 同 觀 自 在 菩 薩  
ZH_T20_1041_001:0032b28_10	於蓮華八葉。	001	於 蓮 華 八 葉  
ZH_T20_1041_001:0032b28_16	每一一葉上。	001	每 一 一 葉 上  
ZH_T20_1041_001:0032b29_5	各有一如來入定。	001	各 有 一 如 來 入 定  
ZH_T20_1041_001:0032b29_13	面向觀自在菩薩。	001	面 向 觀 自 在 菩 薩  
ZH_T20_1041_001:0032c01_6	行者以如是觀念極令分明。	001	行 者 以 如 是 觀 念 極 令 分 明  
ZH_T20_1041_001:0032c01_13	舉印於頂上散。	001	舉 印 於 頂 上 散  
ZH_T20_1041_001:0032c02_12	則取念珠蟠於掌中合掌當心。	001	則 取 念 珠 蟠 於 掌 中 合 掌 當 心  
ZH_T20_1041_001:0032c03_6	誦加持念珠真言七遍。	001	誦 加 持 念 珠 真 言 七 遍  
ZH_T20_1041_001:0032c03_10	真言曰。	001	真 言 曰  
ZH_T20_1041_001:0032c08_5	􇩂唵􄙝尾􄙒嚕引􄑼左􄖩曩引􄗥麼鼻聲􄙊攞􅁥娑嚩二合引􄚩賀引則二手當心。	001	 唵  尾  嚕 引  左  曩 引  麼 鼻 聲  攞  娑 嚩 二 合 引  賀 引 則 二 手 當 心  
ZH_T20_1041_001:0032c08_16	各聚五指如未敷蓮華形。	001	各 聚 五 指 如 未 敷 蓮 華 形  
ZH_T20_1041_001:0032c09_3	當心誦真言。	001	當 心 誦 真 言  
ZH_T20_1041_001:0032c09_15	不緩不急歷分明不應出聲。	001	不 緩 不 急 歷 分 明 不 應 出 聲  
ZH_T20_1041_001:0032c10_13	寂靜念誦每與真言後字聲齊移一珠。	001	寂 靜 念 誦 每 與 真 言 後 字 聲 齊 移 一 珠  
ZH_T20_1041_001:0032c11_7	於心真言句中去初後字。	001	於 心 真 言 句 中 去 初 後 字  
ZH_T20_1041_001:0032c11_16	念誦之時勿令散亂。	001	念 誦 之 時 勿 令 散 亂  
ZH_T20_1041_001:0032c12_6	身心凝寂更不異緣。	001	身 心 凝 寂 更 不 異 緣  
ZH_T20_1041_001:0032c12_15	唯觀本尊專注念誦。	001	唯 觀 本 尊 專 注 念 誦  
ZH_T20_1041_001:0032c13_8	則觀想身前八葉蓮華上。	001	則 觀 想 身 前 八 葉 蓮 華 上  
ZH_T20_1041_001:0032c14_5	有觀自在菩薩相好圓滿處月輪中。	001	有 觀 自 在 菩 薩 相好圓滿 處 月 輪 中  
