segmentnr	original	folio	analyzed
ZH_X69_1336_001:0131c07	丹霞天然禪師一日來訪居士。纔到門首。見女子靈	001	丹 霞 天 然 禪 師 一 日 來 訪 居 士  纔 到 門 首  見 女 子 靈 
ZH_X69_1336_001:0131c08	照携一菜籃。霞問曰。居士在否。照放下菜籃。斂手而	001	照 携 一 菜 籃  霞 問 曰  居 士 在 否  照 放 下 菜 籃  斂 手 而 
ZH_X69_1336_001:0131c09	立。霞又問。居士在否。照提籃便行。霞遂去。須臾。居士	001	立  霞 又 問  居 士 在 否  照 提 籃 便 行  霞 遂 去  須 臾  居 士 
ZH_X69_1336_001:0131c10	歸。照乃舉前話。士曰。丹霞在麼。照曰。去也。士曰。赤土	001	歸  照 乃 舉 前 話  士 曰  丹 霞 在 麼  照 曰  去 也  士 曰  赤 土 
ZH_X69_1336_001:0131c11	塗牛。嬭霞隨後入見居士。士見來。不起亦不言。霞乃	001	塗 牛  嬭 霞 隨 後 入 見 居 士  士 見 來  不 起 亦 不 言  霞 乃 
ZH_X69_1336_001:0131c12	竪起拂子。士竪起槌子。霞曰。只恁麼。更別有。士曰。這	001	竪 起 拂 子  士 竪 起 槌 子  霞 曰  只 恁 麼  更 別 有  士 曰  這 
ZH_X69_1336_001:0131c13	回見師。不似於前。霞曰。不妨減人聲價。士曰。比來拆	001	回 見 師  不 似 於 前  霞 曰  不 妨 減 人 聲 價  士 曰  比 來 拆 
ZH_X69_1336_001:0131c14	你一下。霞曰。恁麼則瘂却天然口也。士曰。你瘂繇本	001	你 一 下  霞 曰  恁 麼 則 瘂 却 天 然 口 也  士 曰  你 瘂 繇 本 
ZH_X69_1336_001:0131c15	分。累我亦瘂。霞便擲下拂子而去。士召曰。然闍黎。然	001	分  累 我 亦 瘂  霞 便 擲 下 拂 子 而 去  士 召 曰  然 闍 黎  然 
ZH_X69_1336_001:0131c16	闍黎。霞不顧。士曰。不惟患瘂。更兼患聾。丹霞一日又	001	闍 黎  霞 不 顧  士 曰  不 惟 患 瘂  更 兼 患 聾  丹 霞 一 日 又 
ZH_X69_1336_001:0131c17	訪居士。至門首相見。霞乃問。居士在否。士曰。饑不擇	001	訪 居 士  至 門 首 相 見  霞 乃 問  居 士 在 否  士 曰  饑 不 擇 
ZH_X69_1336_001:0131c18	食。霞曰。龐老在否。士曰。蒼天。蒼天。便入宅去。霞曰。蒼	001	食  霞 曰  龐 老 在 否  士 曰  蒼 天  蒼 天  便 入 宅 去  霞 曰  蒼 
ZH_X69_1336_001:0131c19	天。蒼天。便回。霞一日問居士。昨日相見何似今日。士	001	天  蒼 天  便 回  霞 一 日 問 居 士  昨 日 相 見 何 似 今 日  士 
ZH_X69_1336_001:0131c20	曰。如法舉昨日事來。作箇宗眼。霞曰。祇如宗眼還著	001	曰  如 法 舉 昨 日 事 來  作 箇 宗 眼  霞 曰  祇 如 宗 眼 還 著 
ZH_X69_1336_001:0131c21	得龐公麼。士曰。我在你眼裏。霞曰。某甲眼窄。何處安	001	得 龐 公 麼  士 曰  我 在 你 眼 裏  霞 曰  某 甲 眼 窄  何 處 安 
ZH_X69_1336_001:0131c22	身。士曰。是眼何窄。是身何安。霞休去。士曰。更道取一	001	身  士 曰  是 眼 何 窄  是 身 何 安  霞 休 去  士 曰  更 道 取 一 
ZH_X69_1336_001:0131c23	句。便得此語圓。霞亦不對。士曰。就中這一句。無人道	001	句  便 得 此 語 圓  霞 亦 不 對  士 曰  就 中 這 一 句  無 人 道 
ZH_X69_1336_001:0131c24	得。居士一日向丹霞前叉手立。少時却出去。霞不顧。	001	得  居 士 一 日 向 丹 霞 前 叉 手 立  少 時 却 出 去  霞 不 顧  
ZH_X69_1336_001:0132a01	士却來坐。霞却向士前叉手立。少時便入方丈。士曰。	001	士 却 來 坐  霞 却 向 士 前 叉 手 立  少 時 便 入 方 丈  士 曰  
ZH_X69_1336_001:0132a02	汝入我出。未有事在。霞曰。這老翁出出入入。有甚了	001	汝 入 我 出  未 有 事 在  霞 曰  這 老 翁 出 出 入 入  有 甚 了 
ZH_X69_1336_001:0132a03	期。士曰。却無些子慈悲心。霞曰。引得這漢到這田地。	001	期  士 曰  却 無 些 子 慈 悲 心  霞 曰  引 得 這 漢 到 這 田 地  
ZH_X69_1336_001:0132a04	士曰。把什麼引。霞乃拈起士幞頭曰。却似一箇老師	001	士 曰  把 什 麼 引  霞 乃 拈 起 士 幞 頭 曰  却 似 一 箇 老 師 
ZH_X69_1336_001:0132a05	僧。士却將幞頭安霞頭上曰。一似少年俗人。霞應喏	001	僧  士 却 將 幞 頭 安 霞 頭 上 曰  一 似 少 年 俗 人  霞 應 喏 
ZH_X69_1336_001:0132a06	三聲。士曰。猶有昔時氣息在。霞乃拋下幞頭曰。大似	001	三 聲  士 曰  猶 有 昔 時 氣 息 在  霞 乃 拋 下 幞 頭 曰  大 似 
ZH_X69_1336_001:0132a07	一箇烏紗巾。士乃應喏三聲。霞曰。昔時氣息爭忘得。	001	一 箇 烏 紗 巾  士 乃 應 喏 三 聲  霞 曰  昔 時 氣 息 爭 忘 得  
ZH_X69_1336_001:0132a08	士彈指三下。曰。動天動地。丹霞一日見居士來。便作	001	士 彈 指 三 下  曰  動 天 動 地  丹 霞 一 日 見 居 士 來  便 作 
ZH_X69_1336_001:0132a09	走勢。士曰。猶是拋身勢。怎生是嚬呻勢。霞便坐。士乃	001	走 勢  士 曰  猶 是 拋 身 勢  怎 生 是 嚬 呻 勢  霞 便 坐  士 乃 
ZH_X69_1336_001:0132a10	回前。以拄杖劃地作七字。霞於下面書箇一字。士曰。	001	回 前  以 拄 杖 劃 地 作 七 字  霞 於 下 面 書 箇 一 字  士 曰  
ZH_X69_1336_001:0132a11	因七見一。見一忘七。霞曰。這裏著語。士乃哭三聲而	001	因 七 見 一  見 一 忘 七  霞 曰  這 裏 著 語  士 乃 哭 三 聲 而 
ZH_X69_1336_001:0132a12	去。居士一日與丹霞行次。見一泓水。士以手指曰。便	001	去  居 士 一 日 與 丹 霞 行 次  見 一 泓 水  士 以 手 指 曰  便 
ZH_X69_1336_001:0132a13	與麼也還辦不出。霞曰。灼然是辦不出。士乃戽水潑	001	與 麼 也 還 辦 不 出  霞 曰  灼 然 是 辦 不 出  士 乃 戽 水 潑 
ZH_X69_1336_001:0132a14	霞二掬。霞曰。莫與麼。莫與麼。士曰。須與麼。須與麼。霞	001	霞 二 掬  霞 曰  莫 與 麼  莫 與 麼  士 曰  須 與 麼  須 與 麼  霞 
ZH_X69_1336_001:0132a15	却戽水潑士三掬。曰。正與麼時。堪作什麼。士曰。無外	001	却 戽 水 潑 士 三 掬  曰  正 與 麼 時  堪 作 什 麼  士 曰  無 外 
ZH_X69_1336_001:0132a16	物。霞曰。得便宜者少。士曰。誰是落便宜者。	001	物  霞 曰  得 便 宜 者 少  士 曰  誰 是 落 便 宜 者  
ZH_X69_1336_001:0132a17	百靈和尚一日與居士路次相逢。靈問曰。昔日居士	001	百 靈 和 尚 一 日 與 居 士 路 次 相 逢  靈 問 曰  昔 日 居 士 
ZH_X69_1336_001:0132a18	南嶽得力句。還曾舉向人也無。士曰。曾舉來。靈曰。舉	001	南 嶽 得 力 句  還 曾 舉 向 人 也 無  士 曰  曾 舉 來  靈 曰  舉 
ZH_X69_1336_001:0132a19	向什麼人。士以手自指曰。龐公。靈曰。直是妙德空生	001	向 什 麼 人  士 以 手 自 指 曰  龐 公  靈 曰  直 是 妙 德 空 生 
ZH_X69_1336_001:0132a20	也讚嘆不及。士却問。阿師得力句是誰得知。師戴笠	001	也 讚 嘆 不 及  士 却 問  阿 師 得 力 句 是 誰 得 知  師 戴 笠 
ZH_X69_1336_001:0132a21	子便行。士曰。善為道路。靈更不回首。靈一日問居士。	001	子 便 行  士 曰  善 為 道 路  靈 更 不 回 首  靈 一 日 問 居 士  
ZH_X69_1336_001:0132a22	道得道不得俱未免。汝且道未免箇什麼。士以目瞬	001	道 得 道 不 得 俱 未 免  汝 且 道 未 免 箇 什 麼  士 以 目 瞬 
ZH_X69_1336_001:0132a23	之。靈曰。奇特更無此也。士曰。師錯許人。靈曰。誰不恁	001	之  靈 曰  奇 特 更 無 此 也  士 曰  師 錯 許 人  靈 曰  誰 不 恁 
ZH_X69_1336_001:0132a24	麼。誰不恁麼。士珍重而去。靈一日在方丈內坐。士入	001	麼  誰 不 恁 麼  士 珍 重 而 去  靈 一 日 在 方 丈 內 坐  士 入 
ZH_X69_1336_001:0132b01	來。靈把住曰。今人道。古人道。居士作麼生道。士打靈	001	來  靈 把 住 曰  今 人 道  古 人 道  居 士 作 麼 生 道  士 打 靈 
ZH_X69_1336_001:0132b02	一掌。靈曰。不得不道。士曰。道即有過。靈曰。還我一掌	001	一 掌  靈 曰  不 得 不 道  士 曰  道 即 有 過  靈 曰  還 我 一 掌 
ZH_X69_1336_001:0132b03	來。士近前曰。試下手看。靈便珍重。居士一日問百靈	001	來  士 近 前 曰  試 下 手 看  靈 便 珍 重  居 士 一 日 問 百 靈 
ZH_X69_1336_001:0132b04	曰。是這箇眼目免得人口麼。靈曰。作麼免得。士曰。情	001	曰  是 這 箇 眼 目 免 得 人 口 麼  靈 曰  作 麼 免 得  士 曰  情 
ZH_X69_1336_001:0132b05	知。情知。靈曰。棒不打無事人。士轉身曰。打。打。靈方拈	001	知  情 知  靈 曰  棒 不 打 無 事 人  士 轉 身 曰  打  打  靈 方 拈 
ZH_X69_1336_001:0132b06	棒起。士把住曰。與我免看。靈無對。	001	棒 起  士 把 住 曰  與 我 免 看  靈 無 對  
ZH_X69_1336_001:0132b07	居士一日見大同普濟禪師。拈起手中笊籬曰。大同	001	居 士 一 日 見 大 同 普 濟 禪 師  拈 起 手 中 笊 籬 曰  大 同 
ZH_X69_1336_001:0132b08	師。大同師。濟不應。士曰。石頭一宗。到師處冰消瓦解。	001	師  大 同 師  濟 不 應  士 曰  石 頭 一 宗  到 師 處 冰 消 瓦 解  
ZH_X69_1336_001:0132b09	濟曰。不得龐翁舉。灼然如此。士拋下笊籬曰。寧知不	001	濟 曰  不 得 龐 翁 舉  灼 然 如 此  士 拋 下 笊 籬 曰  寧 知 不 
ZH_X69_1336_001:0132b10	直一文錢。濟曰。雖不直一文錢。欠他又爭得。士作舞	001	直 一 文 錢  濟 曰  雖 不 直 一 文 錢  欠 他 又 爭 得  士 作 舞 
ZH_X69_1336_001:0132b11	而去。濟提起笊籬曰。居士。士回首。濟作舞而去。士撫	001	而 去  濟 提 起 笊 籬 曰  居 士  士 回 首  濟 作 舞 而 去  士 撫 
ZH_X69_1336_001:0132b12	掌曰。歸去來。歸去來。濟一日問居士。是箇言語。今古	001	掌 曰  歸 去 來  歸 去 來  濟 一 日 問 居 士  是 箇 言 語  今 古 
ZH_X69_1336_001:0132b13	少人避得唇舌。只如翁避得麼。士應喏。濟再舉前話。	001	少 人 避 得 唇 舌  只 如 翁 避 得 麼  士 應 喏  濟 再 舉 前 話  
ZH_X69_1336_001:0132b14	士曰。什麼處去來。濟又舉前話。士曰。什麼處去來。濟	001	士 曰  什 麼 處 去 來  濟 又 舉 前 話  士 曰  什 麼 處 去 來  濟 
ZH_X69_1336_001:0132b15	曰。非但如今。古人亦有此語句。士作舞而去。濟曰。這	001	曰  非 但 如 今  古 人 亦 有 此 語 句  士 作 舞 而 去  濟 曰  這 
ZH_X69_1336_001:0132b16	風顛漢。自過教誰點檢。普濟一日訪居士。士曰。憶在	001	風 顛 漢  自 過 教 誰 點 檢  普 濟 一 日 訪 居 士  士 曰  憶 在 
ZH_X69_1336_001:0132b17	母胎時。有一則語。舉似阿師。切不得作道理主持。濟	001	母 胎 時  有 一 則 語  舉 似 阿 師  切 不 得 作 道 理 主 持  濟 
ZH_X69_1336_001:0132b18	曰。猶是隔生也。士曰。向道不得作道理。濟曰。驚人之	001	曰  猶 是 隔 生 也  士 曰  向 道 不 得 作 道 理  濟 曰  驚 人 之 
ZH_X69_1336_001:0132b19	句。爭得不怕。士曰。如師見解。可謂驚人。濟曰。不作道	001	句  爭 得 不 怕  士 曰  如 師 見 解  可 謂 驚 人  濟 曰  不 作 道 
ZH_X69_1336_001:0132b20	理。却成作道理。士曰。不但隔一生兩生。濟曰。粥飯底	001	理  却 成 作 道 理  士 曰  不 但 隔 一 生 兩 生  濟 曰  粥 飯 底 
ZH_X69_1336_001:0132b21	僧。一任點檢。士彈指三下。居士一日去看普濟。濟見	001	僧  一 任 點 檢  士 彈 指 三 下  居 士 一 日 去 看 普 濟  濟 見 
ZH_X69_1336_001:0132b22	居士來。便掩却門曰。多知老翁。莫與相見。士曰。獨坐	001	居 士 來  便 掩 却 門 曰  多 知 老 翁  莫 與 相 見  士 曰  獨 坐 
ZH_X69_1336_001:0132b23	獨語。過在阿誰。濟便開門。纔出。被士把住曰。師多知。	001	獨 語  過 在 阿 誰  濟 便 開 門  纔 出  被 士 把 住 曰  師 多 知  
ZH_X69_1336_001:0132b24	我多知。濟曰。多知且置。閉門開門。卷之與舒。相較幾	001	我 多 知  濟 曰  多 知 且 置  閉 門 開 門  卷 之 與 舒  相 較 幾 
ZH_X69_1336_001:0132c01	許。士曰。祇此一問。氣急殺人。濟嘿然。士曰。弄巧成拙。	001	許  士 曰  祇 此 一 問  氣 急 殺 人  濟 嘿 然  士 曰  弄 巧 成 拙  
ZH_X69_1336_001:0132c02	居士到長髭禪師。值上堂。大眾集定。士便出云。各請	001	居 士 到 長 髭 禪 師  值 上 堂  大 眾 集 定  士 便 出 云  各 請 
ZH_X69_1336_001:0132c03	自檢好。髭便示眾。士却於禪床右立。時有僧問。不觸	001	自 檢 好  髭 便 示 眾  士 却 於 禪 床 右 立  時 有 僧 問  不 觸 
ZH_X69_1336_001:0132c04	主人公。請師答話。髭云。識龐公麼。僧云。不識。士便搊	001	主 人 公  請 師 答 話  髭 云  識 龐 公 麼  僧 云  不 識  士 便 搊 
ZH_X69_1336_001:0132c05	住其僧云。苦哉。苦哉。僧無對。士托開。髭少間却問士	001	住 其 僧 云  苦 哉  苦 哉  僧 無 對  士 托 開  髭 少 間 却 問 士 
ZH_X69_1336_001:0132c06	云。適來這僧還喫棒否。士云。待伊甘始得。髭云。居士	001	云  適 來 這 僧 還 喫 棒 否  士 云  待 伊 甘 始 得  髭 云  居 士 
ZH_X69_1336_001:0132c07	只見錐頭利。不見鑿頭方。士云。恁麼說話。某甲即得。	001	只 見 錐 頭 利  不 見 鑿 頭 方  士 云  恁 麼 說 話  某 甲 即 得  
ZH_X69_1336_001:0132c08	外人聞之。要且不好。髭云。不好箇甚麼。士云。阿師只	001	外 人 聞 之  要 且 不 好  髭 云  不 好 箇 甚 麼  士 云  阿 師 只 
ZH_X69_1336_001:0132c09	見鑿頭方。不見錐頭利。	001	見 鑿 頭 方  不 見 錐 頭 利  
ZH_X69_1336_001:0132c10	居士同松山和尚喫茶次。士舉槖子曰。人人盡有分。	001	居 士 同 松 山 和 尚 喫 茶 次  士 舉 槖 子 曰  人 人 盡 有 分  
ZH_X69_1336_001:0132c11	為什麼道不得。山曰。祇為人人盡有。所以道不得。士	001	為 什 麼 道 不 得  山 曰  祇 為 人 人 盡 有  所 以 道 不 得  士 
ZH_X69_1336_001:0132c12	曰。阿兄為什麼却道得。山曰。不可無言也。士曰。灼然。	001	曰  阿 兄 為 什 麼 却 道 得  山 曰  不 可 無 言 也  士 曰  灼 然  
ZH_X69_1336_001:0132c13	灼然。山便喫茶。士曰。阿兄喫茶。為什麼不揖客。山曰。	001	灼 然  山 便 喫 茶  士 曰  阿 兄 喫 茶  為 什 麼 不 揖 客  山 曰  
ZH_X69_1336_001:0132c14	誰。士曰。龐公。山曰。何須更揖。後丹霞聞。乃曰。若不是	001	誰  士 曰  龐 公  山 曰  何 須 更 揖  後 丹 霞 聞  乃 曰  若 不 是 
ZH_X69_1336_001:0132c15	松山。幾被箇老翁惑亂一生。士聞之。乃令人傳語霞	001	松 山  幾 被 箇 老 翁 惑 亂 一 生  士 聞 之  乃 令 人 傳 語 霞 
ZH_X69_1336_001:0132c16	曰。何不會取未舉槖子時。居士一日與松山看耕牛	001	曰  何 不 會 取 未 舉 槖 子 時  居 士 一 日 與 松 山 看 耕 牛 
ZH_X69_1336_001:0132c17	次。士指牛曰。是伊時中更安樂。只是未知有。山曰。若	001	次  士 指 牛 曰  是 伊 時 中 更 安 樂  只 是 未 知 有  山 曰  若 
ZH_X69_1336_001:0132c18	非龐公。又爭識伊。士曰。阿師道渠未知有箇什麼。山	001	非 龐 公  又 爭 識 伊  士 曰  阿 師 道 渠 未 知 有 箇 什 麼  山 
ZH_X69_1336_001:0132c19	曰。未見石頭。不妨道不得。士曰。見後作麼生。山撫掌	001	曰  未 見 石 頭  不 妨 道 不 得  士 曰  見 後 作 麼 生  山 撫 掌 
ZH_X69_1336_001:0132c20	三下。居士一日到松山。見山携杖子。便曰。手中是箇	001	三 下  居 士 一 日 到 松 山  見 山 携 杖 子  便 曰  手 中 是 箇 
ZH_X69_1336_001:0132c21	什麼。山曰。老僧年邁。闕伊一步不得。士曰。雖然如是。	001	什 麼  山 曰  老 僧 年 邁  闕 伊 一 步 不 得  士 曰  雖 然 如 是  
ZH_X69_1336_001:0132c22	壯力猶存。山便打。士曰。放却手中杖子。致將一問來。	001	壯 力 猶 存  山 便 打  士 曰  放 却 手 中 杖 子  致 將 一 問 來  
ZH_X69_1336_001:0132c23	山拋下杖子。士曰。這老漢。前言不付後語。山便喝。士	001	山 拋 下 杖 子  士 曰  這 老 漢  前 言 不 付 後 語  山 便 喝  士 
ZH_X69_1336_001:0132c24	曰。蒼天中更有怨苦。居士一日與松山行次。見僧擇	001	曰  蒼 天 中 更 有 怨 苦  居 士 一 日 與 松 山 行 次  見 僧 擇 
ZH_X69_1336_001:0133a01	菜。山曰。黃葉即去。青葉即留。士曰。不落黃葉。又作麼	001	菜  山 曰  黃 葉 即 去  青 葉 即 留  士 曰  不 落 黃 葉  又 作 麼 
ZH_X69_1336_001:0133a02	生。山曰。道取。士曰。不為賓主。大難。山曰。只為強作主	001	生  山 曰  道 取  士 曰  不 為 賓 主  大 難  山 曰  只 為 強 作 主 
ZH_X69_1336_001:0133a03	宰。士曰。誰不恁麼。山曰。不是。不是。士曰。青黃不留處。	001	宰  士 曰  誰 不 恁 麼  山 曰  不 是  不 是  士 曰  青 黃 不 留 處  
ZH_X69_1336_001:0133a04	就中難道。山曰。也解恁麼去。士珍重大眾。山曰。大眾	001	就 中 難 道  山 曰  也 解 恁 麼 去  士 珍 重 大 眾  山 曰  大 眾 
ZH_X69_1336_001:0133a05	放你落機處。士便行。一日。松山與居士話次。山驀拈	001	放 你 落 機 處  士 便 行  一 日  松 山 與 居 士 話 次  山 驀 拈 
ZH_X69_1336_001:0133a06	起案上尺子云。還見這箇麼。士曰。見。山曰。見箇什麼。	001	起 案 上 尺 子 云  還 見 這 箇 麼  士 曰  見  山 曰  見 箇 什 麼  
