segmentnr	original	folio	analyzed
ZH_X37_0674_002:0749c10	俍亭和尚梵網戒光序	002	俍 亭 和 尚 梵 網 戒 光 序 
ZH_X37_0674_002:0749c11	每見擔板漢。纔跨門頭便擬撥無因果。信受奉行者。	002	每 見 擔 板 漢  纔 跨 門 頭 便 擬 撥無因果  信受奉行 者  
ZH_X37_0674_002:0749c12	又多釘樁鼓杝。苦哉。幸	002	又 多 釘 樁 鼓 杝  苦 哉  幸 
ZH_X37_0674_002:0749c13	和尚發大慈悲。現廣長舌相。親切指示。將佛祖心髓。	002	和 尚 發 大 慈 悲  現 廣長舌相  親 切 指 示  將 佛 祖 心 髓  
ZH_X37_0674_002:0749c14	揑碎團攏。使盡大地眾生。直下薦取。始知老胡面壁	002	揑 碎 團 攏  使 盡 大 地 眾 生  直 下 薦 取  始 知 老 胡 面 壁 
ZH_X37_0674_002:0749c15	已將一部梵網和盤托出。稍涉遲疑。戒光去而萬里。	002	已 將 一 部 梵 網 和 盤 托 出  稍 涉 遲 疑  戒 光 去 而 萬 里  
ZH_X37_0674_002:0749c16	約菴道人施博謹跋	002	約 菴 道 人 施 博 謹 跋 
ZH_X37_0674_002:0749c19	梵網戒光	002	梵 網 戒 光 
ZH_X37_0674_002:0749c20	古資聖寺比丘　淨挺　著	002	古 資 聖 寺 比 丘  淨 挺  著 
ZH_X37_0674_002:0749c21	愚庵同學　楊雍建淨嵩	002	愚 庵 同 學  楊 雍 建 淨 嵩 
ZH_X37_0674_002:0749c22	　徐旭齡淨嶽　閱	002	 徐 旭 齡 淨 嶽  閱 
ZH_X37_0674_002:0749c24	菩薩心地品之上下	002	菩 薩 心 地 品 之 上 下 
ZH_X37_0674_002:0750a01	如何是大修行人披毛帶角。如何是大修行人殺人	002	如 何 是 大 修 行 人 披 毛 帶 角  如 何 是 大 修 行 人 殺 人 
ZH_X37_0674_002:0750a02	放火。諸人還會得麼。若也會得。則舉足下足無非道	002	放 火  諸 人 還 會 得 麼  若 也 會 得  則 舉 足 下 足 無 非 道 
ZH_X37_0674_002:0750a03	場。逆行順行全身受用。波羅提木叉一時說竟了也。	002	場  逆 行 順 行 全 身 受 用  波羅提木叉 一 時 說 竟 了 也  
ZH_X37_0674_002:0750a04	戒光從口出。非青黃赤白色。三世諸佛異口同音一	002	戒 光 從 口 出  非 青 黃 赤 白 色  三世諸佛 異口同音 一 
ZH_X37_0674_002:0750a05	時說戒。諸人還得聞麼。末法比丘輕藐戒律。半月半	002	時 說 戒  諸 人 還 得 聞 麼  末 法 比 丘 輕 藐 戒 律  半 月 半 
ZH_X37_0674_002:0750a06	月布薩視為具文。有等狂慧之徒忽略威儀。不拘行	002	月 布 薩 視 為 具 文  有 等 狂 慧 之 徒 忽 略 威 儀  不 拘 行 
ZH_X37_0674_002:0750a07	檢。動引泉大道憨布袋長安酒仙蜆子和尚一班逆	002	檢  動 引 泉 大 道 憨 布 袋 長 安 酒 仙 蜆 子 和 尚 一 班 逆 
ZH_X37_0674_002:0750a08	行人。做個護身符子說。只貴見解不貴行履。禮豈為	002	行 人  做 個 護 身 符 子 說  只 貴 見 解 不 貴 行 履  禮 豈 為 
ZH_X37_0674_002:0750a09	我輩設耶。苦哉苦哉。閻羅大王准備著刀山劒樹銅	002	我 輩 設 耶  苦 哉 苦 哉  閻 羅 大 王 准 備 著 刀 山 劒 樹 銅 
ZH_X37_0674_002:0750a10	柱鐵床待君久矣。眼光落地時。這嘴頭子是一些用	002	柱 鐵 床 待 君 久 矣  眼 光 落 地 時  這 嘴 頭 子 是 一 些 用 
ZH_X37_0674_002:0750a11	不著的。戒如明日月。亦如瓔珞珠。七佛以來奉為儀	002	不 著 的  戒 如 明 日 月  亦 如 瓔 珞 珠  七 佛 以 來 奉 為 儀 
ZH_X37_0674_002:0750a12	軌。鳩留秦佛時說戒經名甘露鼓。拘那含牟尼佛時	002	軌  鳩 留 秦 佛 時 說 戒 經 名 甘 露 鼓  拘 那 含 牟 尼 佛 時 
ZH_X37_0674_002:0750a13	說戒經名法鏡。迦葉佛時說戒經名分別空。今釋迦	002	說 戒 經 名 法 鏡  迦 葉 佛 時 說 戒 經 名 分 別 空  今 釋 迦 
ZH_X37_0674_002:0750a14	佛說戒經名梵網。大梵天王設大網羅幢。光光相入。	002	佛 說 戒 經 名 梵 網  大 梵 天 王 設 大 網 羅 幢  光 光 相 入  
ZH_X37_0674_002:0750a15	世界如網孔。法門亦如網孔。諸人可曾見麼。梵網經	002	世 界 如 網 孔  法 門 亦 如 網 孔  諸 人 可 曾 見 麼  梵 網 經 
ZH_X37_0674_002:0750a16	六十一品。此心地品當第十品也。奇怪也奇怪。黃面	002	六 十 一 品  此 心 地 品 當 第 十 品 也  奇 怪 也 奇 怪  黃 面 
ZH_X37_0674_002:0750a17	老子是報身佛。本源盧舍那是法身佛。千百億釋迦	002	老 子 是 報 身 佛  本 源 盧 舍 那 是 法 身 佛  千 百 億 釋 迦 
ZH_X37_0674_002:0750a18	是化身佛。你也放光。我也放光。攪做一塊。混作一團。	002	是 化 身 佛  你 也 放 光  我 也 放 光  攪 做 一 塊  混 作 一 團  
ZH_X37_0674_002:0750a19	不知誰主誰賓誰明誰暗。光光相入如帝網幢。大是	002	不 知 誰 主 誰 賓 誰 明 誰 暗  光 光 相 入 如 帝 網 幢  大 是 
ZH_X37_0674_002:0750a20	一場好看。且要問你。這可是戒光麼。這可不是戒光	002	一 場 好 看  且 要 問 你  這 可 是 戒 光 麼  這 可 不 是 戒 光 
ZH_X37_0674_002:0750a21	麼。若道即此是。他釋迦老子分明道非青黃赤白色。	002	麼  若 道 即 此 是  他 釋 迦 老 子 分 明 道 非 青 黃 赤 白 色  
ZH_X37_0674_002:0750a22	若道離此是。只這紫金剛光明宮中又是何物。是不	002	若 道 離 此 是  只 這 紫 金 剛 光 明 宮 中 又 是 何 物  是 不 
ZH_X37_0674_002:0750a23	得非不得。取不得捨不得。試道將一句看。是了是了。	002	得 非 不 得  取 不 得 捨 不 得  試 道 將 一 句 看  是 了 是 了  
ZH_X37_0674_002:0750a24	法身有兩般病二種光。古人明明道了也。瞌睡漢似	002	法 身 有 兩 般 病 二 種 光  古 人 明 明 道 了 也  瞌 睡 漢 似 
