segmentnr	original	folio	stemmed
ZH_T44_1846_001:0240c16_0	大乘起信論義記卷上	001	大 乘 起 信 論 義 記 卷 上 
ZH_T44_1846_001:0240c18_0	京兆府魏國西寺沙門釋法藏撰	001	京 兆 府 魏 國 西 寺 沙 門 釋 法 藏 撰 
ZH_T44_1846_001:0240c19_0	夫真心寥廓。絕言象於筌蹄。沖漠希夷。亡	001	夫 真 心 寥 廓  絕 言 象 於 筌 蹄  沖 漠 希 夷  亡 
ZH_T44_1846_001:0240c20_5	境智於能所。	001	境 智 於 能 所  
ZH_T44_1846_001:0240c20_10	非生非滅。	001	非 生 非 滅  
ZH_T44_1846_001:0240c20_17	四相之所不遷。	001	四 相 之 所 不 遷  
ZH_T44_1846_001:0240c21_3	無去無來。	001	無 去 無 來  
ZH_T44_1846_001:0240c21_10	三際莫之能易。	001	三 際 莫 之 能 易  
ZH_T44_1846_001:0240c21_17	但以無住為性。	001	但 以 無 住 為 性  
ZH_T44_1846_001:0240c22_3	隨派分岐。	001	隨 派 分 岐  
ZH_T44_1846_001:0240c22_10	逐迷悟而升沈。	001	逐 迷 悟 而 升 沈  
ZH_T44_1846_001:0240c22_17	任因緣而起滅。	001	任 因 緣 而 起 滅  
ZH_T44_1846_001:0240c23_6	雖復繁興鼓躍。	001	雖 復 繁 興 鼓 躍  
ZH_T44_1846_001:0240c23_13	未始動於心源。	001	未 始 動 於 心 源  
ZH_T44_1846_001:0240c23_18	靜謐虛凝。	001	靜 謐 虛 凝  
ZH_T44_1846_001:0240c24_6	未嘗乖於業果。	001	未 嘗 乖 於 業 果  
ZH_T44_1846_001:0240c25_2	故使不變性而緣起染淨恒殊。	001	故 使 不 變 性 而 緣 起 染 淨 恒 殊  
ZH_T44_1846_001:0240c25_13	不捨緣而即真凡聖致一。	001	不 捨 緣 而 即 真 凡 聖 致 一  
ZH_T44_1846_001:0240c26_5	其猶波無異水之動故。	001	其 猶 波 無 異 水 之 動 故  
ZH_T44_1846_001:0240c26_12	即水以辨於波。	001	即 水 以 辨 於 波  
ZH_T44_1846_001:0240c27_2	水無異動之津故。	001	水 無 異 動 之 津 故  
ZH_T44_1846_001:0240c27_9	即波以明於水。	001	即 波 以 明 於 水  
ZH_T44_1846_001:0240c27_16	是則動靜交徹。	001	是 則 動 靜 交 徹  
ZH_T44_1846_001:0240c28_2	真俗雙融。	001	真 俗 雙 融  
ZH_T44_1846_001:0240c28_11	生死涅槃夷齊同貫。	001	生死涅槃 夷 齊 同 貫  
ZH_T44_1846_001:0240c28_18	但以如來抂世。	001	但 以 如 來 抂 世  
ZH_T44_1846_001:0240c29_4	根熟易調。	001	根 熟 易 調  
ZH_T44_1846_001:0240c29_13	一稟尊言無不懸契。	001	一 稟 尊 言 無 不 懸 契  
ZH_T44_1846_001:0240c29_18	大師沒後。	001	大 師 沒 後  
ZH_T44_1846_001:0241a01_4	異執紛綸。	001	異 執 紛 綸  
ZH_T44_1846_001:0241a01_9	或趣邪途。	001	或 趣 邪 途  
ZH_T44_1846_001:0241a01_14	或奔小徑。	001	或 奔 小 徑  
ZH_T44_1846_001:0241a02_9	遂使宅中寶藏叵濟乏於孤窮。	001	遂 使 宅 中 寶 藏 叵 濟 乏 於 孤 窮  
ZH_T44_1846_001:0241a03_3	衣內明珠弗解貧於傭作。	001	衣 內 明 珠 弗 解 貧 於 傭 作  
ZH_T44_1846_001:0241a03_10	加以大乘深旨。	001	加 以 大 乘 深 旨  
ZH_T44_1846_001:0241a03_17	沈貝葉而不尋。	001	沈 貝 葉 而 不 尋  
ZH_T44_1846_001:0241a04_3	群有盲徒。	001	群 有 盲 徒  
ZH_T44_1846_001:0241a04_10	馳異路而莫返。	001	馳 異 路 而 莫 返  
ZH_T44_1846_001:0241a04_15	爰有大士。	001	爰 有 大 士  
ZH_T44_1846_001:0241a05_1	厥號馬鳴。	001	厥 號 馬 鳴  
ZH_T44_1846_001:0241a05_6	慨此頹綱。	001	慨 此 頹 綱  
ZH_T44_1846_001:0241a05_11	悼斯淪溺。	001	悼 斯 淪 溺  
ZH_T44_1846_001:0241a06_1	將欲啟深經之妙旨。	001	將 欲 啟 深 經 之 妙 旨  
ZH_T44_1846_001:0241a06_16	再曜昏衢斥邪見之顛眸令歸正趣。	001	再 曜 昏 衢 斥 邪 見 之 顛 眸 令 歸 正 趣  
ZH_T44_1846_001:0241a07_10	使還源者可即返本非遙。	001	使 還 源 者 可 即 返 本 非 遙  
ZH_T44_1846_001:0241a07_17	造廣論於當時。	001	造 廣 論 於 當 時  
ZH_T44_1846_001:0241a08_4	遐益群品。	001	遐 益 群 品  
ZH_T44_1846_001:0241a08_10	既文多義邈。	001	既 文 多 義 邈  
ZH_T44_1846_001:0241a08_16	非淺識所闚。	001	非 淺 識 所 闚  
ZH_T44_1846_001:0241a09_4	悲末葉之迷倫。	001	悲 末 葉 之 迷 倫  
ZH_T44_1846_001:0241a09_9	又造斯論。	001	又 造 斯 論  
ZH_T44_1846_001:0241a09_16	可謂義豐文約。	001	可 謂 義 豐 文 約  
ZH_T44_1846_001:0241a10_2	解行俱兼。	001	解 行 俱 兼  
ZH_T44_1846_001:0241a10_7	中下之流。	001	中 下 之 流  
ZH_T44_1846_001:0241a10_14	因茲悟入者矣。	001	因 茲 悟 入 者 矣  
ZH_T44_1846_001:0241a11_4	然則大以包含為義。	001	然 則 大 以 包 含 為 義  
ZH_T44_1846_001:0241a11_11	乘以運載為功。	001	乘 以 運 載 為 功  
ZH_T44_1846_001:0241a12_1	起乃對境興心。	001	起 乃 對 境 興 心  
ZH_T44_1846_001:0241a12_8	信則於緣決定。	001	信 則 於 緣 決 定  
ZH_T44_1846_001:0241a12_13	往復折徵。	001	往 復 折 徵  
ZH_T44_1846_001:0241a12_18	故稱為論。	001	故 稱 為 論  
ZH_T44_1846_001:0241a13_6	故云大乘起信論。	001	故 云 大 乘 起 信 論  
ZH_T44_1846_001:0241a13_13	餘義下當別辨。	001	餘 義 下 當 別 辨  
ZH_T44_1846_001:0241a13_18	將釋此論。	001	將 釋 此 論  
ZH_T44_1846_001:0241a14_4	略開十門。	001	略 開 十 門  
ZH_T44_1846_001:0241a14_11	一辨教起所因。	001	一 辨 教 起 所 因  
ZH_T44_1846_001:0241a14_17	二諸藏所攝。	001	二 諸 藏 所 攝  
ZH_T44_1846_001:0241a15_4	三顯教分齊。	001	三 顯 教 分 齊  
ZH_T44_1846_001:0241a15_10	四教所被機。	001	四 教 所 被 機  
ZH_T44_1846_001:0241a15_16	五能詮教體。	001	五 能 詮 教 體  
ZH_T44_1846_001:0241a16_2	六所詮宗趣。	001	六 所 詮 宗 趣  
ZH_T44_1846_001:0241a16_8	七釋論題目。	001	七 釋 論 題 目  
ZH_T44_1846_001:0241a16_14	八造論時節。	001	八 造 論 時 節  
