segmentnr	original	stemmed
ZH_T42_1824_09b:0140c29_3	若如是破如來下第三料簡空有俱非佛所以。	若 如 是 破 如 來 下 第 三 料 簡 空 有 俱 非 佛 所 以  
ZH_T42_1824_09b:0140c29_16	如來過戲論下第四呵責外人。	如 來 過 戲 論 下 第 四 呵 責 外 人  
ZH_T42_1824_09b:0141a01_15	後長行云此如來品中下第五略示佛相。	後 長 行 云 此 如 來 品 中 下 第 五 略 示 佛 相  
ZH_T42_1824_09b:0141a02_5	所以有此五章者。	所 以 有 此 五 章 者  
ZH_T42_1824_09b:0141a02_14	大小乘人並言有佛。	大 小 乘 人 並 言 有 佛  
ZH_T42_1824_09b:0141a02_19	故初破有。	故 初 破 有  
ZH_T42_1824_09b:0141a03_9	若計有是佛乃是有見。	若 計 有 是 佛 乃 是 有 見  
ZH_T42_1824_09b:0141a03_14	何名佛耶。	何 名 佛 耶  
ZH_T42_1824_09b:0141a04_2	又求有不可得。	又 求 有 不 可 得  
ZH_T42_1824_09b:0141a04_7	以何為佛。	以 何 為 佛  
ZH_T42_1824_09b:0141a04_16	外人既聞有非是佛。	外 人 既 聞 有 非 是 佛  
ZH_T42_1824_09b:0141a05_3	便謂空應是佛。	便 謂 空 應 是 佛  
ZH_T42_1824_09b:0141a05_8	故次破空。	故 次 破 空  
ZH_T42_1824_09b:0141a05_18	若見空是佛乃是空見。	若 見 空 是 佛 乃 是 空 見  
ZH_T42_1824_09b:0141a06_3	何名為佛。	何 名 為 佛  
ZH_T42_1824_09b:0141a06_9	又求空不得。	又 求 空 不 得  
ZH_T42_1824_09b:0141a06_14	以何為佛。	以 何 為 佛  
ZH_T42_1824_09b:0141a06_17	外云。	外 云  
ZH_T42_1824_09b:0141a07_9	若空有俱非佛者應都無佛。	若 空 有 俱 非 佛 者 應 都 無 佛  
ZH_T42_1824_09b:0141a07_16	不爾終應有佛。	不 爾 終 應 有 佛  
ZH_T42_1824_09b:0141a08_5	是故第三料簡明。	是 故 第 三 料 簡 明  
ZH_T42_1824_09b:0141a08_14	若言無佛是麁邪見。	若 言 無 佛 是 麁 邪 見  
ZH_T42_1824_09b:0141a09_4	若言終有是細邪見。	若 言 終 有 是 細 邪 見  
ZH_T42_1824_09b:0141a09_13	自上已來破病既周。	自 上 已 來 破 病 既 周  
ZH_T42_1824_09b:0141a09_19	故次呵責之。	故 次 呵 責 之  
ZH_T42_1824_09b:0141a10_5	佛實非空有。	佛 實 非 空 有  
ZH_T42_1824_09b:0141a10_17	若執空有是佛者則是戲論。	若 執 空 有 是 佛 者 則 是 戲 論  
ZH_T42_1824_09b:0141a11_7	破於慧眼不能見佛。	破 於 慧 眼 不 能 見 佛  
ZH_T42_1824_09b:0141a11_16	三門破病一門呵責。	三 門 破 病 一 門 呵 責  
ZH_T42_1824_09b:0141a12_9	破邪已圓故第五略示佛相。	破 邪 已 圓 故 第 五 略 示 佛 相  
ZH_T42_1824_09b:0141a12_18	欲識佛者世間是也。	欲 識 佛 者 世 間 是 也  
ZH_T42_1824_09b:0141a13_3	初又三。	初 又 三  
ZH_T42_1824_09b:0141a13_9	一破人是佛。	一 破 人 是 佛  
ZH_T42_1824_09b:0141a14_2	又所受五陰下二破法是佛。	又 所 受 五 陰 下 二 破 法 是 佛  
ZH_T42_1824_09b:0141a14_14	以如是義故下三總結人法。	以 如 是 義 故 下 三 總 結 人 法  
ZH_T42_1824_09b:0141a14_19	人法皆空。	人 法 皆 空  
ZH_T42_1824_09b:0141a15_7	呵外人謬謂人法。	呵 外 人 謬 謂 人 法  
ZH_T42_1824_09b:0141a16_3	所以初破人次破法者凡有二義。	所 以 初 破 人 次 破 法 者 凡 有 二 義  
ZH_T42_1824_09b:0141a16_13	一者佛是人名故先破。	一 者 佛 是 人 名 故 先 破  
ZH_T42_1824_09b:0141a17_4	人破人既竟執法為佛。	人 破 人 既 竟 執 法 為 佛  
ZH_T42_1824_09b:0141a17_9	故次破法。	故 次 破 法  
ZH_T42_1824_09b:0141a18_1	二者生法二空難易次第。	二 者 生 法 二 空 難 易 次 第  
ZH_T42_1824_09b:0141a18_10	生空易得故前破人。	生 空 易 得 故 前 破 人  
ZH_T42_1824_09b:0141a18_19	法空難得故後破法。	法 空 難 得 故 後 破 法  
ZH_T42_1824_09b:0141a19_7	破人中開為四門。	破 人 中 開 為 四 門  
ZH_T42_1824_09b:0141a19_18	初明佛與陰不一不異門。	初 明 佛 與 陰 不 一 不 異 門  
ZH_T42_1824_09b:0141a20_16	問曰如是義下第二佛與陰不自不他門。	問 曰 如 是 義 下 第 二 佛 與 陰 不 自 不 他 門  
ZH_T42_1824_09b:0141a21_15	若不因五陰下第三佛與陰非先非後門。	若 不 因 五 陰 下 第 三 佛 與 陰 非 先 非 後 門  
ZH_T42_1824_09b:0141a22_12	若於一異中下第四總結佛不可得。	若 於 一 異 中 下 第 四 總 結 佛 不 可 得  
ZH_T42_1824_09b:0141a23_9	此之四門可得通破內外大小乘執。	此 之 四 門 可 得 通 破 內 外 大 小 乘 執  
ZH_T42_1824_09b:0141a24_1	就別而言初破外道佛。	就 別 而 言 初 破 外 道 佛  
ZH_T42_1824_09b:0141a24_7	次破小乘佛。	次 破 小 乘 佛  
ZH_T42_1824_09b:0141a24_13	三破大乘佛。	三 破 大 乘 佛  
ZH_T42_1824_09b:0141a25_3	從外至內前小後大。	從 外 至 內 前 小 後 大  
ZH_T42_1824_09b:0141a25_10	即淺深次第也。	即 淺 深 次 第 也  
ZH_T42_1824_09b:0141a26_1	既破此三則通除眾執。	既 破 此 三 則 通 除 眾 執  
ZH_T42_1824_09b:0141a26_7	故後總結也。	故 後 總 結 也  
ZH_T42_1824_09b:0141a26_13	初偈五求破。	初 偈 五 求 破  
ZH_T42_1824_09b:0141a27_1	通破內外大小。	通 破 內 外 大 小  
ZH_T42_1824_09b:0141a27_11	遂文次第且破外道也。	遂 文 次 第 且 破 外 道 也  
ZH_T42_1824_09b:0141a27_16	問今破佛。	問 今 破 佛  
ZH_T42_1824_09b:0141a28_6	云何乃作五求破耶。	云 何 乃 作 五 求 破 耶  
ZH_T42_1824_09b:0141a28_14	答外人長行立義。	答 外 人 長 行 立 義  
ZH_T42_1824_09b:0141a29_2	佛是一切智人。	佛 是 一切智人  
ZH_T42_1824_09b:0141a29_13	計佛是我此猶是我見耳。	計 佛 是 我 此 猶 是 我 見 耳  
ZH_T42_1824_09b:0141b01_4	上品既五求我不可得。	上 品 既 五 求 我不可得  
ZH_T42_1824_09b:0141b01_11	今還五求佛也。	今 還 五 求 佛 也  
ZH_T42_1824_09b:0141b02_1	又外人初立佛是我。	又 外 人 初 立 佛 是 我  
ZH_T42_1824_09b:0141b02_13	復是有遂作有無以難論主。	復 是 有 遂 作 有 無 以 難 論 主  
ZH_T42_1824_09b:0141b03_3	若言有佛則同我義。	若 言 有 佛 則 同 我 義  
ZH_T42_1824_09b:0141b03_12	若言無佛則墮邪見。	若 言 無 佛 則 墮 邪 見  
ZH_T42_1824_09b:0141b03_19	論主避其有無。	論 主 避 其 有 無  
ZH_T42_1824_09b:0141b04_7	而捉得外人二義。	而 捉 得 外 人 二 義  
ZH_T42_1824_09b:0141b04_16	一捉得其明佛是有。	一 捉 得 其 明 佛 是 有  
ZH_T42_1824_09b:0141b05_6	二捉得其明佛是人。	二 捉 得 其 明 佛 是 人  
ZH_T42_1824_09b:0141b05_13	汝即明佛是人。	汝 即 明 佛 是 人  
ZH_T42_1824_09b:0141b05_19	必與陰一異。	必 與 陰 一 異  
ZH_T42_1824_09b:0141b06_7	故就五求門破也。	故 就 五 求 門 破 也  
ZH_T42_1824_09b:0141b06_12	又欲申經。	又 欲 申 經  
ZH_T42_1824_09b:0141b07_1	楞伽經有法身品。	楞 伽 經 有 法 身 品  
ZH_T42_1824_09b:0141b07_18	發旨即明如來法身與五陰不可論一異。	發 旨 即 明 如來法身 與 五 陰 不 可 論 一 異  
ZH_T42_1824_09b:0141b08_6	今偈可具二義。	今 偈 可 具 二 義  
ZH_T42_1824_09b:0141b08_14	一者五求破邪佛。	一 者 五 求 破 邪 佛  
ZH_T42_1824_09b:0141b09_6	二明如來法身非此五句。	二 明 如來法身 非 此 五 句  
ZH_T42_1824_09b:0141b09_12	即申正佛也。	即 申 正 佛 也  
ZH_T42_1824_09b:0141b09_19	若破佛法義者。	若 破 佛 法 義 者  
ZH_T42_1824_09b:0141b10_9	若佛與陰一本迹應一。	若 佛 與 陰 一 本 迹 應 一  
ZH_T42_1824_09b:0141b10_15	見迹應見本。	見 迹 應 見 本  
ZH_T42_1824_09b:0141b11_6	亦本迹應俱常俱無常。	亦 本 迹 應 俱 常 俱 無 常  
ZH_T42_1824_09b:0141b11_16	若有常無常是則不一。	若 有 常 無 常 是 則 不 一  
ZH_T42_1824_09b:0141b12_11	若離陰有佛人法則竝便不相成。	若 離 陰 有 佛 人 法 則 竝 便 不 相 成  
ZH_T42_1824_09b:0141b12_16	本迹亦爾。	本 迹 亦 爾  
ZH_T42_1824_09b:0141b13_11	如來中有陰者言如來大陰身小。	如 來 中 有 陰 者 言 如 來 大 陰 身 小  
ZH_T42_1824_09b:0141b14_1	如法身大應身小。	如 法 身 大 應 身 小  
ZH_T42_1824_09b:0141b14_6	餘並易知。	餘 並 易 知  
ZH_T42_1824_09b:0141b14_11	長行為五。	長 行 為 五  
ZH_T42_1824_09b:0141b14_18	一牒初文是也。	一 牒 初 文 是 也  
ZH_T42_1824_09b:0141b15_7	為五陰下第二定。	為 五 陰 下 第 二 定  
ZH_T42_1824_09b:0141b15_16	是事不然下第三非。	是 事 不 然 下 第 三 非  
ZH_T42_1824_09b:0141b16_8	五陰非是如來下第四破。	五 陰 非 是 如 來 下 第 四 破  
ZH_T42_1824_09b:0141b16_13	即為五別。	即 為 五 別  
ZH_T42_1824_09b:0141b16_19	就初文有三。	就 初 文 有 三  
ZH_T42_1824_09b:0141b17_4	謂標釋結。	謂 標 釋 結  
ZH_T42_1824_09b:0141b17_7	初標。	初 標  
ZH_T42_1824_09b:0141b17_16	何以故下第二釋也。	何 以 故 下 第 二 釋 也  
ZH_T42_1824_09b:0141b18_4	釋即陰中有二過。	釋 即 陰 中 有 二 過  
ZH_T42_1824_09b:0141b18_15	一者陰既生滅佛亦生滅。	一 者 陰 既 生 滅 佛 亦 生 滅  
ZH_T42_1824_09b:0141b19_3	既是無常生滅。	既 是 無 常 生 滅  
ZH_T42_1824_09b:0141b19_11	誰持功德智慧耶。	誰 持 功 德 智 慧 耶  
ZH_T42_1824_09b:0141b19_17	又念念生滅。	又 念念生滅  
ZH_T42_1824_09b:0141b20_3	五眼不能見。	五 眼 不 能 見  
ZH_T42_1824_09b:0141b20_9	三達不能知。	三 達 不 能 知  
ZH_T42_1824_09b:0141b20_15	如五陰品說。	如 五 陰 品 說  
ZH_T42_1824_09b:0141b21_10	若是無常則眼耳等相不能分別。	若 是 無 常 則 眼 耳 等 相 不 能 分 別  
ZH_T42_1824_09b:0141b22_2	又受者下次人法亂過。	又 受 者 下 次 人 法 亂 過  
ZH_T42_1824_09b:0141b22_12	既人法一喚人應得法。	既 人 法 一 喚 人 應 得 法  
ZH_T42_1824_09b:0141b22_18	喚法應得人。	喚 法 應 得 人  
ZH_T42_1824_09b:0141b23_4	故是亂也。	故 是 亂 也  
ZH_T42_1824_09b:0141b23_12	是故下第三結也。	是 故 下 第 三 結 也  
ZH_T42_1824_09b:0141b23_19	釋第二句亦三。	釋 第 二 句 亦 三  
ZH_T42_1824_09b:0141b24_4	謂標釋結。	謂 標 釋 結  
ZH_T42_1824_09b:0141b24_9	釋中有二。	釋 中 有 二  
ZH_T42_1824_09b:0141b24_17	一明佛有常過者。	一 明 佛 有 常 過 者  
ZH_T42_1824_09b:0141b25_9	小乘人謂佛是假名行人。	小 乘 人 謂 佛 是 假 名 行 人  
ZH_T42_1824_09b:0141b25_14	故是無常。	故 是 無 常  
ZH_T42_1824_09b:0141b25_19	今明是常。	今 明 是 常  
ZH_T42_1824_09b:0141b26_4	所以為過。	所 以 為 過  
ZH_T42_1824_09b:0141b27_3	又假令言佛是常住以今望之亦是過也。	又 假 令 言 佛 是 常 住 以 今 望 之 亦 是 過 也  
ZH_T42_1824_09b:0141b28_2	以常是一邊無常是一邊乃是邊見眾生。	以 常 是 一 邊 無 常 是 一 邊 乃 是 邊 見 眾 生  
ZH_T42_1824_09b:0141b28_7	何名為佛。	何 名 為 佛  
ZH_T42_1824_09b:0141b29_6	又眼等根不能見知者佛若是常則同太虛。	又 眼 等 根 不 能 見 知 者 佛 若 是 常 則 同 太 虛  
ZH_T42_1824_09b:0141b29_11	涅槃經云。	涅 槃 經 云  
ZH_T42_1824_09b:0141c01_1	常法無知如來有知。	常 法 無 知 如 來 有 知  
ZH_T42_1824_09b:0141c01_6	是故非常。	是 故 非 常  
ZH_T42_1824_09b:0141c01_14	前明佛常墮邊見。	前 明 佛 常 墮 邊 見  
ZH_T42_1824_09b:0141c02_5	今明佛無知墮無明過也。	今 明 佛 無 知 墮 無 明 過 也  
ZH_T42_1824_09b:0141c02_15	若謂佛常則不能知見。	若 謂 佛 常 則 不 能 知 見  
ZH_T42_1824_09b:0141c03_3	以常非色非心。	以 常 非 色 非 心  
ZH_T42_1824_09b:0141c03_10	非心故不能知。	非 心 故 不 能 知  
ZH_T42_1824_09b:0141c03_18	非色故眼不能見。	非 色 故 眼 不 能 見  
ZH_T42_1824_09b:0141c04_3	佛既是常。	佛 既 是 常  
ZH_T42_1824_09b:0141c04_8	常則凝然。	常 則 凝 然  
ZH_T42_1824_09b:0141c04_19	不能用眼等諸根見知也。	不 能 用 眼 等 諸 根 見 知 也  
ZH_T42_1824_09b:0141c05_12	下三句一一中皆有標釋結也。	下 三 句 一 一 中 皆 有 標 釋 結 也  
ZH_T42_1824_09b:0141c06_5	釋中皆以異故有常等過。	釋 中 皆 以 異 故 有 常 等 過  
ZH_T42_1824_09b:0141c06_15	如是五種下第五總結。	如 是 五 種 下 第 五 總 結  
ZH_T42_1824_09b:0141c07_3	即釋偈第四句。	即 釋 偈 第 四 句  
ZH_T42_1824_09b:0141c07_14	問曰下第二不自不他門。	問 曰 下 第 二 不 自 不 他 門  
ZH_T42_1824_09b:0141c08_4	破五陰和合有如來。	破 五 陰 和 合 有 如 來  
ZH_T42_1824_09b:0141c08_14	則破小乘計人是如來。	則 破 小 乘 計 人 是 如 來  
ZH_T42_1824_09b:0141c08_19	前問次答。	前 問 次 答  
ZH_T42_1824_09b:0141c09_4	問有二意。	問 有 二 意  
ZH_T42_1824_09b:0141c09_9	一者領前。	一 者 領 前  
ZH_T42_1824_09b:0141c10_1	而五陰和合下第二立有。	而 五 陰 和 合 下 第 二 立 有  
ZH_T42_1824_09b:0141c10_15	即是犢子計五陰和合別有我法。	即 是 犢 子 計 五 陰 和 合 別 有 我 法  
ZH_T42_1824_09b:0141c11_5	四大和合別有眼法。	四 大 和 合 別 有 眼 法  
ZH_T42_1824_09b:0141c11_17	但如來在第五不可說藏中。	但 如 來 在 第 五 不可說藏 中  
ZH_T42_1824_09b:0141c12_12	五藏者三世及無為並不可說也。	五 藏 者 三 世 及 無 為 並 不 可 說 也  
ZH_T42_1824_09b:0141c13_2	故不受上五求破。	故 不 受 上 五 求 破  
ZH_T42_1824_09b:0141c13_16	又是成實假有體用等二師義也。	又 是 成 實 假 有 體 用 等 二 師 義 也  
ZH_T42_1824_09b:0141c14_4	答有三偈為三。	答 有 三 偈 為 三  
ZH_T42_1824_09b:0141c14_10	初半偈破自。	初 半 偈 破 自  
ZH_T42_1824_09b:0141c14_16	次二偈破他。	次 二 偈 破 他  
ZH_T42_1824_09b:0141c15_6	後半偈雙結破自他。	後 半 偈 雙 結 破 自 他  
ZH_T42_1824_09b:0141c15_18	初句牒犢子及假有體用家。	初 句 牒 犢 子 及 假 有 體 用 家  
ZH_T42_1824_09b:0141c16_4	次句正破。	次 句 正 破  
ZH_T42_1824_09b:0141c16_15	既言假陰而有則無自體。	既 言 假 陰 而 有 則 無 自 體  
ZH_T42_1824_09b:0141c17_5	若有自體何須假陰。	若 有 自 體 何 須 假 陰  
ZH_T42_1824_09b:0141c17_8	又問。	又 問  
ZH_T42_1824_09b:0141c17_16	五陰中本有如來。	五 陰 中 本 有 如 來  
ZH_T42_1824_09b:0141c18_2	故假陰耶。	故 假 陰 耶  
ZH_T42_1824_09b:0141c18_13	為本無佛假陰和合有耶。	為 本 無 佛 假 陰 和 合 有 耶  
ZH_T42_1824_09b:0141c19_3	若本有佛何須假陰。	若 本 有 佛 何 須 假 陰  
ZH_T42_1824_09b:0141c19_16	若本無者雖復假陰終無有佛。	若 本 無 者 雖 復 假 陰 終 無 有 佛  
ZH_T42_1824_09b:0141c20_6	若本無佛假陰有者。	若 本 無 佛 假 陰 有 者  
ZH_T42_1824_09b:0141c21_1	亦無非佛何不陰合生非佛耶。	亦 無 非 佛 何 不 陰 合 生 非 佛 耶  
ZH_T42_1824_09b:0141c21_11	又陰中無佛非陰亦無。	又 陰 中 無 佛 非 陰 亦 無  
ZH_T42_1824_09b:0141c22_3	若爾陰與非陰俱應成佛。	若 爾 陰 與 非 陰 俱 應 成 佛  
ZH_T42_1824_09b:0141c22_8	俱應不成。	俱 應 不 成  
ZH_T42_1824_09b:0141c22_19	若陰成佛非陰不成佛者。	若 陰 成 佛 非 陰 不 成 佛 者  
ZH_T42_1824_09b:0141c23_10	亦應非陰成佛而陰不成。	亦 應 非 陰 成 佛 而 陰 不 成  
ZH_T42_1824_09b:0141c23_17	下半偈第二章。	下 半 偈 第 二 章  
ZH_T42_1824_09b:0141c24_4	合兩偈破他。	合 兩 偈 破 他  
ZH_T42_1824_09b:0141c25_2	所以須二偈者既言五陰和合有如來。	所 以 須 二 偈 者 既 言 五 陰 和 合 有 如 來  
ZH_T42_1824_09b:0141c25_12	必是犢子及有假體家。	必 是 犢 子 及 有 假 體 家  
ZH_T42_1824_09b:0141c26_1	俱舍論出犢子義。	俱 舍 論 出 犢 子 義  
ZH_T42_1824_09b:0141c26_9	有人體而因五陰。	有 人 體 而 因 五 陰  
ZH_T42_1824_09b:0141c26_18	如有火體而因於薪。	如 有 火 體 而 因 於 薪  
ZH_T42_1824_09b:0141c27_6	此即是因他義。	此 即 是 因 他 義  
ZH_T42_1824_09b:0141c27_12	故須廣破他。	故 須 廣 破 他  
ZH_T42_1824_09b:0141c27_17	兩偈為三。	兩 偈 為 三  
ZH_T42_1824_09b:0141c28_3	初半偈奪破。	初 半 偈 奪 破  
ZH_T42_1824_09b:0141c28_9	次一偈縱破。	次 一 偈 縱 破  
ZH_T42_1824_09b:0141c28_16	三半偈相待破。	三 半 偈 相 待 破  
ZH_T42_1824_09b:0141c29_6	初奪破者謂奪他人也。	初 奪 破 者 謂 奪 他 人 也  
ZH_T42_1824_09b:0141c29_12	人既無自性。	人 既 無 自 性  
ZH_T42_1824_09b:0142a01_2	則陰他亦無自性。	則 陰 他 亦 無 自 性  
ZH_T42_1824_09b:0142a01_9	無自性則無他。	無 自 性 則 無 他  
ZH_T42_1824_09b:0142a01_16	而佛何所因耶。	而 佛 何 所 因 耶  
ZH_T42_1824_09b:0142a02_7	二者待佛之自故有陰他。	二 者 待 佛 之 自 故 有 陰 他  
ZH_T42_1824_09b:0142a02_16	既無佛自陰是誰他。	既 無 佛 自 陰 是 誰 他  
ZH_T42_1824_09b:0142a03_6	故亦無他猶無有他。	故 亦 無 他 猶 無 有 他  
ZH_T42_1824_09b:0142a03_13	豈得因他生耶。	豈 得 因 他 生 耶  
ZH_T42_1824_09b:0142a03_19	第二偈縱破。	第 二 偈 縱 破  
ZH_T42_1824_09b:0142a04_2	為二。	為 二  
ZH_T42_1824_09b:0142a04_11	上半正破下半結破。	上 半 正 破 下 半 結 破  
ZH_T42_1824_09b:0142a04_17	初句縱因他。	初 句 縱 因 他  
ZH_T42_1824_09b:0142a05_11	如犢子等因陰有人因薪有火也。	如 犢 子 等 因 陰 有 人 因 薪 有 火 也  
ZH_T42_1824_09b:0142a05_17	第二句正破。	第 二 句 正 破  
ZH_T42_1824_09b:0142a06_7	既因他則無人自體。	既 因 他 則 無 人 自 體  
ZH_T42_1824_09b:0142a06_18	既無人自體故名無我也。	既 無 人 自 體 故 名 無 我 也  
ZH_T42_1824_09b:0142a07_4	下半結破。	下 半 結 破  
ZH_T42_1824_09b:0142a07_13	無佛者為釋疑故來。	無 佛 者 為 釋 疑 故 來  
ZH_T42_1824_09b:0142a07_19	今品破如來。	今 品 破 如 來  
ZH_T42_1824_09b:0142a08_6	云何乃破我耶。	云 何 乃 破 我 耶  
ZH_T42_1824_09b:0142a08_11	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0142a08_18	我是如來異名。	我 是 如 來 異 名  
ZH_T42_1824_09b:0142a09_7	既無有我即無如來。	既 無 有 我 即 無 如 來  
ZH_T42_1824_09b:0142a09_11	故常云。	故 常 云  
ZH_T42_1824_09b:0142a10_3	以御用釋人則凡聖皆有。	以 御 用 釋 人 則 凡 聖 皆 有  
ZH_T42_1824_09b:0142a10_13	以仁義釋人唯在人道。	以 仁 義 釋 人 唯 在 人 道  
ZH_T42_1824_09b:0142a11_5	又欲顯外人計我為如來。	又 欲 顯 外 人 計 我 為 如 來  
ZH_T42_1824_09b:0142a11_12	猶是我執見耳。	猶 是 我 執 見 耳  
ZH_T42_1824_09b:0142a12_6	第三偈上半承前無自故無他。	第 三 偈 上 半 承 前 無 自 故 無 他  
ZH_T42_1824_09b:0142a12_13	下半是第三章。	下 半 是 第 三 章  
ZH_T42_1824_09b:0142a13_5	總結無有自他故無如來。	總 結 無 有 自 他 故 無 如 來  
ZH_T42_1824_09b:0142a13_17	若不因五陰下第三前後破。	若 不 因 五 陰 下 第 三 前 後 破  
ZH_T42_1824_09b:0142a14_7	即破大乘計人是佛。	即 破 大 乘 計 人 是 佛  
ZH_T42_1824_09b:0142a14_12	三偈為二。	三 偈 為 二  
ZH_T42_1824_09b:0142a15_7	初兩偈破不得先人後陰故有人。	初 兩 偈 破 不 得 先 人 後 陰 故 有 人  
ZH_T42_1824_09b:0142a16_4	第二一偈破不得前陰後人故有人。	第 二 一 偈 破 不 得 前 陰 後 人 故 有 人  
ZH_T42_1824_09b:0142a16_8	初又二。	初 又 二  
ZH_T42_1824_09b:0142a16_17	前偈縱開次偈奪破。	前 偈 縱 開 次 偈 奪 破  
ZH_T42_1824_09b:0142a17_10	上半縱未受五陰前有如來。	上 半 縱 未 受 五 陰 前 有 如 來  
ZH_T42_1824_09b:0142a17_16	此可有三義。	此 可 有 三 義  
ZH_T42_1824_09b:0142a18_8	一者五陰成人人御五陰。	一 者 五 陰 成 人 人 御 五 陰  
ZH_T42_1824_09b:0142a18_17	人與五陰不得先後。	人 與 五 陰 不 得 先 後  
ZH_T42_1824_09b:0142a20_2	初偈上半明縱法身佛昔未受五陰先有本身如來也。	初 偈 上 半 明 縱 法 身 佛 昔 未 受 五 陰 先 有 本 身 如 來 也  
ZH_T42_1824_09b:0142a21_1	下半明縱今受五陰故名為迹身如來也。	下 半 明 縱 今 受 五 陰 故 名 為 迹 身 如 來 也  
ZH_T42_1824_09b:0142a21_7	問此是誰義。	問 此 是 誰 義  
ZH_T42_1824_09b:0142a22_1	答本住品未受諸根先有本住。	答 本 住 品 未 受 諸 根 先 有 本 住  
ZH_T42_1824_09b:0142a22_7	後方受諸根。	後 方 受 諸 根  
ZH_T42_1824_09b:0142a22_14	此是外道義也。	此 是 外 道 義 也  
ZH_T42_1824_09b:0142a23_11	自上二門直就陰中求假實如來不可得。	自 上 二 門 直 就 陰 中 求 假 實 如 來 不 可 得  
ZH_T42_1824_09b:0142a24_6	今欲窮其根本故就前後責也。	今 欲 窮 其 根 本 故 就 前 後 責 也  
ZH_T42_1824_09b:0142a25_7	二者小乘人謂前有人修行滿後受相好之身。	二 者 小 乘 人 謂 前 有 人 修 行 滿 後 受 相 好 之 身  
ZH_T42_1824_09b:0142a25_18	及受五陰法身故名為佛。	及 受 五 陰 法 身 故 名 為 佛  
ZH_T42_1824_09b:0142a26_6	三者大乘人云。	三 者 大 乘 人 云  
ZH_T42_1824_09b:0142a27_3	未受王宮五陰之時前有本地法身。	未 受 王 宮 五 陰 之 時 前 有 本 地 法 身  
ZH_T42_1824_09b:0142a27_10	法身即是我身。	法 身 即 是 我 身  
ZH_T42_1824_09b:0142a28_6	然後以本垂迹故受王宮五陰之身。	然 後 以 本 垂 迹 故 受 王 宮 五 陰 之 身  
ZH_T42_1824_09b:0142a28_17	故今上半牒本下半牒迹。	故 今 上 半 牒 本 下 半 牒 迹  
ZH_T42_1824_09b:0142a29_10	今實不受陰下第二偈奪破。	今 實 不 受 陰 下 第 二 偈 奪 破  
ZH_T42_1824_09b:0142a29_16	具破三家義。	具 破 三 家 義  
ZH_T42_1824_09b:0142b01_9	破初義者上半還奪前上半。	破 初 義 者 上 半 還 奪 前 上 半  
ZH_T42_1824_09b:0142b01_16	今者今本身也。	今 者 今 本 身 也  
ZH_T42_1824_09b:0142b02_9	明本身未受陰時無有如來。	明 本 身 未 受 陰 時 無 有 如 來  
ZH_T42_1824_09b:0142b03_4	所以然者以會五陰故名如來。	所 以 然 者 以 會 五 陰 故 名 如 來  
ZH_T42_1824_09b:0142b03_14	如未有指則前無有捲。	如 未 有 指 則 前 無 有 捲  
ZH_T42_1824_09b:0142b04_1	下半奪下半。	下 半 奪 下 半  
ZH_T42_1824_09b:0142b04_10	昔不受既無如來者。	昔 不 受 既 無 如 來 者  
ZH_T42_1824_09b:0142b04_18	今將何物受五陰。	今 將 何 物 受 五 陰  
ZH_T42_1824_09b:0142b05_1	故云。	故 云  
ZH_T42_1824_09b:0142b05_13	若以不受無今當云何有也。	若 以 不 受 無 今 當 云 何 有 也  
ZH_T42_1824_09b:0142b06_2	破第二小乘義者。	破 第 二 小 乘 義 者  
ZH_T42_1824_09b:0142b06_15	在凡之時未受五陰既無如來。	在 凡 之 時 未 受 五 陰 既 無 如 來  
ZH_T42_1824_09b:0142b07_10	今將何物受妙五陰及五分身耶。	今 將 何 物 受 妙 五 陰 及 五 分 身 耶  
ZH_T42_1824_09b:0142b08_8	破第三大乘義者以待迹故名之為本。	破 第 三 大 乘 義 者 以 待 迹 故 名 之 為 本  
ZH_T42_1824_09b:0142b08_18	未垂迹時則無迹可待。	未 垂 迹 時 則 無 迹 可 待  
ZH_T42_1824_09b:0142b09_4	云何有本。	云 何 有 本  
ZH_T42_1824_09b:0142b09_9	既無有本。	既 無 有 本  
ZH_T42_1824_09b:0142b10_2	以何受王宮五陰名為迹耶。	以 何 受 王 宮 五 陰 名 為 迹 耶  
ZH_T42_1824_09b:0142b10_14	此正呵大乘人明以本垂迹。	此 正 呵 大 乘 人 明 以 本 垂 迹  
ZH_T42_1824_09b:0142b10_19	故肇師云。	故 肇 師 云  
ZH_T42_1824_09b:0142b11_9	本迹雖殊不思議一也。	本 迹 雖 殊 不 思 議 一 也  
ZH_T42_1824_09b:0142b11_17	既本迹皆不思議。	既 本 迹 皆 不 思 議  
ZH_T42_1824_09b:0142b12_1	故知。	故 知  
ZH_T42_1824_09b:0142b12_7	非定先有也。	非 定 先 有 也  
ZH_T42_1824_09b:0142b12_14	若其未有受下。	若 其 未 有 受 下  
ZH_T42_1824_09b:0142b13_7	第二章破法前人後而有人義。	第 二 章 破 法 前 人 後 而 有 人 義  
ZH_T42_1824_09b:0142b13_13	問此是誰義。	問 此 是 誰 義  
ZH_T42_1824_09b:0142b14_3	答佛法大小乘人云。	答 佛 法 大 小 乘 人 云  
ZH_T42_1824_09b:0142b14_14	要由五陰和合方有於人。	要 由 五 陰 和 合 方 有 於 人  
ZH_T42_1824_09b:0142b15_4	故法在前而人在後。	故 法 在 前 而 人 在 後  
