segmentnr	original	stemmed
ZH_T24_1458_004:0544b04_10	言住處者，過去諸佛及聲聞眾咸悉受用、佛所聽許諸信敬者造而奉施。	言 住 處 者  過去諸佛 及 聲 聞 眾 咸 悉 受 用  佛 所 聽 許 諸 信 敬 者 造 而 奉 施  
ZH_T24_1458_004:0544b05_9	若苾芻作大寺時，限至三層，佛殿五層。	若 苾 芻 作 大 寺 時  限 至 三 層  佛 殿 五 層  
ZH_T24_1458_004:0544b07_6	因許給孤獨長者造寺法式，長者以金遍布其地買逝多林，營飾既周，奉佛聖眾。	因 許 給 孤 獨 長 者 造 寺 法 式  長 者 以 金 遍 布 其 地 買 逝 多 林  營 飾 既 周  奉 佛 聖 眾  
ZH_T24_1458_004:0544b09_4	若施主為眾造寺，更有施主於此寺中欲為別人造房，施者應問造寺施主方可興工。	若 施 主 為 眾 造 寺  更 有 施 主 於 此 寺 中 欲 為 別 人 造 房  施 者 應 問 造 寺 施 主 方 可 興 工  
ZH_T24_1458_004:0544b10_11	自下因明分房舍臥具法式，於夏前豫分，或至安居日分。	自 下 因 明 分 房 舍 臥 具 法 式  於 夏 前 豫 分  或 至 安 居 日 分  
ZH_T24_1458_004:0544b11_2	其授事人，告大眾云：	其 授 事 人  告 大 眾 云  
ZH_T24_1458_004:0544b11_19	「某房有利有衣，若欲得者隨次應取。	 某 房 有 利 有 衣  若 欲 得 者 隨 次 應 取  
ZH_T24_1458_004:0544b13_15	」若當時不取，行至第三方更索者，一、二索時未即須與，三索應與，索者得惡作罪。	 若 當 時 不 取  行 至 第 三 方 更 索 者  一  二 索 時 未 即 須 與  三 索 應 與  索 者 得 惡 作 罪  
ZH_T24_1458_004:0544b15_1	房若少者應計人分之，應留一房擬客苾芻，不應盡分。	房 若 少 者 應 計 人 分 之  應 留 一 房 擬 客 苾 芻  不 應 盡 分  
ZH_T24_1458_004:0544b16_8	若餘住處有苾芻來，及後夏者隨次應與，不及後夏此不應與。	若 餘 住 處 有 苾 芻 來  及 後 夏 者 隨 次 應 與  不 及 後 夏 此 不 應 與  
ZH_T24_1458_004:0544b17_7	可依知識隨處而住，衣食之利應共均分。	可 依 知 識 隨 處 而 住  衣 食 之 利 應 共 均 分  
ZH_T24_1458_004:0544b17_16	授事人等不應令作。	授 事 人 等 不 應 令 作  
ZH_T24_1458_004:0544b18_10	有五種人不應差作授事等人：	有 五 種 人 不 應 差 作 授 事 等 人  
ZH_T24_1458_004:0544b19_18	謂解蘇呾羅、毘奈耶、摩窒里迦、僧伽上座，及為眾讀誦者。	謂 解 蘇 呾 羅  毘 奈 耶  摩 窒 里 迦  僧 伽 上 座  及 為 眾 讀 誦 者  
ZH_T24_1458_004:0544b22_2	若於住處多有房舍，應隨當時人數多少，若一人與二，或時與三，皆於此房隨時受用，或前食後食。	若 於 住 處 多 有 房 舍  應 隨 當 時 人 數 多 少  若 一 人 與 二  或 時 與 三  皆 於 此 房 隨 時 受 用  或 前 食 後 食  
ZH_T24_1458_004:0544b23_15	若有破壞，用僧伽物若勸化白衣，隨其力分而為修補，不應棄捨故令損壞。	若 有 破 壞  用 僧 伽 物 若 勸 化 白 衣  隨 其 力 分 而 為 修 補  不 應 棄 捨 故 令 損 壞  
ZH_T24_1458_004:0544b24_15	若處迮狹，同臥敷量均等共分，勿令闕事。	若 處 迮 狹  同 臥 敷 量 均 等 共 分  勿 令 闕 事  
ZH_T24_1458_004:0544b26_12	諸坐枮等應並均分，除安水瓨藥瓶之處，并置齒木、土屑、瞿摩耶處及眾人行處。	諸 坐 枮 等 應 並 均 分  除 安 水 瓨 藥 瓶 之 處  并 置 齒 木  土 屑  瞿 摩 耶 處 及 眾 人 行 處  
ZH_T24_1458_004:0544b27_15	若門屋下、廊簷前、上下閣道及倉庫處，並不應分。	若 門 屋 下  廊 簷 前  上 下 閣 道 及 倉 庫 處  並 不 應 分  
ZH_T24_1458_004:0544b28_15	若在阿蘭若中，於顯露地可留多少安瓶器處。	若 在 阿 蘭 若 中  於 顯 露 地 可 留 多 少 安 瓶 器 處  
ZH_T24_1458_004:0544b29_6	眾受用地，亦不應分。	眾 受 用 地  亦 不 應 分  
ZH_T24_1458_004:0544c02_4	若有施主樂於寺內造別房施者，住此房人應受其利，并為修理，或任施主意取何人。	若 有 施 主 樂 於 寺 內 造 別 房 施 者  住 此 房 人 應 受 其 利  并 為 修 理  或 任 施 主 意 取 何 人  
ZH_T24_1458_004:0544c03_4	此人雖復受其別施，大眾分利皆亦應與。	此 人 雖 復 受 其 別 施  大 眾 分 利 皆 亦 應 與  
ZH_T24_1458_004:0544c03_18	別房有施，隨住房者而共均分。	別 房 有 施  隨 住 房 者 而 共 均 分  
ZH_T24_1458_004:0544c04_18	若大床、大座難移轉者，諸門徒等應為舉之。	若 大 床  大 座 難 移 轉 者  諸 門 徒 等 應 為 舉 之  
ZH_T24_1458_004:0544c05_16	若為眾事須出外行，分房之時隨次留分。	若 為 眾 事 須 出 外 行  分 房 之 時 隨 次 留 分  
ZH_T24_1458_004:0544c06_15	阿蘭若處並乞食時，可留守人共均與食。	阿蘭若處 並 乞 食 時  可 留 守 人 共 均 與 食  
ZH_T24_1458_004:0544c07_15	藏門鑰時應作私記，為防守故隨意養狗。	藏 門 鑰 時 應 作 私 記  為 防 守 故 隨 意 養 狗  
ZH_T24_1458_004:0544c09_14	其畜狗者，須知行法，若窣覩波及房院地，狗所爮爴應可平填，若遺不淨即應除去。	其 畜 狗 者  須 知 行 法  若 窣 覩 波 及 房 院 地  狗 所 爮 爴 應 可 平 填  若 遺 不 淨 即 應 除 去  
ZH_T24_1458_004:0544c10_6	若不修治，並得惡作。	若 不 修 治  並 得 惡 作  
ZH_T24_1458_004:0544c10_20	若有藥叉并猛獸處，即不應居。	若 有 藥 叉 并 猛 獸 處  即 不 應 居  
ZH_T24_1458_004:0544c11_8	不兩房內而作安居。	不 兩 房 內 而 作 安 居  
ZH_T24_1458_004:0544c12_3	設作安居應於二處物取一分。	設 作 安 居 應 於 二 處 物 取 一 分  
ZH_T24_1458_004:0544c13_2	凡出家者於諸利養皆悉不合越分貪求。	凡 出 家 者 於 諸 利 養 皆 悉 不 合 越 分 貪 求  
ZH_T24_1458_004:0544c14_10	聞有諍者將欲來時，應作三時豫分房舍，謂春夏冬隨意分給。	聞 有 諍 者 將 欲 來 時  應 作 三 時 豫 分 房 舍  謂 春 夏 冬 隨 意 分 給  
ZH_T24_1458_004:0544c14_19	復有六種分住處事：	復 有 六 種 分 住 處 事  
ZH_T24_1458_004:0544c15_3	一、寺；	一  寺  
ZH_T24_1458_004:0544c15_9	二、寺勢分；	二  寺 勢 分  
ZH_T24_1458_004:0544c15_15	三、寺外房；	三  寺 外 房  
ZH_T24_1458_004:0544c15_21	四、房勢分；	四  房 勢 分  
ZH_T24_1458_004:0544c15_25	五、園；	五  園  
ZH_T24_1458_004:0544c16_5	六、園勢分。	六  園 勢 分  
ZH_T24_1458_004:0544c16_10	若諍者云：	若 諍 者 云  
ZH_T24_1458_004:0544c16_16	「與我分房。	 與 我 分 房  
ZH_T24_1458_004:0544c16_24	」者，應告之曰：	 者  應 告 之 曰  
ZH_T24_1458_004:0544c17_5	「並己分訖。	 並 己 分 訖  
ZH_T24_1458_004:0544c17_20	」若諍者去後還依常次准法更分。	 若 諍 者 去 後 還 依 常 次 准 法 更 分  
ZH_T24_1458_004:0544c18_18	若非鬪者應共同分，若不與分，得越法罪。	若 非 鬪 者 應 共 同 分  若 不 與 分  得 越 法 罪  
ZH_T24_1458_004:0544c19_14	或為日分，此是今日、此是明日；	或 為 日 分  此 是 今 日  此 是 明 日  
ZH_T24_1458_004:0544c20_9	或為時分，此處小食、此處大食；	或 為 時 分  此 處 小 食  此 處 大 食  
ZH_T24_1458_004:0544c22_1	或為尊分，此是阿遮利耶房、此是鄔波馱耶房，如此分者皆得惡作罪。	或 為 尊 分  此 是 阿遮利耶 房  此 是 鄔 波 馱 耶 房  如 此 分 者 皆 得 惡 作 罪  
ZH_T24_1458_004:0544c22_15	若病苾芻樂舊房者，非次應與。	若 病 苾 芻 樂 舊 房 者  非 次 應 與  
ZH_T24_1458_004:0544c23_4	不應無病詐言有病。	不 應 無 病 詐 言 有 病  
ZH_T24_1458_004:0544c24_4	若分房竟，後有人來，不以年高奪他房分。	若 分 房 竟  後 有 人 來  不 以 年 高 奪 他 房 分  
ZH_T24_1458_004:0544c25_15	若夜至、若暫停，夜索分房及以褥席，若其與者，授受二人咸得惡作。	若 夜 至  若 暫 停  夜 索 分 房 及 以 褥 席  若 其 與 者  授 受 二 人 咸 得 惡 作  
ZH_T24_1458_004:0544c26_14	若夜至人不應相惱，可隨相識權時停止。	若 夜 至 人 不 應 相 惱  可 隨 相 識 權 時 停 止  
ZH_T24_1458_004:0544c28_11	給孤獨長者為乞食人，造立停舍，六眾聞之並皆同集，共分其舍，得惡作罪。	給 孤 獨 長 者 為 乞 食 人  造 立 停 舍  六 眾 聞 之 並 皆 同 集  共 分 其 舍  得 惡 作 罪  
ZH_T24_1458_004:0544c29_2	凡是非法分與，並不應取。	凡 是 非 法 分 與  並 不 應 取  
ZH_T24_1458_004:0545a01_6	若有因緣須向餘寺，時逼到者不論坐次，隨處應食。	若 有 因 緣 須 向 餘 寺  時 逼 到 者 不 論 坐 次  隨 處 應 食  
ZH_T24_1458_004:0545a02_18	外有食來至斯住處，欲得食者，若無限局隨意食之，若人食有限即不應食。	外 有 食 來 至 斯 住 處  欲 得 食 者  若 無 限 局 隨 意 食 之  若 人 食 有 限 即 不 應 食  
ZH_T24_1458_004:0545a03_9	如於寺內，隨次分房。	如 於 寺 內  隨 次 分 房  
ZH_T24_1458_004:0545a04_9	若在樹下、若在平地、若軟草處，亦隨次分。	若 在 樹 下  若 在 平 地  若 軟 草 處  亦 隨 次 分  
ZH_T24_1458_004:0545a06_9	應以白二差具五法者，令分臥具所有大眾臥具，下至洗足盆並須聚在一處，從上座分。	應 以 白 二 差 具 五 法 者  令 分 臥 具 所 有 大 眾 臥 具  下 至 洗 足 盆 並 須 聚 在 一 處  從 上 座 分  
ZH_T24_1458_004:0545a06_19	有十二人，並須差遣：	有 十 二 人  並 須 差 遣  
ZH_T24_1458_004:0545a07_3	一、分飯人；	一  分 飯 人  
ZH_T24_1458_004:0545a07_9	二、分粥人；	二  分 粥 人  
ZH_T24_1458_004:0545a07_16	三、分餅果人；	三  分 餅 果 人  
ZH_T24_1458_004:0545a07_23	四、分臥具人；	四  分 臥 具 人  
ZH_T24_1458_004:0545a08_7	五、分諸雜事人；	五  分 諸 雜 事 人  
ZH_T24_1458_004:0545a08_14	六、藏器物人；	六  藏 器 物 人  
ZH_T24_1458_004:0545a08_20	七、藏衣人；	七  藏 衣 人  
ZH_T24_1458_004:0545a09_2	八、分衣人；	八  分 衣 人  
ZH_T24_1458_004:0545a09_9	九、藏雨衣人；	九  藏 雨 衣 人  
ZH_T24_1458_004:0545a09_16	十、分雨衣人；	十  分 雨 衣 人  
ZH_T24_1458_004:0545a10_2	十一、雜驅使人；	十 一  雜 驅 使 人  
ZH_T24_1458_004:0545a10_11	十二、看撿房舍人。	十 二  看 撿 房 舍 人  
ZH_T24_1458_004:0545a11_4	若分臥具及以褥席亦隨次分。	若 分 臥 具 及 以 褥 席 亦 隨 次 分  
ZH_T24_1458_004:0545a12_3	有餘長者若客苾芻及尼來者，應與令臥。	有 餘 長 者 若 客 苾 芻 及 尼 來 者  應 與 令 臥  
ZH_T24_1458_004:0545a13_7	所有臥具從好行訖，餘者白眾更應分掌，勿令損壞。	所 有 臥 具 從 好 行 訖  餘 者 白 眾 更 應 分 掌  勿 令 損 壞  
ZH_T24_1458_004:0545a15_12	凡是僧伽臥具受用之時，不得隨宜將輕小坐具，及垢膩疎薄惡物，而為儭替，得惡作罪，招黑背殃。	凡 是 僧 伽 臥 具 受 用 之 時  不 得 隨 宜 將 輕 小 坐 具  及 垢 膩 疎 薄 惡 物  而 為 儭 替  得 惡 作 罪  招 黑 背 殃  
ZH_T24_1458_004:0545a18_15	知僧事人半月半月應巡房舍觀其臥具，若老、若少不依法式用臥具者，既撿見已，若老宿者告眾令知，少者應語二師，奪其臥具，准法呵責。	知 僧 事 人 半月半月 應 巡 房 舍 觀 其 臥 具  若 老  若 少 不 依 法 式 用 臥 具 者  既 撿 見 已  若 老 宿 者 告 眾 令 知  少 者 應 語 二 師  奪 其 臥 具  准 法 呵 責  
ZH_T24_1458_004:0545a20_11	若寺房廊鳥雀栖宿為喧閙者，應使人撿察，巢無兒卵應即除棄，有者待去方除。	若 寺 房 廊 鳥 雀 栖 宿 為 喧 閙 者  應 使 人 撿 察  巢 無 兒 卵 應 即 除 棄  有 者 待 去 方 除  
ZH_T24_1458_004:0545a21_18	若有蜂窠，無兒應除，有者以線縷纏之，由此緣故更不增長。	若 有 蜂 窠  無 兒 應 除  有 者 以 線 縷 纏 之  由 此 緣 故 更 不 增 長  
ZH_T24_1458_004:0545a24_10	若施主造寺施僧伽已，有事他行久不來者，住寺苾芻不應為乏飲食故捨斯住處悉皆遠去，應共乞食而自支濟；	若 施 主 造 寺 施 僧 伽 已  有 事 他 行 久 不 來 者  住 寺 苾 芻 不 應 為 乏 飲 食 故 捨 斯 住 處 悉 皆 遠 去  應 共 乞 食 而 自 支 濟  
ZH_T24_1458_004:0545a25_18	乃至五歲尚不來者，應共隣居比近之寺，同一利養、別褒灑陀。	乃 至 五 歲 尚 不 來 者  應 共 隣 居 比 近 之 寺  同 一 利 養  別 褒 灑 陀  
ZH_T24_1458_004:0545a26_16	寺主若來隨彼情樂，若久不至具如廣文。	寺 主 若 來 隨 彼 情 樂  若 久 不 至 具 如 廣 文  
ZH_T24_1458_004:0545a27_16	凡寺廢毀重欲修造，或等、或過不應減小；	凡 寺 廢 毀 重 欲 修 造  或 等  或 過 不 應 減 小  
ZH_T24_1458_004:0545a28_7	若施主力薄，小亦隨聽。	若 施 主 力 薄  小 亦 隨 聽  
ZH_T24_1458_004:0545a28_16	香臺制底等過非小。	香 臺 制 底 等 過 非 小  
ZH_T24_1458_004:0545a29_19	若有尊容彩畫彫毀，應可拂除，還依舊狀而更圖畫。	若 有 尊 容 彩 畫 彫 毀  應 可 拂 除  還 依 舊 狀 而 更 圖 畫  
ZH_T24_1458_004:0545b01_17	佛語尊經字有磨滅，刮其舊墨應更書新。	佛 語 尊 經 字 有 磨 滅  刮 其 舊 墨 應 更 書 新  
ZH_T24_1458_004:0545b02_5	次明作淨厨法：	次 明 作 淨 厨 法  
ZH_T24_1458_004:0545b03_4	凡是寺內應作淨厨，此類不同，有其五種：	凡 是 寺 內 應 作 淨 厨  此 類 不 同  有 其 五 種  
ZH_T24_1458_004:0545b03_10	一、生心作；	一  生 心 作  
ZH_T24_1458_004:0545b03_16	二、共印持；	二  共 印 持  
ZH_T24_1458_004:0545b03_22	三、如牛臥；	三  如 牛 臥  
ZH_T24_1458_004:0545b04_3	四、故廢處；	四  故 廢 處  
ZH_T24_1458_004:0545b04_9	五、眾結作。	五  眾 結 作  
ZH_T24_1458_004:0545b06_2	言生心者，所謂隨一營作苾芻、或復俗人，初造房宇定甎石時，心念口言：	言 生 心 者  所 謂 隨 一 營 作 苾 芻  或 復 俗 人  初 造 房 宇 定 甎 石 時  心 念 口 言  
ZH_T24_1458_004:0545b06_16	「今於此方處當為僧伽作淨厨。	 今 於 此 方 處 當 為 僧 伽 作 淨 厨  
ZH_T24_1458_004:0545b08_3	」共印持者，謂撿挍苾芻創安基石，將欲興功，告共住苾芻曰：	 共 印 持 者  謂 撿 挍 苾 芻 創 安 基 石  將 欲 興 功  告 共 住 苾 芻 曰  
ZH_T24_1458_004:0545b09_4	「諸具壽仁可共知，於此方處當為僧伽作淨厨。	 諸 具 壽 仁 可 共 知  於 此 方 處 當 為 僧 伽 作 淨 厨  
ZH_T24_1458_004:0545b10_4	」如牛臥處者，謂是房門無其定准，撩亂而住。	 如 牛 臥 處 者  謂 是 房 門 無 其 定 准  撩 亂 而 住  
ZH_T24_1458_004:0545b10_18	故廢處者，謂無眾僧空廢之處。	故 廢 處 者  謂 無 眾 僧 空 廢 之 處  
ZH_T24_1458_004:0545b12_1	眾結作者，謂大眾共和秉白二羯磨，作法結之。	眾 結 作 者  謂 大 眾 共 和 秉 白二羯磨  作 法 結 之  
ZH_T24_1458_004:0545b13_12	應如是作，修營處所悉備具已，齊於界內并外勢分一尋，將作淨厨。	應 如 是 作  修 營 處 所 悉 備 具 已  齊 於 界 內 并 外 勢 分 一 尋  將 作 淨 厨  
ZH_T24_1458_004:0545b15_18	僧伽同樂者，即於此處敷座席鳴楗椎，乃至令一苾芻為羯磨結，此據大寺，可寺坊內結作淨厨。	僧 伽 同 樂 者  即 於 此 處 敷 座 席 鳴 楗 椎  乃 至 令 一 苾 芻 為 羯 磨 結  此 據 大 寺  可 寺 坊 內 結 作 淨 厨  
ZH_T24_1458_004:0545b16_18	若隨一房小舍應知亦爾，於中通塞具如廣文。	若 隨 一 房 小 舍 應 知 亦 爾  於 中 通 塞 具 如 廣 文  
ZH_T24_1458_004:0545b17_17	或於棚閣中層結淨，上下四邊勢分咸淨。	或 於 棚 閣 中 層 結 淨  上 下 四 邊 勢 分 咸 淨  
ZH_T24_1458_004:0545b18_8	若作法已得二種利樂：	若 作 法 已 得 二 種 利 樂  
ZH_T24_1458_004:0545b18_18	一、界外貯得界內煮；	一  界 外 貯 得 界 內 煮  
ZH_T24_1458_004:0545b19_12	二、界內貯得界外煮，並皆無過。	二  界 內 貯 得 界 外 煮  並 皆 無 過  
ZH_T24_1458_004:0545b20_7	若異此者飲噉之時，皆惡作罪。	若異此者 飲 噉 之 時  皆 惡 作 罪  
ZH_T24_1458_004:0545b20_20	又有十種不淨處，不應熟食：	又 有 十 種 不 淨 處  不 應 熟 食  
ZH_T24_1458_004:0545b23_7	所謂露地、門屋下、房簷前、溫暖堂、洗浴室、官人宅、制底邊、外道家、俗人舍、尼寺中，若煮食時，皆得惡作。	所 謂 露 地  門 屋 下  房 簷 前  溫 暖 堂  洗 浴 室  官 人 宅  制 底 邊  外 道 家  俗 人 舍  尼 寺 中  若 煮 食 時  皆 得 惡 作  
ZH_T24_1458_004:0545b24_1	上因造寺遂辨餘文，次釋學處。	上 因 造 寺 遂 辨 餘 文  次 釋 學 處  
ZH_T24_1458_004:0545b24_19	言應將餘苾芻者，謂眾多人，非僧伽也。	言 應 將 餘 苾 芻 者  謂 眾 多 人  非 僧 伽 也  
ZH_T24_1458_004:0545b25_7	由何事故須將苾芻？	由 何 事 故 須 將 苾 芻  
ZH_T24_1458_004:0545b25_17	為防後時諍競損惱故。	為 防 後 時 諍 競 損 惱 故  
ZH_T24_1458_004:0545b26_18	此中犯相者，唯除過量，餘並如前小房戒說。	此 中 犯 相 者  唯 除 過 量  餘 並 如 前 小 房 戒 說  
ZH_T24_1458_004:0545b28_3	若於住處有鬪諍者、有污家者、有非理者，應驅擯之。	若 於 住 處 有 鬪 諍 者  有 污 家 者  有 非 理 者  應 驅 擯 之  
ZH_T24_1458_004:0545c03_4	8 無根謗學處無根謗學處第八佛在王舍城，時蜜呾羅、步弭迦二人，由昔生中與實力子有怨讎故，遂共妹蜜呾羅尼，謗實力子云：	8   無 根 謗 學 處 無 根 謗 學 處 第 八 佛 在 王 舍 城  時 蜜 呾 羅  步 弭 迦 二 人  由 昔 生 中 與 實 力 子 有 怨 讎 故  遂 共 妹 蜜 呾 羅 尼  謗 實 力 子 云  
ZH_T24_1458_004:0545c03_11	「犯波羅市迦。	 犯 波羅市迦  
ZH_T24_1458_004:0545c03_22	」便為舉詰，自相符證。	 便 為 舉 詰  自 相 符 證  
ZH_T24_1458_004:0545c04_15	由同梵行事及不忍煩惱，制斯學處。	由 同 梵 行 事 及 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_004:0545c06_12	「若復苾芻懷瞋不捨，故於清淨苾芻，以無根波羅市迦法謗，欲壞彼淨行。	 若復苾芻 懷 瞋 不 捨  故 於 清 淨 苾 芻  以 無 根 波羅市迦 法 謗  欲 壞 彼 淨 行  
ZH_T24_1458_004:0545c07_10	後於異時，若問、若不問，知此是無根謗。	後 於 異 時  若 問  若 不 問  知 此 是 無 根 謗  
ZH_T24_1458_004:0545c08_10	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼 苾 芻 由 瞋 恚 故 作 是 語 者  僧伽伐尸沙  
ZH_T24_1458_004:0545c09_12	」言苾芻懷瞋者，謂瞋惑未斷。	 言 苾 芻 懷 瞋 者  謂 瞋 惑 未 斷  
ZH_T24_1458_004:0545c10_10	不捨者，謂是現纏意欲作其無益之事。	不 捨 者  謂 是 現 纏 意 欲 作 其 無 益 之 事  
ZH_T24_1458_004:0545c11_2	言無根者，根有三種：	言 無 根 者  根 有 三 種  
ZH_T24_1458_004:0545c11_9	謂見、聞、疑。	謂 見  聞  疑  
ZH_T24_1458_004:0545c11_18	此若無者是無根事。	此 若 無 者 是 無 根 事  
ZH_T24_1458_004:0545c12_8	言謗者，謂以惡事毀呰於他。	言 謗 者  謂 以 惡 事 毀 呰 於 他  
ZH_T24_1458_004:0545c12_13	無根方犯；	無 根 方 犯  
ZH_T24_1458_004:0545c13_4	若有三根，即非犯類。	若 有 三 根  即 非 犯 類  
ZH_T24_1458_004:0545c13_14	所言謗者，謂非言諍。	所 言 謗 者  謂 非 言 諍  
ZH_T24_1458_004:0545c15_3	苾芻由瞋恚故作是語者，謂無實想故，表由瞋恨故，便生惡謗。	苾 芻 由 瞋 恚 故 作 是 語 者  謂 無 實 想 故  表 由 瞋 恨 故  便 生 惡 謗  
ZH_T24_1458_004:0545c15_17	應知此中所謗之境，有四種人：	應 知 此 中 所 謗 之 境  有 四 種 人  
ZH_T24_1458_004:0545c16_3	一者清淨；	一 者 清 淨  
ZH_T24_1458_004:0545c16_14	二者雖清淨相似不清淨；	二 者 雖 清 淨 相 似 不 清 淨  
ZH_T24_1458_004:0545c17_1	三者不清淨；	三 者 不 清 淨  
ZH_T24_1458_004:0545c17_12	四者雖不清淨相似清淨。	四 者 雖 不 清 淨 相 似 清 淨  
ZH_T24_1458_004:0545c18_7	若謗初二，十事成犯，五事非犯。	若 謗 初 二  十 事 成 犯  五 事 非 犯  
ZH_T24_1458_004:0545c18_12	何謂為十？	何 謂 為 十  
ZH_T24_1458_004:0545c19_9	謂不見、不聞、不疑、妄言見等，是謂三事：	謂 不 見  不 聞  不 疑  妄 言 見 等  是 謂 三 事  
ZH_T24_1458_004:0545c20_3	或聞而忘、或疑而忘，言我聞疑。	或 聞 而 忘  或 疑 而 忘  言 我 聞 疑  
ZH_T24_1458_004:0545c20_8	復是二事：	復 是 二 事  
ZH_T24_1458_004:0545c21_2	或聞而信、或聞不信，而言我見。	或 聞 而 信  或 聞 不 信  而 言 我 見  
ZH_T24_1458_004:0545c21_7	復是二事：	復 是 二 事  
ZH_T24_1458_004:0545c22_5	或聞而疑，或聞不疑，或但自疑而云我見。	或 聞 而 疑  或 聞 不 疑  或 但 自 疑 而 云 我 見  
ZH_T24_1458_004:0545c22_19	復是三事，語語說時咸得本罪。	復 是 三 事  語 語 說 時 咸 得 本 罪  
ZH_T24_1458_004:0545c24_8	五事無犯者，謂不見、不聞、不疑，有見等想而云見等，是謂三事。	五 事 無 犯 者  謂 不 見  不 聞  不 疑  有 見 等 想 而 云 見 等  是 謂 三 事  
ZH_T24_1458_004:0545c24_13	或聞而忘。	或 聞 而 忘  
ZH_T24_1458_004:0545c25_17	或疑而忘，有聞疑想而言聞等，是為二事，此皆無犯謗。	或 疑 而 忘  有 聞 疑 想 而 言 聞 等  是 為 二 事  此 皆 無 犯 謗  
ZH_T24_1458_004:0545c27_18	後二人，十一事犯、六事非犯，謂以見而忘一事，於上兩處為第四事，餘事皆同，思之可識。	後 二 人  十 一 事 犯  六 事 非 犯  謂 以 見 而 忘 一 事  於 上 兩 處 為 第 四 事  餘 事 皆 同  思 之 可 識  
ZH_T24_1458_004:0545c28_11	前之二人體是清淨故無見忘。	前 之 二 人 體 是 清 淨 故 無 見 忘  
ZH_T24_1458_004:0545c29_19	若以書、若以字印、手印、若遣使、若自書字，作如是言：	若 以 書  若 以 字 印  手 印  若 遣 使  若 自 書 字  作如是言  
ZH_T24_1458_004:0546a01_7	「此字說汝有其犯事。	 此 字 說 汝 有 其 犯 事  
ZH_T24_1458_004:0546a03_3	」若對狂癡、若眠、若定、若先犯人、若授學人、若謗苾芻尼、若於大眾作如是言：	 若 對 狂 癡  若 眠  若 定  若 先 犯 人  若 授 學 人  若 謗 苾 芻 尼  若 於 大 眾 作如是言  
ZH_T24_1458_004:0546a03_14	「此中有人犯波羅市迦。	 此 中 有 人 犯 波羅市迦  
ZH_T24_1458_004:0546a04_3	」不斥名謗，咸窣吐羅。	 不 斥 名 謗  咸 窣 吐 羅  
ZH_T24_1458_004:0546a04_13	謗之境心，句如上說。	謗 之 境 心  句 如 上 說  
ZH_T24_1458_004:0546a05_11	若以半擇迦男女而謗他者，皆窣吐羅。	若 以 半 擇 迦 男 女 而 謗 他 者  皆 窣 吐 羅  
ZH_T24_1458_004:0546a06_1	謗式叉等，咸犯惡作。	謗 式 叉 等  咸 犯 惡 作  
ZH_T24_1458_004:0546a06_6	復有說言：	復 有 說 言  
ZH_T24_1458_004:0546a07_4	「謗苾芻尼亦獲本罪，謗式叉等得窣吐羅。	 謗 苾 芻 尼 亦 獲 本 罪  謗 式 叉 等 得 窣 吐 羅  
