segmentnr	original	folio	stemmed
ZH_T20_1168A_001:0676b13_19	所有五逆重罪。	001	所 有 五 逆 重 罪  
ZH_T20_1168A_001:0676b14_8	一切諸惡悉皆除滅。	001	一 切 諸 惡 悉 皆 除 滅  
ZH_T20_1168A_001:0676b14_17	而能成就無上勝義。	001	而 能 成 就 無 上 勝 義  
ZH_T20_1168A_001:0676b15_2	大明曰。	001	大 明 曰  
ZH_T20_1168A_001:0676b17_6	唵引摩賀引尾囉娑嚩二合引賀引一此是佛心大明。	001	唵 引 摩 賀 引 尾 囉 娑 嚩 二 合 引 賀 引 一 此 是 佛 心 大 明  
ZH_T20_1168A_001:0676b17_13	安曼拏羅中心。	001	安 曼 拏 羅 中 心  
ZH_T20_1168A_001:0676b18_3	誦此大明獻佛供養。	001	誦 此 大 明 獻 佛 供 養  
ZH_T20_1168A_001:0676b19_12	復次聖觀自在菩薩心大明曰。	001	復 次 聖 觀 自 在 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676b22_8	唵引紇哩二合賀鉢捺摩二合室哩二合曳娑嚩二合引賀引一慈氏菩薩心大明曰。	001	唵 引 紇 哩 二 合 賀 鉢 捺 摩 二 合 室 哩 二 合 曳 娑 嚩 二 合 引 賀 引 一 慈 氏 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676b24_9	昧賀引囉尼娑嚩二合引賀引一虛空藏菩薩心大明曰。	001	昧 賀 引 囉 尼 娑 嚩 二 合 引 賀 引 一 虛 空 藏 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676b26_8	阿誐哩婆二合引野娑嚩二合引賀引一普賢菩薩心大明曰。	001	阿 誐 哩 婆 二 合 引 野 娑 嚩 二 合 引 賀 引 一 普 賢 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676b28_9	莎紇哩二合惹野娑嚩二合引賀引一金剛手菩薩心大明曰。	001	莎 紇 哩 二 合 惹 野 娑 嚩 二 合 引 賀 引 一 金剛手菩薩 心 大 明 曰  
ZH_T20_1168A_001:0676c01_10	俱尾囉娑嚩二合引賀引一曼殊室哩菩薩心大明曰。	001	俱 尾 囉 娑 嚩 二 合 引 賀 引 一 曼 殊 室 哩 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676c03_9	室哩二合引暗囉伽娑嚩二合引賀引一除蓋障菩薩心大明曰。	001	室 哩 二 合 引 暗 囉 伽 娑 嚩 二 合 引 賀 引 一 除 蓋 障 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676c05_8	儞娑囉嚩娑嚩二合引賀引一地藏菩薩心大明曰。	001	儞 娑 囉 嚩 娑 嚩 二 合 引 賀 引 一 地 藏 菩 薩 心 大 明 曰  
ZH_T20_1168A_001:0676c07_11	叱賀引囉娑嚩二合引賀引一如是八大菩薩根本心大明。	001	叱 賀 引 囉 娑 嚩 二 合 引 賀 引 一 如 是 八大菩薩 根 本 心 大 明  
ZH_T20_1168A_001:0676c07_18	作如來曼拏羅。	001	作 如 來 曼 拏 羅  
ZH_T20_1168A_001:0676c08_8	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T20_1168A_001:0676c08_18	於此曼拏羅依法受持。	001	於 此 曼 拏 羅 依 法 受 持  
ZH_T20_1168A_001:0676c09_8	志心持誦根本大明。	001	志 心 持 誦 根 本 大 明  
ZH_T20_1168A_001:0676c10_6	彼人速得成就阿耨多羅三藐三菩提。	001	彼 人 速 得 成 就 阿耨多羅三藐三菩提  
ZH_T20_1168A_001:0676c11_100	佛說大乘八大曼拏羅經	001	佛 說 大 乘 八 大 曼 拏 羅 經 
