segmentnr	original	stemmed
ZH_T39_1799_007:0916a05_6	若因見佛，愚鈍宛然，煩惱却重，斯皆魔境，非真佛也。	若 因 見 佛  愚 鈍 宛 然  煩 惱 却 重  斯 皆 魔 境  非 真 佛 也  
ZH_T39_1799_007:0916a05_15	二、酬請廣說，二：	二  酬 請 廣 說  二  
ZH_T39_1799_007:0916a06_1	一、具明壇法，二：	一  具 明 壇 法  二  
ZH_T39_1799_007:0916a06_6	一、請問。	一  請 問  
ZH_T39_1799_007:0916a07_5	阿難白佛言：	阿 難 白 佛 言  
ZH_T39_1799_007:0916a07_9	「世尊！	 世 尊  
ZH_T39_1799_007:0916a08_11	我蒙如來無上悲誨，心已開悟，自知修證無學道成。	我 蒙 如 來 無 上 悲 誨  心 已 開 悟  自 知 修 證 無 學 道 成  
ZH_T39_1799_007:0916a09_15	末法修行建立道場，云何結界，合佛世尊清淨軌則？	末 法 修 行 建 立 道 場  云 何 結 界  合 佛 世 尊 清 淨 軌 則  
ZH_T39_1799_007:0916a10_20	」我居佛世，蒙佛親示，現今開悟，已知修證必至無學。	 我 居 佛 世  蒙 佛 親 示  現 今 開 悟  已 知 修 證 必 至 無 學  
ZH_T39_1799_007:0916a12_3	末法學人必加功行，建立道場，有何方法令其軌則？	末 法 學 人 必 加 功 行  建 立 道 場  有 何 方 法 令 其 軌 則  
ZH_T39_1799_007:0916a12_10	二、答釋，二：	二  答 釋  二  
ZH_T39_1799_007:0916a12_20	一、示結壇方法，二：	一  示 結 壇 方 法  二  
ZH_T39_1799_007:0916a13_3	一、壇場基量。	一  壇 場 基 量  
ZH_T39_1799_007:0916a14_4	佛告阿難：	佛 告 阿 難  
ZH_T39_1799_007:0916a15_12	「若末世人願立道場，先取雪山大力白牛，食其山中肥膩香草。	 若 末 世 人 願 立 道 場  先 取 雪 山 大 力 白 牛  食 其 山 中 肥 膩 香 草  
ZH_T39_1799_007:0916a17_1	此牛唯飲雪山清水，其糞微細，可取其糞和合旃檀以泥其地。	此 牛 唯 飲 雪 山 清 水  其 糞 微 細  可 取 其 糞 和 合 旃 檀 以 泥 其 地  
ZH_T39_1799_007:0916a17_16	若非雪山，其牛臭穢，不堪塗地。	若 非 雪 山  其 牛 臭 穢  不 堪 塗 地  
ZH_T39_1799_007:0916a21_10	別於平原穿去地皮五尺已下，取其黃土，和上旃檀、沈水、蘇合、薰陸、欝金、白膠、青木、零陵、甘松及鷄舌香，以此十種細羅為粉，合土成泥，以塗場地，方圓丈六為八角壇。	別 於 平 原 穿 去 地 皮 五 尺 已 下  取 其 黃 土  和 上 旃 檀  沈 水  蘇 合  薰 陸  欝 金  白 膠  青 木  零 陵  甘 松 及 鷄 舌 香  以 此 十 種 細 羅 為 粉  合 土 成 泥  以 塗 場 地  方 圓 丈 六 為 八 角 壇  
ZH_T39_1799_007:0916a23_2	」雪山牛乳純是醍醐，所有茹退最為香潔，但和一味旃檀即可塗地。	 雪 山 牛 乳 純 是 醍 醐  所 有 茹 退 最 為 香 潔  但 和 一 味 旃 檀 即 可 塗 地  
ZH_T39_1799_007:0916a24_5	苟無此者，即取深土，別加眾香十味和合以塗場地。	苟 無 此 者  即 取 深 土  別 加 眾 香 十 味 和 合 以 塗 場 地  
ZH_T39_1799_007:0916a25_11	八角之壇，方圓應量，除地為之，仍無級數，即今墠也。	八 角 之 壇  方 圓 應 量  除 地 為 之  仍 無 級 數  即 今 墠 也  
ZH_T39_1799_007:0916a26_6	壇雖八角，上下為十，以應圓數。	壇 雖 八 角  上 下 為 十  以 應 圓 數  
ZH_T39_1799_007:0916a28_18	以下文有懸鏡相對，上下交光，一一鏡中現十方佛，以表一身即十身、十身即一身，重重無盡，互相顯現，互相容受。	以 下 文 有 懸 鏡 相 對  上 下 交 光  一 一 鏡 中 現 十 方 佛  以 表 一 身 即 十 身  十 身 即 一 身  重 重 無 盡  互 相 顯 現  互 相 容 受  
ZH_T39_1799_007:0916a29_11	即表證藏心不思議境界之相也。	即 表 證 藏 心 不思議境 界 之 相 也  
ZH_T39_1799_007:0916b01_13	下文十方諸佛一時俱現鏡交光處，是此相耳。	下 文 十方諸佛 一 時 俱 現 鏡 交 光 處  是 此 相 耳  
ZH_T39_1799_007:0916b02_3	二、供養法式，二：	二  供 養 法 式  二  
ZH_T39_1799_007:0916b02_11	一、列供具，二：	一  列 供 具  二  
ZH_T39_1799_007:0916b02_18	一、長時供具。	一  長 時 供 具  
ZH_T39_1799_007:0916b04_16	「壇心置一金、銀、銅木所造蓮華，華中安鉢，鉢中先盛八月露水，水中隨安所有華葉。	 壇 心 置 一 金  銀  銅 木 所 造 蓮 華  華 中 安 鉢  鉢 中 先 盛 八 月 露 水  水 中 隨 安 所 有 華 葉  
ZH_T39_1799_007:0916b07_6	取八圓鏡各安其方，圍繞華鉢，鏡外建立十六蓮華，十六香鑪間華鋪設，莊嚴香鑪，純燒沈水，無令見火。	取 八 圓 鏡 各 安 其 方  圍 繞 華 鉢  鏡 外 建 立 十 六 蓮 華  十 六 香 鑪 間 華 鋪 設  莊 嚴 香 鑪  純 燒 沈 水  無 令 見 火  
ZH_T39_1799_007:0916b10_2	取白牛乳置十六器，乳為煎餅，并諸砂糖、油餅、乳糜、蘇合蜜薑、純酥、純蜜，於蓮華外各各十六圍繞華外，以奉諸佛及大菩薩。	取 白 牛 乳 置 十 六 器  乳 為 煎 餅  并 諸 砂 糖  油 餅  乳 糜  蘇 合 蜜 薑  純 酥  純 蜜  於 蓮 華 外 各 各 十 六 圍 繞 華 外  以 奉 諸 佛 及 大 菩 薩  
ZH_T39_1799_007:0916b11_16	」諸佛菩薩不食此食，為令福增示現而食，令修行者福慧具足，速得圓滿。	 諸佛菩薩 不 食 此 食  為 令 福 增 示 現 而 食  令 修 行 者 福 慧 具 足  速 得 圓 滿  
ZH_T39_1799_007:0916b12_15	如佛受純陀最後供養，令其具足檀波羅蜜。	如 佛 受 純 陀 最 後 供 養  令 其 具 足 檀 波 羅 蜜  
ZH_T39_1799_007:0916b13_6	此亦如是，故須供養。	此 亦 如 是  故 須 供 養  
ZH_T39_1799_007:0916b13_13	二、隨時供物。	二  隨 時 供 物  
ZH_T39_1799_007:0916b16_9	「每以食時，若在中夜，取蜜半升，用酥三合，壇前別安一小火鑪，以兜樓婆香煎取香水，沐浴其炭，然令猛熾。	 每 以 食 時  若 在 中 夜  取 蜜 半 升  用 酥 三 合  壇 前 別 安 一 小 火 鑪  以 兜 樓 婆 香 煎 取 香 水  沐 浴 其 炭  然 令 猛 熾  
ZH_T39_1799_007:0916b17_9	投是酥蜜於炎鑪內，燒令煙盡，亨佛菩薩。	投 是 酥 蜜 於 炎 鑪 內  燒 令 煙 盡  亨 佛 菩 薩  
ZH_T39_1799_007:0916b17_16	」二、陳像設。	 二  陳 像 設  
ZH_T39_1799_007:0916b19_11	「令其四外遍懸幡華，於壇室中四壁敷設十方如來及諸菩薩所有形像。	 令 其 四 外 遍 懸 幡 華  於 壇 室 中 四 壁 敷 設 十 方 如 來 及 諸 菩 薩 所 有 形 像  
ZH_T39_1799_007:0916b21_9	應於當陽張盧舍那、釋迦、彌勒、阿閦、彌陀，諸大變化觀音形像兼金剛藏安其左右。	應 於 當 陽 張 盧 舍 那  釋 迦  彌 勒  阿 閦  彌 陀  諸 大 變 化 觀 音 形 像 兼 金 剛 藏 安 其 左 右  
ZH_T39_1799_007:0916b23_12	帝釋、梵王、烏芻瑟摩并藍地迦、諸軍茶利與毘俱胝、四天王等頻那夜迦張於門側，左右安置。	帝 釋  梵 王  烏 芻 瑟 摩 并 藍 地 迦  諸 軍 茶 利 與 毘 俱 胝  四 天 王 等 頻 那 夜 迦 張 於 門 側  左 右 安 置  
ZH_T39_1799_007:0916b25_5	又取八鏡覆懸虛空，與壇場中所安之鏡方面相對，使其形影重重相涉。	又 取 八 鏡 覆 懸 虛 空  與 壇 場 中 所 安 之 鏡 方 面 相 對  使 其 形 影 重 重 相 涉  
ZH_T39_1799_007:0916b27_6	」懸幡列像，一一皆令影現鏡中，欲使行人熟此境界，則於事事無礙法界之理易得證耳。	 懸 幡 列 像  一 一 皆 令 影 現 鏡 中  欲 使 行 人 熟 此 境 界  則 於 事 事 無 礙 法 界 之 理 易 得 證 耳  
ZH_T39_1799_007:0916b28_16	若時若處，一念之中遍遊十方，遍見諸佛，遍行佛事，遍得供養。	若 時 若 處  一 念 之 中 遍 遊 十 方  遍 見 諸 佛  遍 行 佛 事  遍 得 供 養  
ZH_T39_1799_007:0916b29_6	一念既爾，塵塵皆然。	一 念 既 爾  塵 塵 皆 然  
ZH_T39_1799_007:0916b29_16	二、明誦呪規儀，二：	二  明 誦 呪 規 儀  二  
ZH_T39_1799_007:0916c01_1	一、明修行，三：	一  明 修 行  三  
ZH_T39_1799_007:0916c01_7	一、修助行。	一  修 助 行  
ZH_T39_1799_007:0916c04_6	「於初七中，至誠頂禮十方如來、諸大菩薩、阿羅漢號，恒於六時誦呪圍壇，至心行道，一時常行一百八遍。	 於 初 七 中  至 誠 頂 禮 十 方 如 來  諸 大 菩 薩  阿 羅 漢 號  恒 於 六 時 誦 呪 圍 壇  至 心 行 道  一 時 常 行 一百八遍  
ZH_T39_1799_007:0916c05_15	第二七中，一向專心發菩薩願，心無間斷，我毘奈耶先有願教。	第 二 七 中  一 向 專 心 發 菩 薩 願  心 無 間 斷  我 毘 奈 耶 先 有 願 教  
ZH_T39_1799_007:0916c07_16	第三七中，於十二時一向持佛般怛羅呪，至第七日，十方如來一時出現鏡交光處，承佛摩頂。	第 三 七 中  於 十 二 時 一 向 持 佛 般 怛 羅 呪  至 第 七 日  十 方 如 來 一 時 出 現 鏡 交 光 處  承 佛 摩 頂  
ZH_T39_1799_007:0916c08_7	」三七日中所行各異。	 三 七 日 中 所 行 各 異  
ZH_T39_1799_007:0916c10_2	初則禮佛圍壇，誦呪行道，此中必行五悔，禮佛求哀加被懺悔，離我慢障等。	初 則 禮 佛 圍 壇  誦 呪 行 道  此 中 必 行 五 悔  禮 佛 求 哀 加 被 懺 悔  離 我 慢 障 等  
ZH_T39_1799_007:0916c11_4	次則捨前所行，常發大願，則運心廣大，離狹劣障。	次 則 捨 前 所 行  常 發 大 願  則 運 心 廣 大  離 狹 劣 障  
ZH_T39_1799_007:0916c12_3	後則一向誦持心呪，加持行門，防諸魔事。	後 則 一 向 誦 持 心 呪  加 持 行 門  防 諸 魔 事  
ZH_T39_1799_007:0916c13_6	由斯三限助修之力，感應道交，顯受佛應摩頂安慰。	由 斯 三 限 助 修 之 力  感 應 道 交  顯 受 佛 應 摩 頂 安 慰  
ZH_T39_1799_007:0916c13_12	二、入觀行。	二  入 觀 行  
ZH_T39_1799_007:0916c15_7	「即於道場修三摩地，能令如是末世修學身心明淨猶如琉璃。	 即 於 道 場 修 三 摩 地  能 令 如 是 末 世 修 學 身 心 明 淨 猶 如 琉 璃  
ZH_T39_1799_007:0916c16_18	」魔障既離，復承顯加，修三摩提速得成就，故令身心明淨如琉璃也。	 魔 障 既 離  復 承 顯 加  修 三 摩 提 速 得 成 就  故 令 身 心 明 淨 如 琉 璃 也  
ZH_T39_1799_007:0916c17_5	三、示不成。	三  示 不 成  
ZH_T39_1799_007:0916c18_3	「阿難！	 阿 難  
ZH_T39_1799_007:0916c19_19	若此比丘本受戒師及同會中十比丘等，其中有一不清淨者，如是道場多不成就。	若 此 比 丘 本 受 戒 師 及 同 會 中 十 比 丘 等  其 中 有 一 不 清 淨 者  如 是 道 場 多 不 成 就  
ZH_T39_1799_007:0916c20_18	」戒根為本，入道先門，師與證人一等清淨。	 戒 根 為 本  入 道 先 門  師 與 證 人 一 等 清 淨  
ZH_T39_1799_007:0916c21_19	師若有闕，資無所承，道場不就，職由斯矣。	師 若 有 闕  資 無 所 承  道 場 不 就  職 由 斯 矣  
ZH_T39_1799_007:0916c22_5	二、明得果。	二  明 得 果  
ZH_T39_1799_007:0916c23_14	「從三七後，端坐安居經一百日。	 從 三 七 後  端 坐 安 居 經 一 百 日  
ZH_T39_1799_007:0916c25_6	有利根者，不起于座得須陀洹，縱其身心聖果未成，決定自知成佛不謬。	有 利 根 者  不 起 于 座 得 須 陀 洹  縱 其 身 心 聖 果 未 成  決 定 自 知 成 佛 不 謬  
ZH_T39_1799_007:0916c25_16	汝問道場，建立如是。	汝 問 道 場  建 立 如 是  
ZH_T39_1799_007:0916c26_11	」須陀洹果名通大小，小乘可知。	 須陀洹果 名 通 大 小  小 乘 可 知  
ZH_T39_1799_007:0916c27_15	今修大乘首楞嚴定，發菩薩願，應以大乘位次論果。	今 修 大 乘 首 楞 嚴 定  發 菩 薩 願  應 以 大 乘 位 次 論 果  
ZH_T39_1799_007:0916c29_10	若《瓔珞本業經》「初地名鳩摩羅伽，乃至四地名須陀洹，佛地名婆伽婆佛陀。	若  瓔 珞 本 業 經   初 地 名 鳩 摩 羅 伽  乃 至 四 地 名 須 陀 洹  佛 地 名 婆 伽 婆 佛 陀  
ZH_T39_1799_007:0916c29_21	」將配此經，恐太高深。	 將 配 此 經  恐 太 高 深  
ZH_T39_1799_007:0917a03_1	若約見真，得無生忍名須陀洹，甚為中當，即初入別、圓地住位也，此則正與觀音修證義同。	若 約 見 真  得無生忍 名 須 陀 洹  甚 為 中 當  即 初 入 別  圓 地 住 位 也  此 則 正 與 觀 音 修 證 義 同  
ZH_T39_1799_007:0917a04_4	若配下位，恐非所宜，以此經中云聖果故，利根修故。	若 配 下 位  恐 非 所 宜  以 此 經 中 云 聖 果 故  利 根 修 故  
ZH_T39_1799_007:0917a06_2	又以下經獲無生忍，第三漸次便已證得，此即無妨，必不可以未證位配，請細詳之。	又 以 下 經 獲 無 生 忍  第 三 漸 次 便 已 證 得  此 即 無 妨  必 不 可 以 未 證 位 配  請 細 詳 之  
ZH_T39_1799_007:0917a06_11	二、正說神呪，三：	二  正 說 神 呪  三  
ZH_T39_1799_007:0917a06_18	一、請問，三：	一  請 問  三  
ZH_T39_1799_007:0917a07_1	一、敘承呪力。	一  敘 承 呪 力  
ZH_T39_1799_007:0917a08_10	阿難頂禮佛足而白佛言：	阿 難 頂禮佛足 而 白 佛 言  
ZH_T39_1799_007:0917a09_11	「自我出家，恃佛憍愛，求多聞故，未證無為。	 自 我 出 家  恃 佛 憍 愛  求 多 聞 故  未 證 無 為  
ZH_T39_1799_007:0917a10_9	遭彼梵天邪術所禁，心雖明了，力不自由。	遭 彼 梵 天 邪 術 所 禁  心 雖 明 了  力 不 自 由  
ZH_T39_1799_007:0917a10_18	賴遇文殊令我解脫。	賴 遇 文 殊 令 我 解 脫  
ZH_T39_1799_007:0917a12_8	」阿難雖得小乘初果，若望大乘，名假擇滅，非真無為，故云未證。	 阿 難 雖 得 小 乘 初 果  若 望 大 乘  名 假 擇 滅  非 真 無 為  故 云 未 證  
ZH_T39_1799_007:0917a12_15	二、願聞呪辭。	二  願 聞 呪 辭  
ZH_T39_1799_007:0917a13_18	「雖蒙如來佛頂神呪冥獲其力，尚未親聞。	 雖 蒙 如 來 佛 頂 神 呪 冥 獲 其 力  尚 未 親 聞  
ZH_T39_1799_007:0917a15_16	唯願大慈重為宣說，悲救此會諸修行輩，末及當來在輪迴者，承佛密音，身意解脫。	唯 願 大 慈 重 為 宣 說  悲 救 此 會 諸 修 行 輩  末 及 當 來 在 輪 迴 者  承 佛 密 音  身 意 解 脫  
ZH_T39_1799_007:0917a16_11	」文殊密誦以解婬難，故云未聞。	 文 殊 密 誦 以 解 婬 難  故 云 未 聞  
ZH_T39_1799_007:0917a17_5	今請顯說，意欲傳通至後代耳。	今 請 顯 說  意 欲 傳 通 至 後 代 耳  
ZH_T39_1799_007:0917a17_12	三、眾咸佇聽。	三  眾 咸 佇 聽  
ZH_T39_1799_007:0917a19_3	於時會中一切大眾普皆作禮，佇聞如來祕密章句。	於 時 會 中 一 切 大 眾 普 皆 作 禮  佇 聞 如 來 祕 密 章 句  
ZH_T39_1799_007:0917a19_10	二、與說，二：	二  與 說  二  
ZH_T39_1799_007:0917a19_19	一、正說神呪，二：	一  正 說 神 呪  二  
ZH_T39_1799_007:0917a20_1	一、現化佛。	一  現 化 佛  
ZH_T39_1799_007:0917a24_11	爾時，世尊從肉髻中涌百寶光，光中涌出千葉寶蓮，有化如來坐寶華中，頂放十道百寶光明，一一光明皆遍示現十恒河沙金剛密跡，擎山持杵，遍虛空界。	爾 時  世 尊 從 肉 髻 中 涌 百 寶 光  光 中 涌 出 千 葉 寶 蓮  有 化 如 來 坐 寶 華 中  頂 放 十 道 百 寶 光 明  一 一 光 明 皆 遍 示 現 十 恒 河 沙 金剛密跡  擎 山 持 杵  遍 虛 空 界  
ZH_T39_1799_007:0917a26_4	大眾仰觀，畏愛兼抱，求佛哀祐，一心聽佛無見頂相放光如來宣說神呪。	大 眾 仰 觀  畏 愛 兼 抱  求 佛 哀 祐  一 心 聽 佛 無見頂相 放 光 如 來 宣 說 神 呪  
ZH_T39_1799_007:0917a27_4	將說神呪現光化佛，化復作化百河沙眾。	將 說 神 呪 現 光 化 佛  化 復 作 化 百 河 沙 眾  
ZH_T39_1799_007:0917a28_7	此即如來藏心不思議妙用，一即一切、一切即一。	此 即 如來藏心 不 思 議 妙 用  一 即 一 切  一 切 即 一  
ZH_T39_1799_007:0917a29_1	大眾將證此理，故示現以表也。	大 眾 將 證 此 理  故 示 現 以 表 也  
ZH_T39_1799_007:0917b01_1	下說神呪是此密因，宣與大眾化他令益。	下 說 神 呪 是 此 密 因  宣 與 大 眾 化 他 令 益  
ZH_T39_1799_007:0917b01_7	二、說呪辭。	二  說 呪 辭  
ZH_T39_1799_007:0919b21_17_0	「南無薩怛他蘇伽多耶阿羅訶帝三藐三菩陀寫	「南無薩怛他蘇伽多耶阿羅訶帝三藐三菩陀寫
ZH_T39_1799_007:0919b21_17_1	一薩怛他佛陀俱知瑟尼釤二南無薩婆勃陀勃地	一薩怛他佛陀俱知瑟尼釤二南無薩婆勃陀勃地
ZH_T39_1799_007:0919b21_17_2	薩跢鞞弊三南無薩多南三藐三菩陀俱知南四娑	薩跢鞞弊三南無薩多南三藐三菩陀俱知南四娑
ZH_T39_1799_007:0919b21_17_3	舍囉婆迦僧伽喃五南無盧雞阿囉漢跢喃六南無	舍囉婆迦僧伽喃五南無盧雞阿囉漢跢喃六南無
ZH_T39_1799_007:0919b21_17_4	蘇盧多波那喃七南無婆羯唎陀伽彌喃八南無盧	蘇盧多波那喃七南無婆羯唎陀伽彌喃八南無盧
ZH_T39_1799_007:0919b21_17_5	雞三藐伽跢喃九三藐伽波囉底波多那喃十南無	雞三藐伽跢喃九三藐伽波囉底波多那喃十南無
