segmentnr	original	folio	stemmed
ZH_T20_1170_003:0698c02_0	佛說金剛香菩薩大明成就儀軌	003	佛 說 金 剛 香 菩 薩 大 明 成 就 儀 軌 
ZH_T20_1170_003:0698c03_0	經卷下	003	經 卷 下 
ZH_T20_1170_003:0698c05_0	西天譯經三藏朝散大夫試鴻臚卿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1170_003:0698c07_4	傳法大師臣施護奉　詔譯復次行人。	003	傳 法 大 師 臣 施 護 奉  詔 譯 復 次 行 人  
ZH_T20_1170_003:0698c07_17	欲作最上曼拏羅轉法輪相者。	003	欲 作 最 上 曼 拏 羅 轉 法 輪 相 者  
ZH_T20_1170_003:0698c08_9	行人先須自運志誠之心。	003	行 人 先 須 自 運 志 誠 之 心  
ZH_T20_1170_003:0698c08_16	迴向無上菩提。	003	迴 向 無上菩提  
ZH_T20_1170_003:0698c09_4	然後擇取勝地。	003	然 後 擇 取 勝 地  
ZH_T20_1170_003:0698c09_13	勝地者謂聖賢住處。	003	勝 地 者 謂 聖 賢 住 處  
ZH_T20_1170_003:0698c10_2	或聖賢古跡之地。	003	或 聖 賢 古 跡 之 地  
ZH_T20_1170_003:0698c10_8	或古寺天祠。	003	或 古 寺 天 祠  
ZH_T20_1170_003:0698c10_15	或近有寶之處。	003	或 近 有 寶 之 處  
ZH_T20_1170_003:0698c11_3	或河岸或池側。	003	或 河 岸 或 池 側  
ZH_T20_1170_003:0698c11_10	是諸清淨之地。	003	是 諸 清 淨 之 地  
ZH_T20_1170_003:0698c11_19	得是地已發歡喜心。	003	得 是 地 已 發歡喜心  
ZH_T20_1170_003:0698c12_9	即於阿闍梨起如佛想。	003	即 於 阿 闍 梨 起 如 佛 想  
ZH_T20_1170_003:0698c13_3	作禮供養請於建曼拏羅處。	003	作 禮 供 養 請 於 建 曼 拏 羅 處  
ZH_T20_1170_003:0698c13_9	誦明結界已。	003	誦 明 結 界 已  
ZH_T20_1170_003:0698c14_1	然後可於此地作曼拏羅。	003	然 後 可 於 此 地 作 曼 拏 羅  
ZH_T20_1170_003:0698c14_7	於曼拏羅中。	003	於 曼 拏 羅 中  
ZH_T20_1170_003:0698c14_16	畫本尊金剛香菩薩。	003	畫 本 尊 金 剛 香 菩 薩  
ZH_T20_1170_003:0698c15_5	作忿怒相或大笑相。	003	作 忿 怒 相 或 大 笑 相  
ZH_T20_1170_003:0698c15_13	有四面面有三目。	003	有 四 面 面 有 三 目  
ZH_T20_1170_003:0698c16_3	目放大光光如劫火。	003	目 放 大 光 光 如 劫 火  
ZH_T20_1170_003:0698c16_8	有十二臂。	003	有 十 二 臂  
ZH_T20_1170_003:0698c17_3	以八大龍王及眾寶衣裝嚴其身。	003	以 八 大 龍 王 及 眾 寶 衣 裝 嚴 其 身  
ZH_T20_1170_003:0698c17_16	光焰熾盛現大惡相或大笑相。	003	光 焰 熾 盛 現 大 惡 相 或 大 笑 相  
ZH_T20_1170_003:0698c18_8	以二手頭指直竪安當心。	003	以 二 手 頭 指 直 竪 安 當 心  
ZH_T20_1170_003:0698c18_15	餘手執捉器仗。	003	餘 手 執 捉 器 仗  
ZH_T20_1170_003:0698c19_16	謂金剛杵鉤槍劍弓箭寶瓶三叉髑髏羂索等。	003	謂 金 剛 杵 鉤 槍 劍 弓 箭 寶 瓶 三 叉 髑 髏 羂 索 等  
ZH_T20_1170_003:0698c20_6	如是畫降三界相。	003	如 是 畫 降 三 界 相  
ZH_T20_1170_003:0698c20_12	於菩薩東邊。	003	於 菩 薩 東 邊  
ZH_T20_1170_003:0698c21_1	畫摩醯濕嚩囉天。	003	畫 摩 醯 濕 嚩 囉 天  
ZH_T20_1170_003:0698c21_9	南邊畫那羅延天。	003	南 邊 畫 那 羅 延 天  
ZH_T20_1170_003:0698c21_19	西邊畫迦哩底枳野天。	003	西 邊 畫 迦 哩 底 枳 野 天  
ZH_T20_1170_003:0698c22_7	北邊畫烏摩女天。	003	北 邊 畫 烏 摩 女 天  
ZH_T20_1170_003:0698c23_8	於內四隅畫大梵天吉祥天帝釋天及部多主。	003	於 內 四 隅 畫 大 梵 天 吉 祥 天 帝 釋 天 及 部 多 主  
ZH_T20_1170_003:0698c23_16	於曼拏羅外四隅。	003	於 曼 拏 羅 外 四 隅  
ZH_T20_1170_003:0698c24_8	畫七母鬼及曩致濕嚩囕。	003	畫 七 母 鬼 及 曩 致 濕 嚩 囕  
ZH_T20_1170_003:0698c24_13	摩賀迦攞。	003	摩 賀 迦 攞  
ZH_T20_1170_003:0698c24_19	尾曩野迦等。	003	尾 曩 野 迦 等  
ZH_T20_1170_003:0698c25_8	復畫部多及龍夜叉。	003	復 畫 部 多 及 龍 夜 叉  
ZH_T20_1170_003:0698c26_1	必舍左吠多拏塞建度。	003	必 舍 左 吠 多 拏 塞 建 度  
ZH_T20_1170_003:0698c26_14	烏摩捺阿鉢娑摩囉誐嚕拏等。	003	烏 摩 捺 阿 鉢 娑 摩 囉 誐 嚕 拏 等  
ZH_T20_1170_003:0698c27_3	如是依法次第。	003	如 是 依 法 次 第  
ZH_T20_1170_003:0698c27_8	畫曼拏羅。	003	畫 曼 拏 羅  
ZH_T20_1170_003:0698c27_13	及菩薩已。	003	及 菩 薩 已  
ZH_T20_1170_003:0698c28_4	即行人自潔淨著赤色衣。	003	即 行 人 自 潔 淨 著 赤 色 衣  
ZH_T20_1170_003:0698c28_16	入曼拏羅請本尊及諸賢聖。	003	入 曼 拏 羅 請 本 尊 及 諸 賢 聖  
ZH_T20_1170_003:0698c29_10	先結金剛香菩薩印及誦大明。	003	先 結 金 剛 香 菩 薩 印 及 誦 大 明  
ZH_T20_1170_003:0699a01_1	請菩薩降臨曼拏羅。	003	請 菩 薩 降 臨 曼 拏 羅  
ZH_T20_1170_003:0699a01_15	次句召曼拏羅內諸天及賢聖等。	003	次 句 召 曼 拏 羅 內 諸 天 及 賢 聖 等  
ZH_T20_1170_003:0699a02_8	各依次第結印誦大明句召。	003	各 依 次 第 結 印 誦 大 明 句 召  
ZH_T20_1170_003:0699a02_13	想降臨已。	003	想 降 臨 已  
ZH_T20_1170_003:0699a03_5	即奉獻閼伽及香花等已。	003	即 奉 獻 閼 伽 及 香 花 等 已  
ZH_T20_1170_003:0699a04_4	然後說所求事以求成就初得勝地結界。	003	然 後 說 所 求 事 以 求 成 就 初 得 勝 地 結 界  
ZH_T20_1170_003:0699a04_8	大明曰。	003	大 明 曰  
ZH_T20_1170_003:0699a10_9	唵引曩謨引婆誐嚩底一嚩日囉二合巘引駄引哩引二𠸪叉三𠸪叉四摩賀引𠸪叉五烏哩馱二合滿駄六遏唐滿馱七禰舍引滿馱八娑囉九娑囉十嚩日囉二合入嚩二合引攞引摩引里禰十一吽引發吒半音十二結界作曼拏羅畫像已。	003	唵 引 曩 謨 引 婆 誐 嚩 底 一 嚩 日 囉 二 合 巘 引 駄 引 哩 引 二 𠸪 叉 三 𠸪 叉 四 摩 賀 引 𠸪 叉 五 烏 哩 馱 二 合 滿 駄 六 遏 唐 滿 馱 七 禰 舍 引 滿 馱 八 娑 囉 九 娑 囉 十 嚩 日 囉 二 合 入 嚩 二 合 引 攞 引 摩 引 里 禰 十 一 吽 引 發 吒 半 音 十 二 結 界 作 曼 拏 羅 畫 像 已  
ZH_T20_1170_003:0699a11_3	行人初入曼拏羅誦此大明。	003	行 人 初 入 曼 拏 羅 誦 此 大 明  
ZH_T20_1170_003:0699a11_11	此明亦名句召明。	003	此 明 亦 名 句 召 明  
ZH_T20_1170_003:0699a18_11	曩謨引囉怛曩二合怛囉二合夜引野摩賀引嚩日囉二合巘引馱引哩引一阿謨引伽伊係曳二合引呬二阿鉢囉二合底賀多伊呬三阿引誐蹉婆誐嚩底尸伽囕二合四阿引尾舍阿引尾舍五鉢囉二合尾舍鉢囉二合尾舍六吽引𠺁吽引發吒半音娑嚩二合賀引七誦此明已復誦根本大明曰。	003	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 摩 賀 引 嚩 日 囉 二 合 巘 引 馱 引 哩 引 一 阿 謨 引 伽 伊 係 曳 二 合 引 呬 二 阿 鉢 囉 二 合 底 賀 多 伊 呬 三 阿 引 誐 蹉 婆 誐 嚩 底 尸 伽 囕 二 合 四 阿 引 尾 舍 阿 引 尾 舍 五 鉢 囉 二 合 尾 舍 鉢 囉 二 合 尾 舍 六 吽 引 𠺁 吽 引 發 吒 半 音 娑 嚩 二 合 賀 引 七 誦 此 明 已 復 誦 根 本 大 明 曰  
ZH_T20_1170_003:0699a20_11	唵引一紇哩二合引二吽引三誦此明已復誦根本心明曰。	003	唵 引 一 紇 哩 二 合 引 二 吽 引 三 誦 此 明 已 復 誦 根 本 心 明 曰  
ZH_T20_1170_003:0699a22_11	唵引一吽引二阿引烏當切吽引三誦此明已復誦句召大明曰。	003	唵 引 一 吽 引 二 阿 引 烏 當 切 吽 引 三 誦 此 明 已 復 誦 句 召 大 明 曰  
ZH_T20_1170_003:0699a29_4	唵引曩謨引囉怛曩二合怛囉二合夜引野引一曩莫室贊二合拏嚩日囉二合播引拏曳引二摩賀引藥叉枲引曩引鉢多曳引三唵引阿謨伽俱舍引曳引四阿鉢囉二合底賀多舍引娑曩引曳引五紇哩二合引六羯囉七羯囉八羯茶九羯茶十吽𠺁吽發吒半音十一誦此明已。	003	唵 引 曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 引 一 曩 莫 室 贊 二 合 拏 嚩 日 囉 二 合 播 引 拏 曳 引 二 摩 賀 引 藥 叉 枲 引 曩 引 鉢 多 曳 引 三 唵 引 阿 謨 伽 俱 舍 引 曳 引 四 阿 鉢 囉 二 合 底 賀 多 舍 引 娑 曩 引 曳 引 五 紇 哩 二 合 引 六 羯 囉 七 羯 囉 八 羯 茶 九 羯 茶 十 吽 𠺁 吽 發 吒 半 音 十 一 誦 此 明 已  
ZH_T20_1170_003:0699b01_9	想菩薩降臨曼拏羅已又想菩薩有種種字輪裝嚴其身。	003	想 菩 薩 降 臨 曼 拏 羅 已 又 想 菩 薩 有 種 種 字 輪 裝 嚴 其 身  
ZH_T20_1170_003:0699b01_12	初想。	003	初 想  
ZH_T20_1170_003:0699b03_7	􈁴唵􆱘勃哩二合􄓚吒􅁥娑嚩二合引􄚩賀　在菩薩頂次想。	003	 唵  勃 哩 二 合  吒  娑 嚩 二 合 引  賀  在 菩 薩 頂 次 想  
ZH_T20_1170_003:0699b05_6	􈊹吽􄗁發􈁆吒　字在菩薩頭。	003	 吽  發  吒  字 在 菩 薩 頭  
ZH_T20_1170_003:0699b05_9	次想。	003	次 想  
ZH_T20_1170_003:0699b08_4	􈁴唵􆷵娑普二合􄙂嚕􅁥娑嚩二合引􄚩賀引　字在菩薩兩眼次想。	003	 唵  娑 普 二 合  嚕  娑 嚩 二 合 引  賀 引  字 在 菩 薩 兩 眼 次 想  
ZH_T20_1170_003:0699b11_3	􄮦紇哩二合􄖩曩􄗰莫􅁥娑嚩二合引􄚩賀引　字在菩薩心次想。	003	 紇 哩 二 合  曩  莫  娑 嚩 二 合 引  賀 引  字 在 菩 薩 心 次 想  
ZH_T20_1170_003:0699b14_8	􄕙帝􈁵乞叉拏三合􄙘尾􄒶惹􄗴曳引􄚳郝　字為菩薩種種種嚴身鎧甲次想。	003	 帝  乞 叉 拏 三 合  尾  惹  曳 引  郝  字 為 菩 薩 種 種 種 嚴 身 鎧 甲 次 想  
ZH_T20_1170_003:0699b17_3	􈁴唵引􈊹吽引􄗁發􈁆吒半音　字為菩薩所執種種器仗次想。	003	 唵 引  吽 引  發  吒 半 音  字 為 菩 薩 所 執 種 種 器 仗 次 想  
ZH_T20_1170_003:0699b20_7	為菩薩初忿怒相。	003	為 菩 薩 初 忿 怒 相  
ZH_T20_1170_003:0699b20_10	次想。	003	次 想  
ZH_T20_1170_003:0699b22_13	􈊹吽引􄗁發􈁆吒半音　大明字為菩薩大忿怒相次想。	003	 吽 引  發  吒 半 音  大 明 字 為 菩 薩 大 忿 怒 相 次 想  
ZH_T20_1170_003:0699b27_13	􈁴唵引􄪼鉢囉二合􄑼贊􆧽拏􄙜吠引􄑘誐􄕼馱引􄙀哩􄕍抳引􇩵紇哩引二合􈊹吽引􄚳郝此大明字為菩薩根本極忿怒相。	003	 唵 引  鉢 囉 二 合  贊  拏  吠 引  誐  馱 引  哩  抳 引  紇 哩 引 二 合  吽 引  郝 此 大 明 字 為 菩 薩 根 本 極 忿 怒 相  
ZH_T20_1170_003:0699b28_6	次想菩薩誦微妙大明曰。	003	次 想 菩 薩 誦 微 妙 大 明 曰  
ZH_T20_1170_003:0699c02_13	􈁴唵引􈆰暗􄧇惹𭍌二合􈊹吽引次想菩薩誦能破壞一切大明曰。	003	 唵 引  暗  惹 𭍌 二 合  吽 引 次 想 菩 薩 誦 能 破 壞 一 切 大 明 曰  
ZH_T20_1170_003:0699c05_5	􈁴唵引􄧇惹𭍌二合􅁯莎嚩二合如是作觀智。	003	 唵 引  惹 𭍌 二 合  莎 嚩 二 合 如 是 作 觀 智  
ZH_T20_1170_003:0699c05_12	得一一現前已。	003	得 一 一 現 前 已  
ZH_T20_1170_003:0699c05_19	行人身心歡喜。	003	行 人 身 心 歡 喜  
ZH_T20_1170_003:0699c06_5	以頭面作禮。	003	以 頭面作禮  
ZH_T20_1170_003:0699c06_13	即捧閼伽獻菩薩。	003	即 捧 閼 伽 獻 菩 薩  
ZH_T20_1170_003:0699c06_19	獻閼伽明曰。	003	獻 閼 伽 明 曰  
ZH_T20_1170_003:0699c09_7	唵引薩哩嚩二合悉提引毘踰二合引曩莫娑嚩二合賀引燒香獻菩薩明曰。	003	唵 引 薩 哩 嚩 二 合 悉 提 引 毘 踰 二 合 引 曩 莫 娑 嚩 二 合 賀 引 燒 香 獻 菩 薩 明 曰  
ZH_T20_1170_003:0699c12_4	唵引曩謨婆誐嚩底一度半仡哩二合恨拏二合二悉馱三摩曳引三吽引曩莫娑嚩二合賀四獻花明曰。	003	唵 引 曩 謨 婆 誐 嚩 底 一 度 半 仡 哩 二 合 恨 拏 二 合 二 悉 馱 三 摩 曳 引 三 吽 引 曩 莫 娑 嚩 二 合 賀 四 獻 花 明 曰  
ZH_T20_1170_003:0699c16_4	唵引室哩二合引攞剎彌二合引一鉢囉二合底仡哩二合恨拏二合𤚥切身二踰鉢儞擔三補澁波二合娑嚩二合賀引四獻燈明曰。	003	唵 引 室 哩 二 合 引 攞 剎 彌 二 合 引 一 鉢 囉 二 合 底 仡 哩 二 合 恨 拏 二 合 𤚥 切 身 二 踰 鉢 儞 擔 三 補 澁 波 二 合 娑 嚩 二 合 賀 引 四 獻 燈 明 曰  
ZH_T20_1170_003:0699c18_5	唵引入嚩二合攞娑嚩二合引賀引一獻塗香明曰。	003	唵 引 入 嚩 二 合 攞 娑 嚩 二 合 引 賀 引 一 獻 塗 香 明 曰  
ZH_T20_1170_003:0699c21_4	唵引戍毘引一戍毘引二巘馱嚩引悉儞引三巘馱引哩四巘馱必哩二合曳引娑嚩二合賀引五獻食明曰。	003	唵 引 戍 毘 引 一 戍 毘 引 二 巘 馱 嚩 引 悉 儞 引 三 巘 馱 引 哩 四 巘 馱 必 哩 二 合 曳 引 娑 嚩 二 合 賀 引 五 獻 食 明 曰  
ZH_T20_1170_003:0699c24_9	唵引禰麼也二合末隷引囉引惹引野一禰引呬禰呬二娑嚩二合賀引三如是種種奉獻供養已。	003	唵 引 禰 麼 也 二 合 末 隷 引 囉 引 惹 引 野 一 禰 引 呬 禰 呬 二 娑 嚩 二 合 賀 引 三 如 是 種 種 奉 獻 供 養 已  
ZH_T20_1170_003:0699c24_18	次求菩薩施於歡喜。	003	次 求 菩 薩 施 於 歡 喜  
ZH_T20_1170_003:0699c25_3	誦明曰。	003	誦 明 曰  
ZH_T20_1170_003:0699c28_4	唵引曩謨嚩日囉二合巘引馱引哩一虎盧二虎盧三底瑟姹二合四底瑟姹二合五吽發吒半音六誦此明已。	003	唵 引 曩 謨 嚩 日 囉 二 合 巘 引 馱 引 哩 一 虎 盧 二 虎 盧 三 底 瑟 姹 二 合 四 底 瑟 姹 二 合 五 吽 發 吒 半 音 六 誦 此 明 已  
ZH_T20_1170_003:0699c28_13	想於菩薩得施歡喜。	003	想 於 菩 薩 得 施 歡 喜  
ZH_T20_1170_003:0699c29_3	然後行人隨意作法。	003	然 後 行 人 隨 意 作 法  
