segmentnr	original	stemmed
ZH_T29_1562_076:0751a21_2	為欲顯示義無礙解所緣之境非語及名，故此所緣說為勝義。	為 欲 顯 示 義無礙解 所 緣 之 境 非 語 及 名  故 此 所 緣 說 為 勝 義  
ZH_T29_1562_076:0751a22_9	謂此但取依語起名、名所顯義，非取汎爾心之所行說名為義。	謂 此 但 取 依 語 起 名  名 所 顯 義  非 取 汎 爾 心之所行 說 名 為 義  
ZH_T29_1562_076:0751a24_7	若無退智緣諸方域俗聖言詞立為第三，即能了知世語典語於諸方域種種差別。	若 無 退 智 緣 諸 方 域 俗 聖 言 詞 立 為 第 三  即 能 了 知 世 語 典 語 於 諸 方 域 種種差別  
ZH_T29_1562_076:0751a26_14	若無退智緣應正理無滯礙說及緣自在定慧二道立為第四，即於文義能正宣揚、無滯言詞說名為辯。	若 無 退 智 緣 應 正 理 無 滯 礙 說 及 緣 自 在 定 慧 二 道 立 為 第 四  即 於 文 義 能 正 宣 揚  無 滯 言 詞 說 名 為 辯  
ZH_T29_1562_076:0751a28_3	及諸所有已得功德，不由加行任運現前自在功能，亦名為辯。	及 諸 所 有 已 得 功 德  不 由 加 行 任 運 現 前 自 在 功 能  亦 名 為 辯  
ZH_T29_1562_076:0751a28_12	此能起辯立以辯名。	此 能 起 辯 立 以 辯 名  
ZH_T29_1562_076:0751b02_2	了辯及因智名辯無礙解，即前所說能正宣揚、善應物機、不違勝義所有言說名應正理，即前所說無滯言詞。	了 辯 及 因 智 名 辯無礙解  即 前 所 說 能 正 宣 揚  善 應 物 機  不 違 勝 義 所 有 言 說 名 應 正 理  即 前 所 說 無 滯 言 詞  
ZH_T29_1562_076:0751b03_1	不待處時及有情等，辯析自在，名無滯礙。	不 待 處 時 及 有 情 等  辯 析 自 在  名 無 滯 礙  
ZH_T29_1562_076:0751b04_8	即上所言已得功德，不由加行任運現前，名為自在定慧二道。	即 上 所 言 已 得 功 德  不 由 加 行 任 運 現 前  名 為 自 在 定 慧 二 道  
ZH_T29_1562_076:0751b05_5	又能所詮相符會智，名初二無礙解。	又 能 所 詮 相 符 會 智  名 初 二 無 礙 解  
ZH_T29_1562_076:0751b06_13	謂達此名屬如是義，及達此義有如是名，名能所詮相符會智。	謂 達 此 名 屬 如 是 義  及 達 此 義 有 如 是 名  名 能 所 詮 相 符 會 智  
ZH_T29_1562_076:0751b07_10	達時作等加行言詞，名第三無礙解。	達 時 作 等 加 行 言 詞  名 第 三 無 礙 解  
ZH_T29_1562_076:0751b08_9	達所樂言說及自在道因，名第四無礙解。	達 所 樂 言 說 及 自 在 道 因  名 第 四無礙解  
ZH_T29_1562_076:0751b10_6	又色等六所知謂義，即此善等有為無為、色非色等差別謂法，即詮此二言說謂詞。	又 色 等 六 所 知 謂 義  即 此 善 等 有 為 無 為  色 非 色 等 差 別 謂 法  即 詮 此 二 言 說 謂 詞  
ZH_T29_1562_076:0751b11_12	三智即前三無礙解即緣三種無罣礙智，名第四無礙解。	三 智 即 前 三 無 礙 解 即 緣 三 種 無 罣 礙 智  名 第 四無礙解  
ZH_T29_1562_076:0751b12_18	又達世俗勝義二諦，名初二無礙解，此即行者自利圓德。	又 達 世 俗 勝 義 二 諦  名 初 二 無 礙 解  此 即 行 者 自 利 圓 德  
ZH_T29_1562_076:0751b13_14	能善宣說如是二諦，名第三無礙解；	能 善 宣 說 如 是 二 諦  名 第 三 無 礙 解  
ZH_T29_1562_076:0751b15_1	於此善巧問答難通，名第四無礙解，此即行者利他圓德。	於 此 善 巧 問 答 難 通  名 第 四無礙解  此 即 行 者 利 他 圓 德  
ZH_T29_1562_076:0751b17_10	有說愚癡猶預散亂，是於宣辯有滯礙因，由解脫此三得現法樂住，及由此故利他行成，此智名為辯無礙解。	有 說 愚 癡 猶 預 散 亂  是 於 宣 辯 有 滯 礙 因  由 解 脫 此 三 得 現法樂住  及 由 此 故 利 他 行 成  此 智 名 為 辯無礙解  
ZH_T29_1562_076:0751b18_17	若得如是定能宣說符會正理無滯言詞，及得現前自在功德。	若 得 如 是 定 能 宣 說 符 會 正 理 無 滯 言 詞  及 得 現 前 自 在 功 德  
ZH_T29_1562_076:0751b20_6	又於名等勝義言詞無滯說中各得善巧，如次建立四無礙解。	又 於 名 等 勝 義 言 詞 無 滯 說 中 各 得 善 巧  如 次 建 立 四無礙解  
ZH_T29_1562_076:0751b21_5	前三善巧說名為因，由境不同故有差別；	前 三 善 巧 說 名 為 因  由 境 不 同 故 有 差 別  
ZH_T29_1562_076:0751b21_15	第四名果，能說無滯。	第 四 名 果  能 說 無 滯  
ZH_T29_1562_076:0751b23_12	又由四分別他事成，謂巧於文、了達於義、妙閑聲韻、定慧自在，故無礙解建立有四。	又 由 四 分 別 他 事 成  謂 巧 於 文  了 達 於 義  妙 閑 聲 韻  定 慧 自 在  故 無 礙 解 建 立 有 四  
ZH_T29_1562_076:0751b24_11	此即總說無礙解體，兼顯四種所緣差別。	此 即 總 說 無 礙 解 體  兼 顯 四種所緣 差 別  
ZH_T29_1562_076:0751b25_10	契經略舉此數及名，諸對法中廣顯其相。	契 經 略 舉 此 數 及 名  諸 對 法 中 廣 顯 其 相  
ZH_T29_1562_076:0751b27_17	又經列此先義後法，諸對法中先法後義，此為顯示二智生時，或義因名、或名因義，故經與論作差別說。	又 經 列 此 先 義 後 法  諸 對 法 中 先 法 後 義  此 為 顯 示 二 智 生 時  或 義 因 名  或 名 因 義  故 經 與 論 作 差 別 說  
ZH_T29_1562_076:0751c01_4	謂聽法者先分別名，既正知名次尋其義，正知義已欲為他說，次必應求無滯說智，依此次第故名在先。	謂 聽 法 者 先 分 別 名  既 正 知 名 次 尋 其 義  正 知 義 已 欲 為 他 說  次 必 應 求 無 滯 說 智  依 此 次 第 故 名 在 先  
ZH_T29_1562_076:0751c02_3	然此四中義智最勝，餘是助伴，故義在先。	然 此 四 中 義 智 最 勝  餘 是 助 伴  故 義 在 先  
ZH_T29_1562_076:0751c04_10	謂於義中若正了達，次應方便尋究其名，既已知名欲為他說，次應於說求巧便智，是故此四次第如是。	謂 於 義 中 若 正 了 達  次 應 方 便 尋 究 其 名  既 已 知 名 欲 為 他 說  次 應 於 說 求 巧 便 智  是 故 此 四 次 第 如 是  
ZH_T29_1562_076:0751c05_8	辯無礙解若緣說時，何異第三詞無礙解？	辯無礙解 若 緣 說 時  何 異 第 三 詞 無 礙 解  
ZH_T29_1562_076:0751c06_16	第三了達訓釋言詞，如有變礙故名色等，此達應理無滯礙說。	第 三 了 達 訓 釋 言 詞  如 有 變 礙 故 名 色 等  此 達 應 理 無 滯 礙 說  
ZH_T29_1562_076:0751c06_19	有說：	有 說  
ZH_T29_1562_076:0751c07_15	詞詮諸法自性，辯能顯示諸法差別。	詞 詮 諸法自性  辯 能 顯 示 諸 法 差 別  
ZH_T29_1562_076:0751c07_18	有說：	有 說  
ZH_T29_1562_076:0751c09_4	於法直說名詞，展轉無滯分析名辯，緣此二種三四有別。	於 法 直 說 名 詞  展 轉 無 滯 分 析 名 辯  緣 此 二 種 三 四 有 別  
ZH_T29_1562_076:0751c10_12	四中法詞俗智為性，非無漏智緣名身等，及世言詞事境界故。	四 中 法 詞 俗 智 為 性  非 無 漏 智 緣 名 身 等  及 世 言 詞 事 境 界 故  
ZH_T29_1562_076:0751c12_10	法無礙解通依五地，謂依欲界、四本靜慮，上地中無名身等故，彼不別緣下名等故。	法無礙解 通 依 五 地  謂 依 欲 界  四 本 靜 慮  上 地 中 無 名 身 等 故  彼 不 別 緣 下 名 等 故  
ZH_T29_1562_076:0751c14_7	詞無礙解唯依二地，謂依欲界、初本靜慮，上諸地中無尋伺故，彼地必無自語言故。	詞 無 礙 解 唯 依 二 地  謂 依 欲 界  初 本 靜 慮  上 諸 地 中 無 尋 伺 故  彼 地 必 無 自 語 言 故  
ZH_T29_1562_076:0751c14_12	此因非理。	此 因 非 理  
ZH_T29_1562_076:0751c14_17	所以者何？	所以者何  
ZH_T29_1562_076:0751c16_5	非發語智名無礙解，勿無礙解定中無故，由此不應作如是說。	非 發 語 智 名 無 礙 解  勿 無 礙 解 定 中 無 故  由 此 不 應 作如是說  
ZH_T29_1562_076:0751c17_4	無尋伺故上地中無，無斯過失，因義異故。	無 尋 伺 故 上 地 中 無  無 斯 過 失  因 義 異 故  
ZH_T29_1562_076:0751c17_9	何謂因義？	何 謂 因 義  
ZH_T29_1562_076:0751c19_2	謂此意言尋伺二法能發語故，相不寂靜自性麁動，上無此故寂靜微細。	謂 此 意 言 尋 伺 二 法 能 發 語 故  相 不 寂 靜 自 性 麁 動  上 無 此 故 寂 靜 微 細  
ZH_T29_1562_076:0751c20_10	詞無礙解緣外言詞，亦不寂靜麁動類攝，是故此解上地中無。	詞 無 礙 解 緣 外 言 詞  亦 不 寂 靜 麁 動 類 攝  是 故 此 解 上 地 中 無  
ZH_T29_1562_076:0751c21_17	初靜慮中亦有尋伺，故於定內亦有此解，由此極成但依二地。	初 靜 慮 中 亦 有 尋 伺  故 於 定 內 亦 有 此 解  由 此 極 成 但 依 二 地  
ZH_T29_1562_076:0751c23_2	義無礙解十六智性，謂若諸法皆名為義，則十智性；	義無礙解 十 六 智 性  謂 若 諸 法 皆 名 為 義  則 十 智 性  
ZH_T29_1562_076:0751c24_8	若唯涅槃名為義者，則六智性，謂俗、法、類、滅、盡、無生。	若 唯 涅 槃 名 為 義 者  則 六 智 性  謂 俗  法  類  滅  盡  無 生  
ZH_T29_1562_076:0751c25_4	辯無礙解九智為性，謂唯除滅，緣說道故。	辯無礙解 九 智 為 性  謂 唯 除 滅  緣 說 道 故  
ZH_T29_1562_076:0751c27_11	此二通依一切地起，謂依欲界乃至有頂，辯無礙解於說道中許隨緣一皆得起故，通依諸地亦無有失。	此 二 通 依 一 切 地 起  謂 依 欲 界 乃至有頂  辯無礙解 於 說 道 中 許 隨 緣 一 皆 得 起 故  通 依 諸 地 亦 無 有 失  
ZH_T29_1562_076:0751c28_10	然於其中但緣說者，唯依二地與第三同。	然 於 其 中 但 緣 說 者  唯 依 二 地 與 第 三 同  
ZH_T29_1562_076:0751c29_11	有說盡無生非無礙解攝，以無礙解是見性故。	有 說 盡 無 生 非 無 礙 解 攝  以 無 礙 解 是 見 性 故  
ZH_T29_1562_076:0752a01_6	彼說第二或四或八，第四唯七。	彼 說 第 二 或 四 或 八  第 四 唯 七  
ZH_T29_1562_076:0752a03_7	准上應知，此四應知如四聖種，隨得一種必具得四，非不具四可名為得，隨欲現起或具不具。	准 上 應 知  此 四 應 知 如 四 聖 種  隨 得 一 種 必 具 得 四  非 不 具 四 可 名 為 得  隨 欲 現 起 或 具 不 具  
ZH_T29_1562_076:0752a03_12	有餘師言：	有 餘 師 言  
ZH_T29_1562_076:0752a04_6	有不具得，無理得一必令得四。	有 不 具 得  無 理 得 一 必 令 得 四  
ZH_T29_1562_076:0752a04_9	有說：	有 說  
ZH_T29_1562_076:0752a06_13	此四無礙解生，如次串習算計佛語，聲明因明為前加行，若於四處未得善巧，必不能生無礙解故。	此 四無礙解 生  如 次 串 習 算 計 佛 語  聲 明 因 明 為 前 加 行  若 於 四 處 未 得 善 巧  必 不 能 生 無 礙 解 故  
ZH_T29_1562_076:0752a08_10	理實一切無礙解生，唯學佛語能為加行，要待前生久習名等四種善巧今乃能修。	理 實 一 切 無 礙 解 生  唯 學 佛 語 能 為 加 行  要 待 前 生 久 習 名 等 四 種 善 巧 今 乃 能 修  
ZH_T29_1562_076:0752a11_6	無礙解名釋有多義，謂於彼彼境領悟無礙名無礙解，或於彼彼境決斷無礙名無礙解，或於彼彼境正說無礙名無礙解。	無 礙 解 名 釋 有 多 義  謂 於 彼 彼 境 領 悟 無 礙 名 無 礙 解  或 於 彼 彼 境 決 斷 無 礙 名 無 礙 解  或 於 彼 彼 境 正 說 無 礙 名 無 礙 解  
ZH_T29_1562_076:0752a11_11	有餘師說：	有餘師說  
ZH_T29_1562_076:0752a13_2	鉢剌底是助聲目現前義，如鉢剌底日火蝩來，是日火蝩現前來義。	鉢 剌 底 是 助 聲 目 現 前 義  如 鉢 剌 底 日 火 蝩 來  是 日 火 蝩 現 前 來 義  
ZH_T29_1562_076:0752a14_9	三目無倒毘陀目智，此言意顯於境現前無顛倒智名無礙解。	三 目 無 倒 毘 陀 目 智  此 言 意 顯 於 境 現 前 無 顛 倒 智 名 無 礙 解  
ZH_T29_1562_076:0752a15_16	四無礙解三乘俱得，何故經說唯我世尊獨名成就四無礙解？	四無礙解 三 乘 俱 得  何 故 經 說 唯 我 世 尊 獨 名 成 就 四無礙解  
ZH_T29_1562_076:0752a16_8	無相違失，經自釋故。	無 相 違 失  經 自 釋 故  
ZH_T29_1562_076:0752a17_6	謂彼經言唯佛無謬，成就無上故作是說。	謂 彼 經 言 唯 佛 無 謬  成 就 無 上 故 作 是 說  
ZH_T29_1562_076:0752a19_4	聲聞獨覺自分境中智無退故名無礙解，諸佛世尊於一切法圓滿知故名無礙解。	聲聞獨覺 自 分 境 中 智 無 退 故 名 無 礙 解  諸佛世尊 於一切法 圓 滿 知 故 名 無 礙 解  
ZH_T29_1562_076:0752a19_9	有餘師說：	有餘師說  
ZH_T29_1562_076:0752a20_3	無別第四，即依前三總集建立。	無 別 第 四  即 依 前 三 總 集 建 立  
ZH_T29_1562_076:0752a21_2	此說非理，緣法義詞與緣說道智相別故。	此 說 非 理  緣 法 義 詞 與 緣 說 道 智 相 別 故  
ZH_T29_1562_076:0752a22_10	此四依地自性所緣與無諍別，前來已辯種性依身，如無諍說。	此 四 依 地 自 性 所 緣 與 無 諍 別  前 來 已 辯 種 性 依 身  如 無 諍 說  
ZH_T29_1562_076:0752a23_3	謂不動種性依三洲人身。	謂 不 動 種 性 依 三 洲 人 身  
ZH_T29_1562_076:0752a23_15	如是所說無諍智等，頌曰：	如是所說 無 諍 智 等  頌 曰  
ZH_T29_1562_076:0752a24_0	六依邊際得，　　邊際六後定，	六 依 邊 際 得    邊 際 六 後 定  
ZH_T29_1562_076:0752a25_13	遍順至究竟，　　佛餘加行得。	遍 順 至 究 竟    佛 餘 加 行 得  
ZH_T29_1562_076:0752a26_2	論曰：	論 曰  
ZH_T29_1562_076:0752a27_10	無諍、願智、四無礙解，六種皆依邊際定得，邊際定力所引發故。	無 諍  願 智  四無礙解  六 種 皆 依邊際定 得  邊 際 定 力 所 引 發 故  
ZH_T29_1562_076:0752a29_17	邊際靜慮體有六種，前六除詞餘五少分，及除此外復更有餘加行所得上品靜慮名邊際定，故成六種。	邊 際 靜 慮 體 有 六 種  前 六 除 詞 餘 五 少 分  及 除 此 外 復 更 有 餘 加 行 所 得 上 品 靜 慮 名 邊 際 定  故 成 六 種  
ZH_T29_1562_076:0752b02_8	詞無礙解雖依彼得，而體非彼靜慮所攝，邊際名但依第四靜慮故。	詞 無 礙 解 雖 依 彼 得  而 體 非 彼 靜 慮 所 攝  邊 際 名 但 依 第四靜慮 故  
ZH_T29_1562_076:0752b03_18	此一切地遍所隨順故，增至究竟故得邊際名，由此不應亦通餘地。	此 一 切 地 遍 所 隨 順 故  增 至 究 竟 故 得 邊 際 名  由 此 不 應 亦 通 餘 地  
ZH_T29_1562_076:0752b04_8	云何此名遍所隨順？	云 何 此 名 遍 所 隨 順  
ZH_T29_1562_076:0752b07_14	謂正修學此靜慮時，從初靜慮次第順入乃至有頂，復從有頂次第逆入至初靜慮，從初靜慮次第順入展轉乃至第四靜慮，名一切地遍所隨順。	謂 正 修 學 此 靜 慮 時  從 初 靜 慮 次 第 順 入 乃至有頂  復 從 有 頂 次 第 逆 入 至 初 靜 慮  從 初 靜 慮 次 第 順 入 展 轉 乃 至 第四靜慮  名 一 切 地 遍 所 隨 順  
ZH_T29_1562_076:0752b08_4	云何此名增至究竟？	云 何 此 名 增 至 究 竟  
ZH_T29_1562_076:0752b09_3	謂專修習第四靜慮，從下至中、從中至上。	謂 專 修 習 第四靜慮  從 下 至 中  從 中 至 上  
ZH_T29_1562_076:0752b10_11	如是三品復各分三，上上品生名至究竟，如是靜慮得邊際名。	如 是 三 品 復 各 分 三  上 上 品 生 名 至 究 竟  如 是 靜 慮 得 邊 際 名  
ZH_T29_1562_076:0752b11_10	此中三乘非無差別，而各於自得究竟名。	此 中 三 乘 非 無 差 別  而 各 於 自 得 究 竟 名  
ZH_T29_1562_076:0752b13_7	此中邊名顯無越義，勝無越此故名為邊，際言為顯類義極義，如說四際及實際言。	此 中 邊 名 顯 無 越 義  勝 無 越 此 故 名 為 邊  際 言 為 顯 類 義 極 義  如 說 四 際 及 實 際 言  
ZH_T29_1562_076:0752b15_5	如是二言顯此靜慮，是最勝類定中最極，殊勝功德多此引生，樂通行中此最勝故。	如 是 二 言 顯 此 靜 慮  是 最 勝 類 定 中 最 極  殊 勝 功 德 多 此 引 生  樂 通 行 中 此 最 勝 故  
ZH_T29_1562_076:0752b16_4	有言無諍體即是悲，哀愍有情修無諍故。	有 言 無 諍 體 即 是 悲  哀 愍 有 情 修 無 諍 故  
ZH_T29_1562_076:0752b17_3	趣入無諍以悲為門，如何異悲別有自體？	趣 入 無 諍 以 悲 為 門  如 何 異 悲 別 有 自 體  
ZH_T29_1562_076:0752b17_13	此說非理，不決定故。	此 說 非 理  不 決 定 故  
ZH_T29_1562_076:0752b19_11	謂修無諍非定由悲，於諸有情拔苦行相，但為令彼煩惱不生，寂靜思惟為門而入。	謂 修 無 諍 非 定 由 悲  於諸有情 拔 苦 行 相  但 為 令 彼 煩 惱 不 生  寂 靜 思 惟 為 門 而 入  
ZH_T29_1562_076:0752b21_2	設許決定以悲為門，亦不可言以悲為體，勿慧由定發，體即是定故。	設 許 決 定 以 悲 為 門  亦 不 可 言 以 悲 為 體  勿 慧 由 定 發  體 即 是 定 故  
ZH_T29_1562_076:0752b22_12	若住無諍能息他惑，則應世尊不住無諍，氣噓指鬘等緣佛生惑故。	若 住 無 諍 能 息 他 惑  則 應 世 尊 不 住 無 諍  氣 噓 指 鬘 等 緣 佛 生 惑 故  
ZH_T29_1562_076:0752b24_10	實非無諍恒現在前，以佛世尊具無量德，隨時所欲起一現前，寧一切時偏住無諍。	實 非 無 諍 恒 現 在 前  以 佛 世 尊 具 無 量 德  隨 時 所 欲 起 一 現 前  寧 一 切 時 偏 住 無 諍  
ZH_T29_1562_076:0752b26_8	佛於聖住多住於空，先由此門入離生故、能引捨故、極微妙故、最難修故、是不共故。	佛 於 聖 住 多 住 於 空  先 由 此 門 入 離 生 故  能 引 捨 故  極 微 妙 故  最 難 修 故  是 不 共 故  
ZH_T29_1562_076:0752b27_6	佛於梵住多住於悲，最能濟拔有情苦故；	佛 於 梵 住 多 住 於 悲  最 能 濟 拔 有 情 苦 故  
ZH_T29_1562_076:0752b27_16	無諍不然，故多不起。	無 諍 不 然  故 多 不 起  
ZH_T29_1562_076:0752c01_12	世尊對彼具壽善現，饒益他志雖勝無邊，而不恒時住無諍者，為欲永拔彼煩惱故，初縱令起後方調伏，如是可謂真實哀愍。	世 尊 對 彼 具 壽 善 現  饒 益 他 志 雖 勝 無 邊  而 不 恒 時 住 無 諍 者  為 欲 永 拔 彼 煩 惱 故  初 縱 令 起 後 方 調 伏  如 是 可 謂 真 實 哀 愍  
ZH_T29_1562_076:0752c02_11	願智為先方起無諍，非起願智無諍為先。	願 智 為 先 方 起 無 諍  非 起 願 智 無 諍 為 先  
ZH_T29_1562_076:0752c04_8	謂要先知諸有情類，由我安住如是威儀煩惱便生、餘則不爾，然後方起無諍現前。	謂 要 先 知 諸 有 情 類  由 我 安 住 如 是 威 儀 煩 惱 便 生  餘 則 不 爾  然 後 方 起 無 諍 現 前  
ZH_T29_1562_076:0752c05_16	願智無緣由無諍起，雖俱邊際靜慮為先，加行有殊得有差別。	願 智 無 緣 由 無 諍 起  雖 俱 邊 際 靜 慮 為 先  加 行 有 殊 得 有 差 別  
ZH_T29_1562_076:0752c06_6	有說此二展轉相攝。	有 說 此 二 展 轉 相 攝  
ZH_T29_1562_076:0752c06_16	理不應然，行相別故。	理 不 應 然  行 相 別 故  
ZH_T29_1562_076:0752c07_14	謂別行相為息他惑，起別行相為了所知。	謂 別 行 相 為 息 他 惑  起 別 行 相 為 了 所 知  
ZH_T29_1562_076:0752c09_3	若加行中為息他惑，後從定起他惑不生，如是即名無諍事辦。	若 加 行 中 為 息 他 惑  後 從 定 起 他 惑 不 生  如 是 即 名 無 諍 事 辦  
ZH_T29_1562_076:0752c10_12	若加行位為知所了，後起定時了所知境，如是名曰願智事成。	若 加 行 位 為 知 所 了  後 起 定 時 了 所 知 境  如 是 名 曰 願 智 事 成  
ZH_T29_1562_076:0752c11_2	行相既殊，如何相攝？	行 相 既 殊  如 何 相 攝  
ZH_T29_1562_076:0752c12_10	如是所說無諍智等，除佛餘聖唯加行得非離染得，非皆得故；	如是所說 無 諍 智 等  除 佛 餘 聖 唯 加 行 得 非 離 染 得  非 皆 得 故  
ZH_T29_1562_076:0752c15_6	唯佛於此亦離染得，諸佛功德初盡智時，由離染故一切頓得，後時隨欲能引現前不由加行，以佛世尊於一切法自在轉故。	唯 佛 於 此 亦 離 染 得  諸 佛 功 德 初 盡 智 時  由 離 染 故 一 切 頓 得  後 時 隨 欲 能 引 現 前 不 由 加 行  以 佛 世 尊 於一切法 自 在 轉 故  
ZH_T29_1562_076:0752c16_7	已辯前三唯共餘聖德，於亦共凡德且應辯通。	已 辯 前 三 唯 共 餘 聖 德  於 亦 共 凡 德 且 應 辯 通  
ZH_T29_1562_076:0752c16_10	頌曰：	頌 曰  
ZH_T29_1562_076:0752c17_0	通六謂神境、　　天眼耳他心、	通 六 謂 神 境    天 眼 耳 他 心  
ZH_T29_1562_076:0752c18_13	宿住漏盡通，　　解脫道慧攝。	宿 住 漏 盡 通    解 脫 道 慧 攝  
ZH_T29_1562_076:0752c19_0	四俗他心五，　　漏盡通如力，	四 俗 他 心 五    漏 盡 通 如 力  
ZH_T29_1562_076:0752c20_13	五依四靜慮，　　自下地為境。	五 依 四 靜 慮    自 下 地 為 境  
ZH_T29_1562_076:0752c21_0	聲聞麟喻佛，　　二三千無數，	聲 聞 麟 喻 佛    二 三 千 無 數  
ZH_T29_1562_076:0752c22_13	未曾由加行，　　曾修離染得。	未 曾 由 加 行    曾 修 離 染 得  
ZH_T29_1562_076:0752c23_0	念住初三身，　　他心三餘四，	念 住 初 三 身    他 心 三 餘 四  
ZH_T29_1562_076:0752c24_13	天眼耳無記，　　餘四通唯善。	天 眼 耳 無 記    餘 四 通 唯 善  
ZH_T29_1562_076:0752c25_2	論曰：	論 曰  
ZH_T29_1562_076:0752c27_11	通有六種，一神境智證通、二天眼智證通、三天耳智證通、四他心智證通、五宿住隨念智證通、六漏盡智證通。	通 有 六 種  一 神境智證通  二 天眼智證通  三 天耳智證通  四 他心智證通  五 宿住隨念智 證 通  六 漏盡智證通  
ZH_T29_1562_076:0752c28_19	雖六通中第六唯聖，然其前五異生亦得，依總相說亦共異生。	雖 六 通 中 第 六 唯 聖  然 其 前 五 異 生 亦 得  依 總 相 說 亦 共 異 生  
ZH_T29_1562_076:0752c29_17	如是六通解脫道攝，慧為自性如沙門果。	如 是 六 通 解 脫 道 攝  慧 為 自 性 如 沙 門 果  
ZH_T29_1562_076:0753a01_16	解脫道言顯出障義，勝進道中亦容有故。	解 脫 道 言 顯 出 障 義  勝 進 道 中 亦 容 有 故  
ZH_T29_1562_076:0753a03_13	如是通慧無間道無，此位定遮他心智故，勿阿羅漢捨無間道即名亦捨漏盡通故。	如 是 通 慧 無 間 道 無  此 位 定 遮 他 心 智 故  勿 阿 羅 漢 捨 無 間 道 即 名 亦 捨 漏 盡 通 故  
ZH_T29_1562_076:0753a03_20	《品類足》說：	 品 類 足  說  
ZH_T29_1562_076:0753a04_19	善慧是通，二應非通，無記性故，義各別故。	善 慧 是 通  二 應 非 通  無 記 性 故  義 各 別 故  
