segmentnr	original	stemmed
ZH_T28_1546_010:0065a16_5	如說是名見道根本信，名不壞智相應。	如 說 是 名 見 道 根 本 信  名 不 壞 智 相 應  
ZH_T28_1546_010:0065a16_12	此經說相應因。	此 經 說 相 應 因  
ZH_T28_1546_010:0065a17_18	何處說共生因者，如說眼緣色生眼識，亦生共生受想等。	何 處 說 共 生 因 者  如 說 眼 緣 色 生 眼 識  亦 生 共 生 受 想 等  
ZH_T28_1546_010:0065a18_5	此經說共生因。	此 經 說 共 生 因  
ZH_T28_1546_010:0065a20_2	何處說相似因者，如說此人成就善法亦成就不善法，此人不善法滅、善法更生。	何 處 說 相 似 因 者  如 說 此 人 成 就 善 法 亦 成 就 不 善 法  此 人 不 善 法 滅  善 法 更 生  
ZH_T28_1546_010:0065a20_9	此經說相似因。	此 經 說 相 似 因  
ZH_T28_1546_010:0065a21_15	何處說遍因者，如說比丘若有所思、有所分別，是名起使。	何 處 說 遍 因 者  如 說 比 丘 若 有 所 思  有 所 分 別  是 名 起 使  
ZH_T28_1546_010:0065a23_5	何處說報因者，如說修行廣布殺生，身壞命終，生地獄中受不善報。	何 處 說 報 因 者  如說修行 廣 布 殺 生  身 壞 命 終  生 地 獄 中 受 不 善 報  
ZH_T28_1546_010:0065a23_11	此經說報因。	此 經 說 報 因  
ZH_T28_1546_010:0065a24_16	何處說所作因者，如說以二因二緣生於正見，乃至廣說。	何 處 說 所 作 因 者  如 說 以 二 因 二 緣 生 於 正 見  乃至廣說  
ZH_T28_1546_010:0065a25_4	此經說所作因。	此 經 說 所 作 因  
ZH_T28_1546_010:0065a25_14	如是等經，皆說六因。	如 是 等 經  皆 說 六 因  
ZH_T28_1546_010:0065a26_7	此犍度，分別因、不分別緣。	此 犍 度  分 別 因  不 分 別 緣  
ZH_T28_1546_010:0065a26_20	見犍度，分別緣、不分別因。	見 犍 度  分 別 緣  不 分 別 因  
ZH_T28_1546_010:0065a27_1	問曰：	問 曰  
ZH_T28_1546_010:0065a27_12	何故彼尊者依六因作論？	何 故 彼 尊 者 依 六 因 作 論  
ZH_T28_1546_010:0065a27_15	答曰：	答 曰  
ZH_T28_1546_010:0065a28_8	以此六因斷無因惡因者意故。	以 此 六 因 斷 無因惡因 者 意 故  
ZH_T28_1546_010:0065b01_3	復有說者，彼尊者所以依六因作論者，欲顯現四種果，如觀掌中阿摩勒故。	復 有 說 者  彼 尊 者 所 以 依 六 因 作 論 者  欲 顯 現 四 種 果  如 觀 掌 中 阿 摩 勒 故  
ZH_T28_1546_010:0065b01_18	若說相應共生因，即顯現功用果。	若 說 相 應 共 生 因  即 顯 現 功 用 果  
ZH_T28_1546_010:0065b02_13	若說相似因、遍因，即顯現依果。	若 說 相 似 因  遍 因  即 顯 現 依 果  
ZH_T28_1546_010:0065b03_3	若說報因，即顯現報果。	若 說 報 因  即 顯 現 報 果  
ZH_T28_1546_010:0065b03_16	若說所作因，即顯現威勢果。	若 說 所 作 因  即 顯 現 威 勢 果  
ZH_T28_1546_010:0065b04_7	以是事故，依六因作論。	以 是 事 故  依 六 因 作 論  
ZH_T28_1546_010:0065b05_5	云何相應因？	云 何 相 應 因  
ZH_T28_1546_010:0065b05_8	答曰：	答 曰  
ZH_T28_1546_010:0065b06_13	受於受相應法相應因中因，受相應法於受相應因中因。	受 於 受 相 應 法 相 應 因 中 因  受 相 應 法 於 受 相 應 因 中 因  
ZH_T28_1546_010:0065b06_16	問曰：	問 曰  
ZH_T28_1546_010:0065b07_5	何故此法展轉為因？	何 故 此 法 展 轉 為 因  
ZH_T28_1546_010:0065b07_7	答：	答  
ZH_T28_1546_010:0065b07_19	有為法性羸劣，故義言問：	有 為 法 性 羸 劣  故 義 言 問  
ZH_T28_1546_010:0065b08_10	受法不用想，能所覺不受。	受 法 不 用 想  能 所 覺 不 受  
ZH_T28_1546_010:0065b08_14	當答言：	當 答 言  
ZH_T28_1546_010:0065b09_10	不能如是，餘法相離，不能有所作。	不 能 如 是  餘 法 相 離  不 能 有 所 作  
ZH_T28_1546_010:0065b10_18	是故心心數法，展轉相長養，展轉相增益，展轉相依而能負重。	是 故 心心數法  展 轉 相 長 養  展 轉 相 增 益  展 轉 相 依 而 能 負 重  
ZH_T28_1546_010:0065b11_12	如二葦束相依而住，眾多亦然。	如 二 葦 束 相 依 而 住  眾 多 亦 然  
ZH_T28_1546_010:0065b12_8	如以一繩不能挽大材，多繩則能。	如 以 一 繩 不 能 挽 大 材  多 繩 則 能  
ZH_T28_1546_010:0065b12_13	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_010:0065b12_16	問曰：	問 曰  
ZH_T28_1546_010:0065b13_2	何故不說心耶？	何 故 不 說 心 耶  
ZH_T28_1546_010:0065b13_5	答曰：	答 曰  
ZH_T28_1546_010:0065b14_2	或有說者，彼作經者意欲爾，乃至廣說。	或 有 說 者  彼 作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_010:0065b15_18	復有說者，應說心心數法相應因中因，乃至廣說，而不說者，當知此義是有餘說。	復 有 說 者  應 說 心心數法 相 應 因 中 因  乃至廣說  而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_010:0065b16_12	復有說者，此文說諸因義不盡。	復 有 說 者  此 文 說 諸 因 義 不 盡  
ZH_T28_1546_010:0065b17_2	若盡說者，應作是說：	若 盡 說 者  應 作 是 說  
ZH_T28_1546_010:0065b17_8	云何相應因？	云 何 相 應 因  
ZH_T28_1546_010:0065b17_18	心心數法相應因中因。	心心數法 相 應 因 中 因  
ZH_T28_1546_010:0065b18_4	云何共生因？	云 何 共 生 因  
ZH_T28_1546_010:0065b18_10	一切有為法。	一 切 有 為 法  
ZH_T28_1546_010:0065b18_16	云何相似因？	云 何 相 似 因  
ZH_T28_1546_010:0065b19_2	過去現在法。	過去現在 法  
ZH_T28_1546_010:0065b19_9	云何一切遍因？	云 何 一 切 遍 因  
ZH_T28_1546_010:0065b20_6	過去現在一切遍使，及使相應共有法。	過去現在 一 切 遍 使  及 使 相 應 共 有 法  
ZH_T28_1546_010:0065b20_11	云何報因？	云 何 報 因  
ZH_T28_1546_010:0065b20_19	不善及善有漏法。	不 善 及 善 有 漏 法  
ZH_T28_1546_010:0065b21_5	云何所作因？	云 何 所 作 因  
ZH_T28_1546_010:0065b21_10	一切諸法。	一切諸法  
ZH_T28_1546_010:0065b21_17	應如是說諸因。	應如是說 諸 因  
ZH_T28_1546_010:0065b22_11	若不說者，當知說諸因義不盡。	若 不 說 者  當 知 說 諸 因 義 不 盡  
ZH_T28_1546_010:0065b23_8	復有說者，已說，在先所說受相應法中。	復 有 說 者  已 說  在 先 所 說 受 相 應 法 中  
ZH_T28_1546_010:0065b23_13	其義云何？	其 義 云 何  
ZH_T28_1546_010:0065b24_12	如說受受相應法相應因中因，乃至廣說。	如 說 受 受 相 應 法 相 應 因 中 因  乃至廣說  
ZH_T28_1546_010:0065b24_15	問曰：	問 曰  
ZH_T28_1546_010:0065b25_7	若然者，何以不即心名說耶？	若 然 者  何 以 不 即 心 名 說 耶  
ZH_T28_1546_010:0065b25_10	答曰：	答 曰  
ZH_T28_1546_010:0065b26_14	等義是相應義，此心是宗主，如偈說心是第六增上王。	等 義 是 相 應 義  此 心 是 宗 主  如 偈 說 心 是 第 六 增 上 王  
ZH_T28_1546_010:0065b27_10	復有說者，以心故名相應不相應法。	復 有 說 者  以 心 故 名 相應不相應 法  
ZH_T28_1546_010:0065b27_13	如說：	如 說  
ZH_T28_1546_010:0065b28_9	是名心相應法、是名心不相應法。	是 名 心 相 應 法  是 名 心不相應法  
ZH_T28_1546_010:0065b29_22	如是想、思、觸、作觀、欲、解脫、念、定、慧，慧相應法相應因中因，乃至廣說。	如 是 想  思  觸  作 觀  欲  解 脫  念  定  慧  慧 相 應 法 相 應 因 中 因  乃至廣說  
ZH_T28_1546_010:0065c01_2	問曰：	問 曰  
ZH_T28_1546_010:0065c01_19	何以但說十大地數法，不說餘數法耶？	何 以 但 說 十 大 地 數 法  不 說 餘 數 法 耶  
ZH_T28_1546_010:0065c02_2	答曰：	答 曰  
ZH_T28_1546_010:0065c02_20	或有說者，彼作經者意欲爾，乃至廣說。	或 有 說 者  彼 作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_010:0065c04_1	復有說者，應說而不說者，當知此義是有餘說。	復 有 說 者  應 說 而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_010:0065c05_12	復有說者，諸界、諸地、諸心、諸種中可得者說，餘數法與上相違故不說。	復 有 說 者  諸 界  諸 地  諸 心  諸 種 中 可 得 者 說  餘 數 法 與 上 相 違 故 不 說  
ZH_T28_1546_010:0065c06_2	問曰：	問 曰  
ZH_T28_1546_010:0065c06_9	云何是相應義？	云 何 是 相 應 義  
ZH_T28_1546_010:0065c06_12	答曰：	答 曰  
ZH_T28_1546_010:0065c06_19	等義是相應義。	等 義 是 相 應 義  
ZH_T28_1546_010:0065c07_1	問曰：	問 曰  
ZH_T28_1546_010:0065c08_1	若等義是相應義者，此數法於心或多或少：	若 等 義 是 相 應 義 者  此 數 法 於 心 或 多 或 少  
ZH_T28_1546_010:0065c10_19	於善心多、於染污心少，於染污多、於不隱沒無記少，於欲界繫多、於色界繫少，於色界繫多、於無色界繫少，於有漏多、於無漏少。	於 善 心 多  於 染 污 心 少  於 染 污 多  於 不 隱 沒 無 記 少  於 欲 界 繫 多  於 色 界 繫 少  於 色 界 繫 多  於 無 色 界 繫 少  於 有 漏 多  於 無 漏 少  
ZH_T28_1546_010:0065c11_11	如是者，云何等義是相應義？	如 是 者  云 何 等 義 是 相 應 義  
ZH_T28_1546_010:0065c11_14	答曰：	答 曰  
ZH_T28_1546_010:0065c12_6	以體等故言等義是相應義。	以 體 等 故 言 等 義 是 相 應 義  
ZH_T28_1546_010:0065c13_10	若當一心中有二受一想，如是不名為等，非相應義。	若 當 一 心 中 有 二 受 一 想  如 是 不 名 為 等  非 相 應 義  
ZH_T28_1546_010:0065c14_1	一心一受餘數法亦爾。	一 心 一 受 餘 數 法 亦 爾  
ZH_T28_1546_010:0065c14_11	以是故等義是相應義。	以 是 故 等 義 是 相 應 義  
ZH_T28_1546_010:0065c15_6	復有說者，等不相離義是相應義。	復 有 說 者  等 不 相 離 義 是 相 應 義  
ZH_T28_1546_010:0065c16_2	復有說者，等不別異義是相應義。	復 有 說 者  等 不 別 異 義 是 相 應 義  
ZH_T28_1546_010:0065c16_16	復有說者，等同受義是相應義。	復 有 說 者  等 同 受 義 是 相 應 義  
ZH_T28_1546_010:0065c17_11	如車載時，諸分皆載，無不載者。	如 車 載 時  諸 分 皆 載  無 不 載 者  
ZH_T28_1546_010:0065c18_11	如是心車受緣時，諸大地於緣等受，無不受者。	如 是 心 車 受 緣 時  諸 大 地 於 緣 等 受  無 不 受 者  
ZH_T28_1546_010:0065c19_10	復有說者，等同受義是相應義，非前後故。	復 有 說 者  等 同 受 義 是 相 應 義  非 前 後 故  
ZH_T28_1546_010:0065c20_7	如秋時群鴿，一時詣場一時食一時起。	如 秋 時 群 鴿  一 時 詣 場 一 時 食 一 時 起  
ZH_T28_1546_010:0065c21_10	如是心心數法，於緣一時造、一時所作、一時滅。	如 是 心心數法  於 緣 一 時 造  一 時 所 作  一 時 滅  
ZH_T28_1546_010:0065c22_1	復有說者，合義是相應義。	復 有 說 者  合 義 是 相 應 義  
ZH_T28_1546_010:0065c23_6	如水乳不相妨故共合，如是此法與彼法不相妨故相應。	如 水 乳 不 相 妨 故 共 合  如 是 此 法 與 彼 法 不 相 妨 故 相 應  
ZH_T28_1546_010:0065c24_1	復有說者，等相愛義是相應義。	復 有 說 者  等 相 愛 義 是 相 應 義  
ZH_T28_1546_010:0065c25_9	如人更相隨順言是相愛，如是此法與彼法更相隨順言是相應。	如 人 更 相 隨 順 言 是 相 愛  如 是 此 法 與 彼 法 更 相 隨 順 言 是 相 應  
ZH_T28_1546_010:0065c25_16	尊者婆已說曰：	尊 者 婆 已 說 曰  
ZH_T28_1546_010:0065c26_20	有四事等故是相應義，所謂時、所依、行、境界。	有 四 事 等 故 是 相 應 義  所 謂 時  所 依  行  境 界  
ZH_T28_1546_010:0065c28_11	時者同一剎那，所依者同一所依，行者同於一行，境界者同行一境界。	時 者 同 一 剎 那  所 依 者 同 一 所 依  行 者 同 於 一 行  境 界 者 同 行 一 境 界  
ZH_T28_1546_010:0065c29_1	以是事故，是相應義。	以 是 事 故  是 相 應 義  
ZH_T28_1546_010:0065c29_14	復有說者，葦束義是相應義。	復 有 說 者  葦 束 義 是 相 應 義  
ZH_T28_1546_010:0066a01_5	如葦二束多束相依而住。	如 葦 二 束 多 束 相 依 而 住  
ZH_T28_1546_010:0066a02_8	如是心心數法性羸劣故，一一不能生、不能取緣。	如 是 心心數法 性 羸 劣 故  一 一 不 能 生  不 能 取 緣  
ZH_T28_1546_010:0066a03_12	心與十大地合，能行世、能取果、能知境界、能有所作。	心 與 十 大 地 合  能 行 世  能 取 果  能 知 境 界  能 有 所 作  
ZH_T28_1546_010:0066a04_4	復有說者，繫材義是相應義。	復 有 說 者  繫 材 義 是 相 應 義  
ZH_T28_1546_010:0066a05_4	如一斤麻不能繫材，若多合為索則能繫材。	如 一 斤 麻 不 能 繫 材  若 多 合 為 索 則 能 繫 材  
ZH_T28_1546_010:0066a05_16	如是心大地法，廣說如上。	如 是 心 大 地 法  廣 說 如 上  
ZH_T28_1546_010:0066a06_11	復有說者，相牽渡河義是相應義。	復 有 說 者  相 牽 渡 河 義 是 相 應 義  
ZH_T28_1546_010:0066a07_1	相牽者，展轉相牽手。	相 牽 者  展 轉 相 牽 手  
ZH_T28_1546_010:0066a07_15	如山谷中駛河，一人則不能渡；	如 山 谷 中 駛 河  一 人 則 不 能 渡  
ZH_T28_1546_010:0066a08_10	若與多人更相牽手，然後能渡。	若 與 多 人 更 相 牽 手  然 後 能 渡  
ZH_T28_1546_010:0066a09_3	如是心與大地，廣說如上。	如 是 心 與 大 地  廣 說 如 上  
ZH_T28_1546_010:0066a09_16	復有說者，同伴義是相應義。	復 有 說 者  同 伴 義 是 相 應 義  
ZH_T28_1546_010:0066a10_14	如曠野道多諸盜賊惡獸，一人則不能過；	如 曠 野 道 多 諸 盜 賊 惡 獸  一 人 則 不 能 過  
ZH_T28_1546_010:0066a11_9	若集多人，展轉相因，然後能過。	若 集 多 人  展 轉 相 因  然 後 能 過  
ZH_T28_1546_010:0066a12_1	如是心與大地，廣說如上。	如 是 心 與 大 地  廣 說 如 上  
ZH_T28_1546_010:0066a12_9	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_010:0066a12_16	云何是相應義？	云 何 是 相 應 義  
ZH_T28_1546_010:0066a13_4	相生義是相應義。	相 生 義 是 相 應 義  
ZH_T28_1546_010:0066a13_7	問曰：	問 曰  
ZH_T28_1546_010:0066a14_3	若然者，眼識能生意識，彼是相應耶？	若 然 者  眼 識 能 生 意 識  彼 是 相 應 耶  
ZH_T28_1546_010:0066a14_6	答曰：	答 曰  
ZH_T28_1546_010:0066a14_10	所依異。	所 依 異  
ZH_T28_1546_010:0066a15_3	若同所依、能相生者，是相應義。	若 同 所 依  能 相 生 者  是 相 應 義  
ZH_T28_1546_010:0066a15_14	復次不別異義是相應義。	復 次 不 別 異 義 是 相 應 義  
ZH_T28_1546_010:0066a15_17	問曰：	問 曰  
ZH_T28_1546_010:0066a16_13	若然者，四大亦不別異，是相應耶？	若 然 者  四 大 亦 不 別 異  是 相 應 耶  
ZH_T28_1546_010:0066a16_16	答曰：	答 曰  
ZH_T28_1546_010:0066a17_16	四大無有所依，若有所依不別異者，是相應義。	四 大 無 有 所 依  若 有 所 依 不 別 異 者  是 相 應 義  
ZH_T28_1546_010:0066a18_7	復次有所緣義是相應義。	復 次 有 所 緣 義 是 相 應 義  
ZH_T28_1546_010:0066a18_10	問曰：	問 曰  
ZH_T28_1546_010:0066a19_6	若然者，五識亦有所緣，是相應耶？	若 然 者  五 識 亦 有 所 緣  是 相 應 耶  
ZH_T28_1546_010:0066a19_9	答曰：	答 曰  
ZH_T28_1546_010:0066a19_14	所依各異。	所 依 各 異  
ZH_T28_1546_010:0066a20_6	若同所依、同所緣，是相應義。	若 同 所 依  同 所 緣  是 相 應 義  
ZH_T28_1546_010:0066a20_17	復次同一緣義是相應義。	復 次 同 一 緣 義 是 相 應 義  
ZH_T28_1546_010:0066a20_20	問曰：	問 曰  
ZH_T28_1546_010:0066a21_17	若然者，眼識意識同於一緣，是相應耶？	若 然 者  眼 識 意 識 同 於 一 緣  是 相 應 耶  
ZH_T28_1546_010:0066a22_16	今現見多人俱共生心同觀初月，是相應耶？	今 現 見 多 人 俱 共 生 心 同 觀 初 月  是 相 應 耶  
ZH_T28_1546_010:0066a22_19	答曰：	答 曰  
ZH_T28_1546_010:0066a23_4	所依各異。	所 依 各 異  
ZH_T28_1546_010:0066a23_19	若同所依、同於一緣，是相應義。	若 同 所 依  同 於 一 緣  是 相 應 義  
ZH_T28_1546_010:0066a24_7	復次合義是相應義。	復 次 合 義 是 相 應 義  
ZH_T28_1546_010:0066a24_10	問曰：	問 曰  
ZH_T28_1546_010:0066a25_9	若然者，壽命、煖氣、識合在一處，是相應耶？	若 然 者  壽 命  煖 氣  識 合 在 一 處  是 相 應 耶  
ZH_T28_1546_010:0066a25_12	答曰：	答 曰  
ZH_T28_1546_010:0066a25_18	彼二無所依。	彼 二 無 所 依  
ZH_T28_1546_010:0066a26_11	若有所依亦有合相，是相應義。	若 有 所 依 亦 有 合 相  是 相 應 義  
ZH_T28_1546_010:0066a27_3	復次一時生義是相應義。	復 次 一 時 生 義 是 相 應 義  
ZH_T28_1546_010:0066a27_6	問曰：	問 曰  
ZH_T28_1546_010:0066a27_20	若然者，四大一時生是相應耶？	若 然 者  四 大 一 時 生 是 相 應 耶  
ZH_T28_1546_010:0066a28_2	答曰：	答 曰  
ZH_T28_1546_010:0066a28_8	四大無所依。	四 大 無 所 依  
ZH_T28_1546_010:0066a29_2	若有所依、一時俱生，是相應義。	若 有 所 依  一 時 俱 生  是 相 應 義  
ZH_T28_1546_010:0066a29_15	復次俱生俱住俱滅是相應義。	復 次 俱 生 俱 住 俱 滅 是 相 應 義  
ZH_T28_1546_010:0066a29_18	問曰：	問 曰  
ZH_T28_1546_010:0066b02_4	若然者，心迴轉色心不相應行，俱生俱住俱滅，則相應耶？	若 然 者  心 迴 轉 色 心不相應行  俱 生 俱 住 俱 滅  則 相 應 耶  
ZH_T28_1546_010:0066b02_7	答曰：	答 曰  
ZH_T28_1546_010:0066b02_12	無有所依。	無 有 所 依  
ZH_T28_1546_010:0066b03_8	若有所依，俱生俱住俱滅，是相應義。	若 有 所 依  俱 生 俱 住 俱 滅  是 相 應 義  
ZH_T28_1546_010:0066b04_7	復次同一所依、同一行、同一所緣是相應義。	復 次 同 一 所 依  同 一 行  同一所緣 是 相 應 義  
ZH_T28_1546_010:0066b04_10	問曰：	問 曰  
ZH_T28_1546_010:0066b05_11	何以知同一所依、同一行、同一所緣是相應耶？	何 以 知 同 一 所 依  同 一 行  同一所緣 是 相 應 耶  
ZH_T28_1546_010:0066b05_14	答曰：	答 曰  
ZH_T28_1546_010:0066b06_18	復何以知同一所依、同一行、同一所緣非是相應義耶？	復 何 以 知 同 一 所 依  同 一 行  同一所緣 非 是 相 應 義 耶  
ZH_T28_1546_010:0066b07_10	復次同作一事義是相應義。	復 次 同 作 一 事 義 是 相 應 義  
ZH_T28_1546_010:0066b07_13	問曰：	問 曰  
ZH_T28_1546_010:0066b08_9	若然者，忍、智同作一事，是相應耶？	若 然 者  忍  智 同 作 一 事  是 相 應 耶  
ZH_T28_1546_010:0066b08_12	答曰：	答 曰  
ZH_T28_1546_010:0066b08_18	彼不同時生。	彼 不 同 時 生  
ZH_T28_1546_010:0066b09_12	若同時生、同作一事，是相應義。	若 同 時 生  同 作 一 事  是 相 應 義  
ZH_T28_1546_010:0066b10_1	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_010:0066b10_9	同伴義是相應義。	同 伴 義 是 相 應 義  
ZH_T28_1546_010:0066b11_11	如識隨所緣事，為諸數名，離於俱生，是相應義。	如 識 隨 所 緣 事  為 諸 數 名  離 於 俱 生  是 相 應 義  
ZH_T28_1546_010:0066b11_18	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_010:0066b12_13	同一依、同一行、同一緣是相應義。	同 一 依  同 一 行  同 一 緣 是 相 應 義  
ZH_T28_1546_010:0066b12_18	所以者何？	所以者何  
ZH_T28_1546_010:0066b14_10	有為法性羸劣，展轉相因力生，不見有一大地獨行世者，是故說名相應。	有 為 法 性 羸 劣  展 轉 相 因 力 生  不 見 有 一 大 地 獨 行 世 者  是 故 說 名 相 應  
ZH_T28_1546_010:0066b15_7	此相應因，於三世中決定能生功用果。	此 相 應 因  於 三 世 中 決 定 能 生 功 用 果  
ZH_T28_1546_010:0066b16_5	云何共生因？	云 何 共 生 因  
ZH_T28_1546_010:0066b16_10	乃至廣說。	乃至廣說  
ZH_T28_1546_010:0066b16_13	問曰：	問 曰  
ZH_T28_1546_010:0066b17_5	相應因、共生因有何差別？	相 應 因  共 生 因 有何差別  
ZH_T28_1546_010:0066b17_8	答曰：	答 曰  
ZH_T28_1546_010:0066b18_5	或有說者，若有相應因則有共生因。	或 有 說 者  若 有 相 應 因 則 有 共 生 因  
ZH_T28_1546_010:0066b18_16	頗有共生因非相應因耶？	頗 有 共 生 因 非 相 應 因 耶  
ZH_T28_1546_010:0066b18_19	答曰：	答 曰  
ZH_T28_1546_010:0066b19_10	有，諸不相應共生因也。	有  諸 不 相 應 共 生 因 也  
ZH_T28_1546_010:0066b19_13	問曰：	問 曰  
ZH_T28_1546_010:0066b19_18	此事可爾。	此 事 可 爾  
ZH_T28_1546_010:0066b21_11	所問差別者，於一剎那中受與想有二因，所謂相應因、共生因，有何差別？	所 問 差 別 者  於 一 剎 那 中 受 與 想 有 二 因  所 謂 相 應 因  共 生 因  有何差別  
ZH_T28_1546_010:0066b21_14	答曰：	答 曰  
ZH_T28_1546_010:0066b22_13	不相離義是相應因義，同一果義是共生因義。	不 相 離 義 是 相 應 因 義  同 一 果 義 是 共 生 因 義  
ZH_T28_1546_010:0066b24_9	復有說者，同一所依、同一行、同一緣是相應因義，同一生一住一滅是共生因義。	復 有 說 者  同 一 所 依  同 一 行  同 一 緣 是 相 應 因 義  同 一 生 一 住 一 滅 是 共 生 因 義  
ZH_T28_1546_010:0066b26_1	復有說者，牽手渡河義是相應因義，自懃力渡義是共生因義。	復 有 說 者  牽 手 渡 河 義 是 相 應 因 義  自 懃 力 渡 義 是 共 生 因 義  
ZH_T28_1546_010:0066b27_5	復有說者，共財義是相應因義，能起義是共生因義。	復 有 說 者  共 財 義 是 相 應 因 義  能 起 義 是 共 生 因 義  
ZH_T28_1546_010:0066b28_8	復有說者，等義是相應因義，不相離義是共生因義。	復 有 說 者  等 義 是 相 應 因 義  不 相 離 義 是 共 生 因 義  
ZH_T28_1546_010:0066b29_5	云何共生因？	云 何 共 生 因  
ZH_T28_1546_010:0066b29_8	答曰：	答 曰  
ZH_T28_1546_010:0066c01_4	心與數法是共生因中因，乃至廣說。	心 與 數 法 是 共 生 因 中 因  乃至廣說  
ZH_T28_1546_010:0066c01_14	先不說心，今則說之。	先 不 說 心  今 則 說 之  
