segmentnr	original	folio	stemmed
ZH_T29_1558_015:0077c15_0	3阿毘達磨俱舍論卷第十五	015	3 阿 毘 達 磨 俱 舍 論 卷 第 十 五 
ZH_T29_1558_015:0077c17_0	尊者世親造	015	尊 者 世 親 造 
ZH_T29_1558_015:0077c18_0	三藏法師玄奘奉　詔譯	015	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_015:0077c21_3	分別業品第四之三此別解脫、靜慮、無漏三種律儀，從彼得一亦餘二不？	015	分 別 業 品 第 四 之 三 此 別 解 脫  靜 慮  無 漏 三 種 律 儀  從 彼 得 一 亦 餘 二 不  
ZH_T29_1558_015:0077c21_6	不爾。	015	不 爾  
ZH_T29_1558_015:0077c21_9	云何？	015	云 何  
ZH_T29_1558_015:0077c21_12	頌曰：	015	頌 曰  
ZH_T29_1558_015:0077c22_0	從一切二現，　　得欲界律儀，	015	從 一 切 二 現    得 欲 界 律 儀  
ZH_T29_1558_015:0077c23_13	從根本恒時，　　得靜慮無漏。	015	從 根 本 恒 時    得 靜 慮 無 漏  
ZH_T29_1558_015:0077c24_2	論曰：	015	論 曰  
ZH_T29_1558_015:0077c25_10	欲界律儀謂別解脫，此從一切根本業道及從加行後起而得。	015	欲 界 律 儀 謂 別 解 脫  此 從 一 切 根 本 業 道 及 從 加 行 後 起 而 得  
ZH_T29_1558_015:0077c26_13	從二得者，謂從二類，即情非情、性罪遮罪。	015	從 二 得 者  謂 從 二 類  即 情 非 情  性 罪 遮 罪  
ZH_T29_1558_015:0077c27_13	從現得者，謂從現世蘊處界得，非從去來。	015	從 現 得 者  謂 從 現 世 蘊 處 界 得  非 從 去 來  
ZH_T29_1558_015:0077c28_13	由此律儀有情處轉，去來非是有情處故。	015	由 此 律 儀 有 情 處 轉  去 來 非 是 有 情 處 故  
ZH_T29_1558_015:0077c29_13	若得靜慮無漏律儀，應知但從根本業道。	015	若 得 靜 慮 無 漏 律 儀  應 知 但 從 根 本 業 道  
ZH_T29_1558_015:0078a01_13	尚不從彼加行後起得此律儀，況從遮罪。	015	尚 不 從 彼 加 行 後 起 得 此 律 儀  況 從 遮 罪  
ZH_T29_1558_015:0078a02_12	從恒時者，謂從過去現在未來蘊處界得。	015	從 恒 時 者  謂 從 過去現在未來 蘊 處 界 得  
ZH_T29_1558_015:0078a04_4	由此差別應作四句，有蘊處界從彼唯得別解律儀非餘二等。	015	由 此 差 別 應 作 四 句  有 蘊 處 界 從 彼 唯 得 別 解 律 儀 非 餘 二 等  
ZH_T29_1558_015:0078a05_4	第一句者，謂從現世加行後起及諸遮罪。	015	第 一 句 者  謂 從 現 世 加 行 後 起 及 諸 遮 罪  
