segmentnr	original	folio	stemmed
ZH_T21_1323_001:0489c06_0	除一切疾病陀羅尼經	001	除 一 切 疾 病 陀 羅 尼 經 
ZH_T21_1323_001:0489c08_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T21_1323_001:0489c09_0	公食邑三千戶賜紫贈司空諡大鑑	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
ZH_T21_1323_001:0489c12_4	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T21_1323_001:0489c12_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T21_1323_001:0489c13_6	住室羅伐城逝多林給孤長者園。	001	住 室 羅 伐 城 逝 多 林 給 孤 長 者 園  
ZH_T21_1323_001:0489c14_1	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T21_1323_001:0489c14_11	眾多諸大菩薩摩訶薩。	001	眾 多 諸 大 菩薩摩訶薩  
ZH_T21_1323_001:0489c15_2	爾時世尊告阿難陀言。	001	爾 時 世 尊 告 阿 難 陀 言  
ZH_T21_1323_001:0489c15_10	阿難陀有陀羅尼。	001	阿 難 陀 有 陀 羅 尼  
ZH_T21_1323_001:0489c15_19	能除世間一切疾病。	001	能 除 世 間 一 切 疾 病  
ZH_T21_1323_001:0489c16_12	汝當受持讀誦通利如理作意。	001	汝 當 受持讀誦 通 利 如理作意  
ZH_T21_1323_001:0489c16_18	即說密言曰。	001	即 說 密 言 曰  
ZH_T21_1323_001:0489c20_5	怛儞也二合他一尾摩黎尾摩黎二嚩曩俱枳黎三室唎二合末底丁以反四軍拏黎五嫩奴鼻六印捺囉二合儗𩕳二合七母隷娑嚩二合訶佛告阿難陀。	001	怛 儞 也 二 合 他 一 尾 摩 黎 尾 摩 黎 二 嚩 曩 俱 枳 黎 三 室 唎 二 合 末 底 丁 以 反 四 軍 拏 黎 五 嫩 奴 鼻 六 印 捺 囉 二 合 儗 𩕳 二 合 七 母 隷 娑 嚩 二 合 訶 佛 告 阿 難 陀  
ZH_T21_1323_001:0489c20_14	此陀羅尼若誦持者。	001	此 陀 羅 尼 若 誦 持 者  
ZH_T21_1323_001:0489c21_6	宿食不消癨亂風黃痰癊。	001	宿 食 不 消 癨 亂 風 黃 痰 癊  
ZH_T21_1323_001:0489c21_13	患痔瘻淋上氣。	001	患 痔 瘻 淋 上 氣  
ZH_T21_1323_001:0489c22_4	嗽虐寒熱頭痛半痛。	001	嗽 虐 寒 熱 頭 痛 半 痛  
ZH_T21_1323_001:0489c22_13	著鬼魅者悉得除差。	001	著 鬼 魅 者 悉 得 除 差  
ZH_T21_1323_001:0489c23_3	我以佛眼觀見彼人。	001	我 以 佛 眼 觀 見 彼 人  
ZH_T21_1323_001:0489c23_17	諸天魔梵沙門婆羅門能作障難。	001	諸 天 魔 梵 沙 門 婆 羅 門 能 作 障 難  
ZH_T21_1323_001:0489c24_7	除非決定業報盡者。	001	除 非 決 定 業 報 盡 者  
ZH_T21_1323_001:0489c24_17	餘無能違越作其障難。	001	餘 無 能 違 越 作 其 障 難  
ZH_T21_1323_001:0489c25_7	如來應供正遍知說。	001	如 來 應 供 正 遍 知 說  
ZH_T21_1323_001:0489c25_18	一切有情中如來為尊勝。	001	一切有情 中 如 來 為 尊 勝  
ZH_T21_1323_001:0489c26_8	一切法中離欲法尊。	001	一 切 法 中 離 欲 法 尊  
ZH_T21_1323_001:0489c26_17	一切眾中僧伽為尊。	001	一 切 眾 中 僧 伽 為 尊  
ZH_T21_1323_001:0489c27_11	以此誠實言願我及一切有情。	001	以 此 誠 實 言 願 我 及 一切有情  
ZH_T21_1323_001:0489c28_6	食飲喫啖入腹消化得正安樂。	001	食 飲 喫 啖 入 腹 消 化 得 正 安 樂  
ZH_T21_1323_001:0489c28_14	娑嚩二合引訶引。	001	娑 嚩 二 合 引 訶 引  
ZH_T21_1323_001:0489c29_8	爾時世尊說是經已。	001	爾 時 世 尊 說 是 經 已  
ZH_T21_1323_001:0490a01_2	諸苾芻僧并諸菩薩摩訶薩。	001	諸 苾 芻 僧 并 諸 菩薩摩訶薩  
ZH_T21_1323_001:0490a01_11	一切大眾天龍八部。	001	一 切 大 眾 天 龍 八 部  
ZH_T21_1323_001:0490a02_1	受持佛語歡喜奉行。	001	受 持 佛 語 歡 喜 奉 行  
ZH_T21_1323_001:0490a03_100	除一切疾病陀羅尼經	001	除 一 切 疾 病 陀 羅 尼 經 
