segmentnr	original	stemmed
ZH_T32_1669_006:0678c27_13	配釋廣觀察，　　其理當分明。	配 釋 廣 觀 察    其 理 當 分 明  
ZH_T32_1669_006:0678c28_2	論曰：	論 曰  
ZH_T32_1669_006:0678c28_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0679a01_4	為欲現示五十一位皆為同量，以二種因感得一果，廣三寶海無窮盡故。	為 欲 現 示 五 十 一 位 皆 為 同 量  以 二 種 因 感 得 一 果  廣 三 寶 海 無 窮 盡 故  
ZH_T32_1669_006:0679a01_9	此義云何？	此義云何  
ZH_T32_1669_006:0679a08_6	所謂信心及發心地之二種因，同一行相不相捨離，俱行合轉住一所作，起無量具生無邊德，具足莊嚴一大覺海，能生長因名為最上第一出生增長決定真實本藏原母遠離繫縛莊嚴無勝地種子海會所莊嚴，果名為具足真金剛圓滿大慈悲法身虛空等無差別最初地地無上極海一盡大覺無二山王。	所 謂 信 心 及 發 心 地 之 二 種 因  同 一 行 相 不相捨離  俱 行 合 轉 住 一 所 作  起 無 量 具 生 無 邊 德  具 足 莊 嚴 一 大 覺 海  能 生 長 因 名 為 最 上 第 一 出 生 增 長 決 定 真 實 本 藏 原 母 遠 離 繫 縛 莊 嚴 無 勝 地 種 子 海 會 所 莊 嚴  果 名 為 具 足 真 金 剛 圓 滿 大 慈 悲 法 身 虛 空 等 無 差 別 最 初 地 地 無 上 極 海 一 盡 大 覺 無 二 山 王  
ZH_T32_1669_006:0679a12_11	次念心地歡喜行地之二種法能長養因，具足莊嚴一大覺海，因名為安樂常明決定增長無苦無妄自然照達一切法性無所障礙種子海會，果名為常樂總明大虛空界甚深恒了無二山王。	次 念 心 地 歡 喜 行 地 之 二 種 法 能 長 養 因  具 足 莊 嚴 一 大 覺 海  因 名 為 安 樂 常 明 決 定 增 長 無 苦 無 妄 自 然 照 達 一切法性 無所障礙 種 子 海 會  果 名 為 常 樂 總 明 大 虛 空 界 甚 深 恒 了 無 二 山 王  
ZH_T32_1669_006:0679a17_1	次精進心地救護一切眾生迴向地之二種法能長養因，具足莊嚴一大覺海，因名為發起殊勝大悲光水遠離懈怠常度常行本地自性具足通達種子海會，果名為慈悲光明常恒達慧無二山王。	次 精 進 心 地 救 護 一 切 眾 生 迴 向 地 之 二 種 法 能 長 養 因  具 足 莊 嚴 一 大 覺 海  因 名 為 發 起 殊 勝 大 悲 光 水 遠 離 懈 怠 常 度 常 行 本 地 自 性 具 足 通 達 種 子 海 會  果 名 為 慈 悲 光 明 常 恒 達 慧 無 二 山 王  
ZH_T32_1669_006:0679a20_17	次慧心地逆流歡喜地之二種法能長養因，具足莊嚴一大覺海，因名為大真金剛日月光明自性離苦除斷闇品種子海會，果名為極極重地無上一體自然窮了無二山王。	次 慧 心 地 逆 流 歡 喜 地 之 二 種 法 能 長 養 因  具 足 莊 嚴 一 大 覺 海  因 名 為 大 真 金 剛 日 月 光 明 自 性 離 苦 除 斷 闇 品 種 子 海 會  果 名 為 極 極 重 地 無 上 一 體 自 然 窮 了 無 二 山 王  
ZH_T32_1669_006:0679a24_15	次定心地大極地地之二種法能長養因，具足莊嚴一大覺海，因名為決定安寂遠離散亂照曜無窮水水火火種子海會，果名為寂圓滿地明圓滿地具足德藏無二山王。	次 定 心 地 大 極 地 地 之 二 種 法 能 長 養 因  具 足 莊 嚴 一 大 覺 海  因 名 為 決 定 安 寂 遠 離 散 亂 照 曜 無 窮 水 水 火 火 種 子 海 會  果 名 為 寂 圓 滿 地 明 圓 滿 地 具 足 德 藏 無 二 山 王  
ZH_T32_1669_006:0679a25_10	如是諸佛皆悉各各作三大事。	如 是 諸 佛 皆 悉 各 各 作 三 大 事  
ZH_T32_1669_006:0679a25_15	云何為三？	云 何 為 三  
ZH_T32_1669_006:0679a26_11	一者興化、二者說法、三者勝進。	一 者 興 化  二 者 說 法  三 者 勝 進  
ZH_T32_1669_006:0679a27_10	言興化者，出興一十方世界之塵量變化身故。	言 興 化 者  出 興 一 十方世界 之 塵 量 變 化 身 故  
ZH_T32_1669_006:0679a28_15	言說法者，宣說一十方世界之塵量發心信地法門海故。	言 說 法 者  宣 說 一 十方世界 之 塵 量 發 心 信 地 法 門 海 故  
ZH_T32_1669_006:0679a29_11	言勝進者，向上上位如次入故。	言 勝 進 者  向 上 上 位 如 次 入 故  
ZH_T32_1669_006:0679a29_16	是名為三。	是 名 為 三  
ZH_T32_1669_006:0679b01_14	就變化中亦皆各各有此三事，應廣通達。	就 變 化 中 亦 皆 各 各 有 此 三 事  應 廣 通 達  
ZH_T32_1669_006:0679b04_6	如是如是隨隨如如，後後諸位例前應知，如偈「以信心為初，如次率自類，取所餘位初，至於定心位，則取如來地」故。	如是如是 隨 隨 如 如  後 後 諸 位 例 前 應 知  如 偈  以 信 心 為 初  如 次 率 自 類  取 所 餘 位 初  至 於 定 心 位  則 取 如 來 地  故  
ZH_T32_1669_006:0679b05_5	如是已說二因一果門，次當說一因一果門。	如 是 已 說 二 因 一 果 門  次 當 說 一 因 一 果 門  
ZH_T32_1669_006:0679b05_10	其相云何？	其相云何  
ZH_T32_1669_006:0679b05_13	偈曰：	偈 曰  
ZH_T32_1669_006:0679b06_0	五十一種位，　　各不待他力，	五 十 一 種 位    各 不 待 他 力  
ZH_T32_1669_006:0679b07_13	獨住自家中，　　感得一果故。	獨 住 自 家 中    感 得 一 果 故  
ZH_T32_1669_006:0679b08_0	因及果名字，　　如其次第加，	因 及 果 名 字    如 其 次 第 加  
ZH_T32_1669_006:0679b09_0	種子大覺故，　　配釋應了知，	種 子 大 覺 故    配 釋 應 了 知  
ZH_T32_1669_006:0679b10_13	次第同前說，　　增減不同耳。	次 第 同 前 說    增 減 不 同 耳  
ZH_T32_1669_006:0679b11_2	論曰：	論 曰  
ZH_T32_1669_006:0679b11_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_006:0679b14_6	為欲現示因果二法數量契當莊嚴覺道，三寶之海轉廣大故，如偈「五十一種位，各不待他力，獨住自家中，感得一果故」故。	為 欲 現 示 因 果 二 法 數 量 契 當 莊 嚴 覺 道  三 寶 之 海 轉 廣 大 故  如 偈  五 十 一 種 位  各 不 待 他 力  獨 住 自 家 中  感 得 一 果 故  故  
ZH_T32_1669_006:0679b15_4	因及果稱於本名字，加種子大覺之稱故。	因 及 果 稱 於 本 名 字  加 種 子 大 覺 之 稱 故  
ZH_T32_1669_006:0679b16_12	如偈「因及果名字，如其次第加，種子大覺故，配釋應了知」故。	如 偈  因 及 果 名 字  如 其 次 第 加  種 子 大 覺 故  配 釋 應 了 知  故  
ZH_T32_1669_006:0679b18_16	次第轉相與前所說等無差別，唯增數量、減數量別各不同耳，如偈「次第同前說，增減不同耳」故。	次 第 轉 相 與 前 所 說 等 無 差 別  唯 增 數 量  減 數 量 別 各 不 同 耳  如 偈  次 第 同 前 說  增 減 不 同 耳  故  
ZH_T32_1669_006:0679b19_17	如是諸佛皆悉各各作三大事，名同前說義有不同。	如 是 諸 佛 皆 悉 各 各 作 三 大 事  名 同 前 說 義 有 不 同  
ZH_T32_1669_006:0679b20_18	言興化者，出興十十方世界之塵量變化身故。	言 興 化 者  出 興 十 十方世界 之 塵 量 變 化 身 故  
ZH_T32_1669_006:0679b22_5	言說法者，宣說十十方世界之塵量各各因位法門海故。	言 說 法 者  宣 說 十 十方世界 之 塵 量 各 各 因 位 法 門 海 故  
ZH_T32_1669_006:0679b22_19	言勝進者，向上上位如次入故。	言 勝 進 者  向 上 上 位 如 次 入 故  
ZH_T32_1669_006:0679b23_15	就變化身中亦有此三事，應廣通達。	就 變 化 身 中 亦 有 此 三 事  應 廣 通 達  
ZH_T32_1669_006:0679b24_15	如是已說一因一果門，次當說少因多果門。	如 是 已 說 一 因 一 果 門  次 當 說 少 因 多 果 門  
ZH_T32_1669_006:0679b25_1	其相云何？	其相云何  
ZH_T32_1669_006:0679b25_4	偈曰：	偈 曰  
ZH_T32_1669_006:0679b26_0	五十一位中，　　一一皆各各，	五 十 一 位 中    一 一 皆 各 各  
ZH_T32_1669_006:0679b27_13	感五十果位，　　名少因多果。	感 五 十 果 位    名 少 因 多 果  
ZH_T32_1669_006:0679b28_2	論曰：	論 曰  
ZH_T32_1669_006:0679b28_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0679c02_11	為欲現示唯一種因感五十果，無礙自在無所闕失，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，感五十果位，名少因多果」故。	為 欲 現 示 唯 一 種 因 感 五 十 果  無 礙 自 在 無 所 闕 失  三 寶 之 海 轉 廣 大 故  如 偈  五 十 一 位 中  一 一 皆 各 各  感 五 十 果 位  名 少 因 多 果  故  
ZH_T32_1669_006:0679c03_14	如是諸佛皆悉各各作三大事，名如前說，義有不同。	如 是 諸 佛 皆 悉 各 各 作 三 大 事  名 如 前 說  義 有 不 同  
ZH_T32_1669_006:0679c04_13	言興化者，出興百十方世界之塵量變化身故。	言 興 化 者  出 興 百 十方世界 之 塵 量 變 化 身 故  
ZH_T32_1669_006:0679c06_1	言說法者，宣說百十方世界之塵量各各因位法門海故。	言 說 法 者  宣 說 百 十方世界 之 塵 量 各 各 因 位 法 門 海 故  
ZH_T32_1669_006:0679c06_15	言勝進者，向上上位如次入故。	言 勝 進 者  向 上 上 位 如 次 入 故  
ZH_T32_1669_006:0679c07_9	就變化中有此三事，應廣通達。	就 變 化 中 有 此 三 事  應 廣 通 達  
ZH_T32_1669_006:0679c08_8	如是已說少因多果門，次當說因果一味門。	如 是 已 說 少 因 多 果 門  次 當 說 因 果 一 味 門  
ZH_T32_1669_006:0679c08_13	其相云何？	其相云何  
ZH_T32_1669_006:0679c08_16	偈曰：	偈 曰  
ZH_T32_1669_006:0679c09_0	五十一位中，　　一一皆各各，	五 十 一 位 中    一 一 皆 各 各  
ZH_T32_1669_006:0679c10_0	有五百果海，　　五百果海中，	有 五 百 果 海    五 百 果 海 中  
ZH_T32_1669_006:0679c11_0	一一皆各各，　　有五百因海，	一 一 皆 各 各    有 五 百 因 海  
ZH_T32_1669_006:0679c12_13	如是平等故，　　名因果一味。	如 是 平 等 故    名 因 果 一 味  
ZH_T32_1669_006:0679c13_2	論曰：	論 曰  
ZH_T32_1669_006:0679c13_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0679c17_11	為欲現示因果二法數量契當無有增減，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，有五百果海，五百果海中，一一皆各各，有五百因海，如是平等故，名因果一味」故。	為 欲 現 示 因 果 二 法 數 量 契 當 無 有 增 減  三 寶 之 海 轉 廣 大 故  如 偈  五 十 一 位 中  一 一 皆 各 各  有 五 百 果 海  五 百 果 海 中  一 一 皆 各 各  有 五 百 因 海  如 是 平 等 故  名 因 果 一 味  故  
ZH_T32_1669_006:0679c18_14	如是諸佛所作三事，亦復同前，唯義異耳，所謂千故。	如 是 諸 佛 所 作 三 事  亦 復 同 前  唯 義 異 耳  所 謂 千 故  
ZH_T32_1669_006:0679c19_3	變化身相亦復如是。	變 化 身 相 亦復如是  
ZH_T32_1669_006:0679c20_3	如是已說因果一味門，次當說無因無果門。	如 是 已 說 因 果 一 味 門  次 當 說 無 因 無 果 門  
ZH_T32_1669_006:0679c20_8	其相云何？	其相云何  
ZH_T32_1669_006:0679c20_11	偈曰：	偈 曰  
ZH_T32_1669_006:0679c21_0	五十一位法，　　非因亦非果，	五 十 一 位 法    非 因 亦 非 果  
ZH_T32_1669_006:0679c22_13	生千因果法，　　名無因無果。	生 千 因 果 法    名 無 因 無 果  
ZH_T32_1669_006:0679c23_2	論曰：	論 曰  
ZH_T32_1669_006:0679c23_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0679c27_10	為欲現示五十一位因而不有果，因出生千因之大海果而不有因，果出生千果之大海，三寶之海轉廣大故，如偈「五十一位法，非因亦非果，生千因果法，名無因無果」故。	為 欲 現 示 五 十 一 位 因 而 不 有 果  因 出 生 千 因 之 大 海 果 而 不 有 因  果 出 生 千 果 之 大 海  三 寶 之 海 轉 廣 大 故  如 偈  五 十 一 位 法  非 因 亦 非 果  生 千 因 果 法  名 無 因 無 果  故  
ZH_T32_1669_006:0679c28_13	如是諸佛所作三事，亦復同前，唯義異耳，所謂萬故。	如 是 諸 佛 所 作 三 事  亦 復 同 前  唯 義 異 耳  所 謂 萬 故  
ZH_T32_1669_006:0679c29_12	如是已說無因無果門，次當說自然安住門。	如 是 已 說 無 因 無 果 門  次 當 說 自 然 安 住 門  
ZH_T32_1669_006:0679c29_17	其相云何？	其相云何  
ZH_T32_1669_006:0680a01_1	偈曰：	偈 曰  
ZH_T32_1669_006:0680a02_0	五十一位中，　　一一皆各各，	五 十 一 位 中    一 一 皆 各 各  
ZH_T32_1669_006:0680a03_13	經無量劫轉，　　不出自家故。	經 無 量 劫 轉    不 出 自 家 故  
ZH_T32_1669_006:0680a04_2	論曰：	論 曰  
ZH_T32_1669_006:0680a04_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0680a07_16	為欲現示位位皆各經無量劫以修行成道等事轉無其分際，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，經無量劫轉，不出自家故」故。	為 欲 現 示 位 位 皆 各 經 無 量 劫 以 修 行 成 道 等 事 轉 無 其 分 際  三 寶 之 海 轉 廣 大 故  如 偈  五 十 一 位 中  一 一 皆 各 各  經 無 量 劫 轉  不 出 自 家 故  故  
ZH_T32_1669_006:0680a08_19	如是諸佛所作三事，亦復同前，唯義異耳，所謂億故。	如 是 諸 佛 所 作 三 事  亦 復 同 前  唯 義 異 耳  所 謂 億 故  
ZH_T32_1669_006:0680a09_15	如是已說自然安住門，次當說因果門。	如 是 已 說 自 然 安 住 門  次 當 說 因 果 門  
ZH_T32_1669_006:0680a10_1	其相云何？	其相云何  
ZH_T32_1669_006:0680a10_4	偈曰：	偈 曰  
ZH_T32_1669_006:0680a11_0	生五十一位，　　生五十一位，	生 五 十 一 位    生 五 十 一 位  
ZH_T32_1669_006:0680a12_13	所生無盡故，　　名為因果門。	所 生 無 盡 故    名 為 因 果 門  
ZH_T32_1669_006:0680a13_2	論曰：	論 曰  
ZH_T32_1669_006:0680a13_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0680a16_12	為欲現示能生能生無有窮盡、所生所生無有窮盡，三寶之海轉廣大故，如偈「生五十一位，生五十一位，所生無盡故，名為因果門」故。	為 欲 現 示 能 生 能 生 無 有 窮 盡  所 生 所 生 無 有 窮 盡  三 寶 之 海 轉 廣 大 故  如 偈  生 五 十 一 位  生 五 十 一 位  所 生 無 盡 故  名 為 因 果 門  故  
ZH_T32_1669_006:0680a17_16	如是諸佛所作三事，亦復同前，唯義異耳，謂十億故。	如 是 諸 佛 所 作 三 事  亦 復 同 前  唯 義 異 耳  謂 十 億 故  
ZH_T32_1669_006:0680a18_10	如是已說因果門，次當說果因門。	如 是 已 說 因 果 門  次 當 說 果 因 門  
ZH_T32_1669_006:0680a18_15	其相云何？	其相云何  
ZH_T32_1669_006:0680a18_18	偈曰：	偈 曰  
ZH_T32_1669_006:0680a19_0	此義例前了，　　無別意趣耳，	此 義 例 前 了    無 別 意 趣 耳  
ZH_T32_1669_006:0680a20_13	唯有數量增，　　住心應觀察。	唯 有 數 量 增    住 心 應 觀 察  
ZH_T32_1669_006:0680a21_2	論曰：	論 曰  
ZH_T32_1669_006:0680a21_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0680a23_19	為欲現示五十一位亦因亦果，各生無盡無盡因果大海法門，三寶之海轉廣大故，如偈「唯有數量增」故。	為 欲 現 示 五 十 一 位 亦 因 亦 果  各 生 無 盡 無 盡 因 果 大 海 法 門  三 寶 之 海 轉 廣 大 故  如 偈  唯 有 數 量 增  故  
ZH_T32_1669_006:0680a25_2	如是諸佛所作三事，亦復同前，唯義異耳，謂百億故。	如 是 諸 佛 所 作 三 事  亦 復 同 前  唯 義 異 耳  謂 百 億 故  
ZH_T32_1669_006:0680a25_17	如是已說果因門，次當說言說門。	如 是 已 說 果 因 門  次 當 說 言 說 門  
ZH_T32_1669_006:0680a26_2	其相云何？	其相云何  
ZH_T32_1669_006:0680a26_5	偈曰：	偈 曰  
ZH_T32_1669_006:0680a27_0	一切三寶海，　　皆悉起言說，	一 切 三 寶 海    皆 悉 起 言 說  
ZH_T32_1669_006:0680a28_13	無有窮盡故，　　名為言說門。	無 有 窮 盡 故    名 為 言 說 門  
ZH_T32_1669_006:0680a29_2	論曰：	論 曰  
ZH_T32_1669_006:0680a29_11	今此門中為明何義？	今 此 門 中 為 明 何 義  
ZH_T32_1669_006:0680b03_18	為欲現示一切三寶皆悉各各宣說無盡僧海、無盡法海、無盡覺海，三寶之海轉廣大故，如偈「一切三寶海，皆悉起言說，無有窮盡故，名為言說門」故。	為 欲 現 示 一 切 三 寶 皆 悉 各 各 宣 說 無 盡 僧 海  無 盡 法 海  無 盡 覺 海  三 寶 之 海 轉 廣 大 故  如 偈  一 切 三 寶 海  皆 悉 起 言 說  無 有 窮 盡 故  名 為 言 說 門  故  
ZH_T32_1669_006:0680b05_2	如是諸三寶所作三事，亦復同前，唯義異耳，謂千億故。	如 是 諸 三 寶 所 作 三 事  亦 復 同 前  唯 義 異 耳  謂 千 億 故  
ZH_T32_1669_006:0680b05_17	如是已說言說門，次當說言人門。	如 是 已 說 言 說 門  次 當 說 言 人 門  
ZH_T32_1669_006:0680b06_2	其相云何？	其相云何  
ZH_T32_1669_006:0680b06_5	偈曰：	偈 曰  
ZH_T32_1669_006:0680b07_0	一切三寶說，　　如說量作人，	一 切 三 寶 說    如 說 量 作 人  
ZH_T32_1669_006:0680b08_13	無有窮盡故，　　名為言人門。	無 有 窮 盡 故    名 為 言 人 門  
ZH_T32_1669_006:0680b09_2	論曰：	論 曰  
ZH_T32_1669_006:0680b09_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_006:0680b12_17	為欲現示如前所說諸三寶說，如所說量造作行者無有窮盡，三寶之海轉廣大故，如偈「一切三寶說，如說量作人，無有窮盡故，名為言人門」故。	為 欲 現 示 如前所說 諸 三 寶 說  如 所 說 量 造 作 行 者 無 有 窮 盡  三 寶 之 海 轉 廣 大 故  如 偈  一 切 三 寶 說  如 說 量 作 人  無 有 窮 盡 故  名 為 言 人 門  故  
ZH_T32_1669_006:0680b14_4	如是諸人成道已訖所作三事，亦復同前，唯義異耳，謂萬億故。	如 是 諸 人 成 道 已 訖 所 作 三 事  亦 復 同 前  唯 義 異 耳  謂 萬 億 故  
ZH_T32_1669_006:0680b15_3	《大明總持具足心地修多羅》中作如是說：	 大 明 總 持 具 足 心 地 修 多 羅  中 作如是說  
ZH_T32_1669_006:0680b17_11	「譬喻十方無際無本、無始無終、道行足履地地法藏中，有十種殊勝轉轉增長、倍倍具足圓滿廣大法門海會。	 譬 喻 十 方 無 際 無 本  無 始 無 終  道 行 足 履 地 地 法 藏 中  有 十 種 殊 勝 轉 轉 增 長  倍 倍 具足圓滿 廣 大 法 門 海 會  
ZH_T32_1669_006:0680b17_18	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_006:0680b22_7	12 不可思議不可稱量俱俱微塵本大山王大決擇分不可思議不可稱量俱俱微塵本大山王大決擇分第十二如是已說無盡無窮塵塵數量道路大決擇分，次當說不可思議不可稱量俱俱微塵本大山王大決擇分。	1 2   不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 大 決 擇 分 不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 大 決 擇 分 第 十 二 如 是 已 說 無 盡 無 窮 塵 塵 數 量 道 路 大 決 擇 分  次 當 說 不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 大 決 擇 分  
ZH_T32_1669_006:0680b22_12	其相云何？	其相云何  
ZH_T32_1669_006:0680b22_15	偈曰：	偈 曰  
ZH_T32_1669_006:0680b23_0	不思議海中，　　則有三種法，	不 思 議 海 中    則 有 三 種 法  
ZH_T32_1669_006:0680b24_13	謂三重倍故，　　配釋應了知。	謂 三 重 倍 故    配 釋 應 了 知  
ZH_T32_1669_006:0680b25_2	論曰：	論 曰  
ZH_T32_1669_006:0680b26_1	就不可思議本大山王體性中則有三種。	就 不可思議 本 大 山 王 體 性 中 則 有 三 種  
ZH_T32_1669_006:0680b26_6	云何為三？	云 何 為 三  
ZH_T32_1669_006:0680b27_15	一者法寶數量倍、二者僧寶數量倍、三者佛寶數量倍，是名為三。	一 者 法 寶 數 量 倍  二 者 僧 寶 數 量 倍  三 者 佛 寶 數 量 倍  是 名 為 三  
ZH_T32_1669_006:0680b28_4	增幾數量作倍義耶？	增 幾 數 量 作 倍 義 耶  
ZH_T32_1669_006:0680b29_5	謂增益億億十方世界之微塵數量三寶海故。	謂 增 益 億 億 十方世界 之 微 塵 數 量 三 寶 海 故  
ZH_T32_1669_006:0680c02_12	如其次第，依道路十增一種倍，應審觀察，如偈「不思議海中，則有三種法，謂三重倍故，配釋應了知」故。	如 其 次 第  依 道 路 十 增 一 種 倍  應 審 觀 察  如 偈  不 思 議 海 中  則 有 三 種 法  謂 三 重 倍 故  配 釋 應 了 知  故  
ZH_T32_1669_006:0680c03_6	末末三倍依本家說，應廣通達。	末 末 三 倍 依 本 家 說  應 廣 通 達  
ZH_T32_1669_006:0680c03_19	《心地修多羅》中作如是說：	 心 地 修 多 羅  中 作如是說  
ZH_T32_1669_006:0680c05_16	「俱塵無上不可思議根本性海分中，具足圓滿億億大方三德大海，以大方分建立大方。	 俱 塵 無 上 不可思議 根 本 性 海 分 中  具足圓滿 億 億 大 方 三 德 大 海  以 大 方 分 建 立 大 方  
ZH_T32_1669_006:0680c06_3	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_006:0680c07_100	大宗地玄文本論卷第六	大 宗 地 玄 文 本 論 卷 第 六 
