segmentnr	original	folio	analyzed
ZH_X34_0638_018:0573a17	法華經玄贊要集卷第十八	018	法 華 經 玄 贊 要 集 卷 第 十 八 
ZH_X34_0638_018:0573a19	鏡水寺沙門　栖復　集	018	鏡 水 寺 沙 門  栖 復  集 
ZH_X34_0638_018:0573a20	言是法不可示者。即如來所說初權後實之法。隨宜	018	言 是 法 不 可 示 者  即 如 來 所 說 初 權 後 實 之 法  隨 宜 
ZH_X34_0638_018:0573a21	所說。不可表示於人。因緣道理。絕語言故。如人身痛	018	所 說  不 可 表 示 於 人  因 緣 道 理  絕 語 言 故  如 人 身 痛 
ZH_X34_0638_018:0573a22	等。說之不及。須自證故。	018	等  說 之 不 及  須 自 證 故  
ZH_X34_0638_018:0573a23	言詞相寂滅者。亞簡要云。謂真如法不可指示於人。	018	言 詞 相 寂 滅 者  亞 簡 要 云  謂 真 如 法 不 可 指 示 於 人  
ZH_X34_0638_018:0573a24	何以故。以彼言詞相寂滅故。又由名字性空故。不可	018	何 以 故  以 彼 言 詞 相 寂 滅 故  又 由 名 字 性 空 故  不 可 
ZH_X34_0638_018:0573b01	得故。准諸抄。約真如解。若觀疏意。依他之法。亦不可	018	得 故  准 諸 抄  約 真 如 解  若 觀 疏 意  依 他 之 法  亦 不 可 
ZH_X34_0638_018:0573b02	示故。	018	示 故  
ZH_X34_0638_018:0573b03	言得四證淨者。舊云。四不壞信。新云四證淨也。四是	018	言 得 四 證 淨 者  舊 云  四不壞信  新 云 四 證 淨 也  四 是 
ZH_X34_0638_018:0573b04	境。謂佛法僧戒。只此四境。便是所緣。能緣信心。緣四	018	境  謂 佛 法 僧 戒  只 此 四 境  便 是 所 緣  能 緣 信 心  緣 四 
ZH_X34_0638_018:0573b05	境時。此信心不可破壞。名為堅固。堅固者。不壞義故。	018	境 時  此 信 心 不可破壞  名 為 堅 固  堅 固 者  不 壞 義 故  
ZH_X34_0638_018:0573b06	名信力堅固。此依初地方得。所信法華經。是四不壞	018	名 信 力 堅 固  此 依 初 地 方 得  所 信 法 華 經  是 四 不 壞 
ZH_X34_0638_018:0573b07	信中法也。	018	信 中 法 也  
