segmentnr	original	stemmed
ZH_T13_0397_036:0245a05_18	佛號釋迦牟尼如來、應供、正遍知，現處五濁為無量無邊眾生說三乘法，欲令法母三寶種久住故，法行不斷故，破魔界故，為欲建立佛法幢故。	佛 號 釋 迦 牟 尼 如 來  應 供  正 遍 知  現 處 五 濁 為 無量無邊 眾 生 說 三 乘 法  欲 令 法 母 三 寶 種 久 住 故  法 行 不 斷 故  破 魔 界 故  為 欲 建 立 佛 法 幢 故  
ZH_T13_0397_036:0245a07_12	十方一切諸如來等，皆悉至彼娑婆世界，共說寶幢陀羅尼，說已各還本剎。	十 方 一切諸如來 等  皆 悉 至 彼 娑婆世界  共 說 寶 幢 陀 羅 尼  說 已 各 還 本 剎  
ZH_T13_0397_036:0245a09_12	今釋迦牟尼佛復為菩薩摩訶薩及聲聞眾更大集會，以四無礙智說三解脫門清淨梵行。	今 釋 迦 牟 尼 佛 復 為 菩薩摩訶薩 及 聲 聞 眾 更 大 集 會  以 四無礙智 說 三解脫門 清 淨 梵 行  
ZH_T13_0397_036:0245a11_11	娑婆世界地及虛空皆悉充滿，是諸大眾皆悉樂聞釋迦如來所說法門，心無厭足。	娑婆世界 地 及 虛 空 皆 悉 充 滿  是 諸 大 眾 皆 悉 樂 聞 釋 迦 如 來 所 說 法 門  心 無 厭 足  
ZH_T13_0397_036:0245a12_10	」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：	 爾 時  智 德 峯 王 佛 告 炎 德 藏 菩薩摩訶薩 言  
ZH_T13_0397_036:0245a12_15	「善男子！	 善 男 子  
ZH_T13_0397_036:0245a13_14	汝可持我語，往娑婆世界問訊釋迦牟尼佛。	汝 可 持 我 語  往 娑婆世界 問 訊 釋 迦 牟 尼 佛  
ZH_T13_0397_036:0245a15_3	彼佛今說日藏法行壞龍境界名曰炎品，能盡一切眾生惡業。	彼 佛 今 說 日 藏 法 行 壞 龍 境 界 名 曰 炎 品  能 盡 一 切 眾 生 惡 業  
ZH_T13_0397_036:0245a15_7	善男子！	善 男 子  
ZH_T13_0397_036:0245a16_3	我有陀羅尼欲名無願順，汝可送往。	我 有 陀 羅 尼 欲 名 無 願 順  汝 可 送 往  
ZH_T13_0397_036:0245a20_4	此陀羅尼有大勢力有大利益，能盡一切欲貪色貪無色貪，能盡一切我慢慢慢增上慢，能破一切無明闇聚，能捨一切諸苦重擔，乃至能得盡智無生智，得阿耨多羅三藐三菩提。	此 陀 羅 尼 有大勢力 有 大 利 益  能 盡 一 切 欲 貪 色 貪 無 色 貪  能 盡 一 切 我 慢 慢 慢 增 上 慢  能 破 一切無明 闇 聚  能 捨 一 切 諸 苦 重 擔  乃 至 能 得 盡 智 無 生 智  得阿耨多羅三藐三菩提  
ZH_T13_0397_036:0245a20_15	」時，彼世尊而說呪曰：	 時  彼 世 尊 而 說 呪 曰  
ZH_T13_0397_036:0245b04_4_0	「怛絰他一	「怛絰他一
ZH_T13_0397_036:0245b04_4_1	舍那舍婆二	舍那舍婆二
ZH_T13_0397_036:0245b04_4_2	奢摩那舍婆三	奢摩那舍婆三
ZH_T13_0397_036:0245b04_4_3	阿婆叉舍婆四	阿婆叉舍婆四
ZH_T13_0397_036:0245b04_4_4	斫芻舍婆五	斫芻舍婆五
ZH_T13_0397_036:0245b04_4_5	輸嚧哆羅舍婆六	輸嚧哆羅舍婆六
ZH_T13_0397_036:0245b04_4_6	伽拏舍婆七	伽拏舍婆七
ZH_T13_0397_036:0245b04_4_7	什婆舍婆八	什婆舍婆八
ZH_T13_0397_036:0245b04_4_8	迦耶舍婆九	迦耶舍婆九
ZH_T13_0397_036:0245b04_4_9	摩那舍婆十	摩那舍婆十
ZH_T13_0397_036:0245b04_4_10	叉婆毘陀十一	叉婆毘陀十一
ZH_T13_0397_036:0245b04_4_11	斫芻畢利洟鼻叉婆十二	斫芻畢利洟鼻叉婆十二
ZH_T13_0397_036:0245b04_4_12	輸嚧哆囉阿婆叉婆十三	輸嚧哆囉阿婆叉婆十三
ZH_T13_0397_036:0245b04_4_13	伽囉拏帝闍叉婆十四	伽囉拏帝闍叉婆十四
ZH_T13_0397_036:0245b04_4_14	視婆婆喻叉婆十五	視婆婆喻叉婆十五
ZH_T13_0397_036:0245b04_4_15	迦耶羶囉摩叉婆十六	迦耶羶囉摩叉婆十六
ZH_T13_0397_036:0245b04_4_16	摩那烏闍叉婆十七	摩那烏闍叉婆十七
ZH_T13_0397_036:0245b04_4_17	阿盧迦若那叉婆十八	阿盧迦若那叉婆十八
ZH_T13_0397_036:0245b04_4_18	毘闍僧羯摩叉婆十九	毘闍僧羯摩叉婆十九
ZH_T13_0397_036:0245b04_4_19	唵句囉呿伽叉婆二十	唵句囉呿伽叉婆二十
ZH_T13_0397_036:0245b04_4_20	婆摩嘍畢也鼻耶叉婆二十一	婆摩嘍畢也鼻耶叉婆二十一
ZH_T13_0397_036:0245b04_4_21	舍摩迦闍叉婆二十二	舍摩迦闍叉婆二十二
ZH_T13_0397_036:0245b04_4_22	叉耶囉娑叉婆二十三	叉耶囉娑叉婆二十三
ZH_T13_0397_036:0245b04_4_23	羶哆鼻耶婆叉婆二十四	羶哆鼻耶婆叉婆二十四
ZH_T13_0397_036:0245b04_4_24	那都那二十五	那都那二十五
ZH_T13_0397_036:0245b04_4_25	泥那都那二十六	泥那都那二十六
ZH_T13_0397_036:0245b04_4_26	阿婆泥那都那二十七	阿婆泥那都那二十七
ZH_T13_0397_036:0245b04_4_27	那耶波那夷那都那二十八	那耶波那夷那都那二十八
ZH_T13_0397_036:0245b04_4_28	伊沙伊婆都度呿𡃂二十九	伊沙伊婆都度呿𡃂二十九
ZH_T13_0397_036:0245b04_4_29	莎呵三十「善男子！	莎呵三十「善男子！
ZH_T13_0397_036:0245b05_7	汝可持此無願順陀羅尼，往彼娑婆世界，如我辭曰：	汝 可 持 此 無 願 順 陀 羅 尼  往 彼 娑婆世界  如 我 辭 曰  
ZH_T13_0397_036:0245b06_13	『智德峯王如來問訊釋迦牟尼佛，起居輕利、氣力安樂不？	 智 德 峯 王 如 來 問 訊 釋 迦 牟 尼 佛  起 居 輕 利  氣 力 安 樂 不  
ZH_T13_0397_036:0245b07_2	轉正法輪無障礙不？	轉正法輪 無 障 礙 不  
ZH_T13_0397_036:0245b08_4	彼惡眾生樂聽所說日藏法行壞龍境界炎品不？	彼 惡 眾 生 樂 聽 所 說 日 藏 法 行 壞 龍 境 界 炎 品 不  
ZH_T13_0397_036:0245b09_1	』」爾時，炎德藏菩薩白智德峯王佛言：	  爾 時  炎 德 藏 菩 薩 白 智 德 峯 王 佛 言  
ZH_T13_0397_036:0245b09_5	「世尊！	 世 尊  
ZH_T13_0397_036:0245b10_8	我今已受持此陀羅尼，今雖欲往娑婆世界，而懷怖畏。	我 今 已 受 持 此 陀 羅 尼  今 雖 欲 往 娑婆世界  而 懷 怖 畏  
ZH_T13_0397_036:0245b10_12	何以故？	何 以 故  
ZH_T13_0397_036:0245b13_12	我親從佛聞彼佛世界五濁熾盛，彼諸眾生眾苦逼迫，貪欲瞋恚愚癡邪見貪著女色，於須臾間能成阿鼻地獄惡業，以是義故我甚怖畏。	我 親 從 佛 聞 彼 佛 世 界 五 濁 熾 盛  彼 諸 眾 生 眾 苦 逼 迫  貪欲瞋恚 愚 癡 邪 見 貪 著 女 色  於 須 臾 間 能 成 阿鼻地獄 惡 業  以是義故 我 甚 怖 畏  
ZH_T13_0397_036:0245b14_8	」爾時，智德峯王佛告炎德藏菩薩言：	 爾 時  智 德 峯 王 佛 告 炎 德 藏 菩 薩 言  
ZH_T13_0397_036:0245b14_13	「善男子！	 善 男 子  
ZH_T13_0397_036:0245b18_5	汝飛於彼娑婆世界四天下中，二十一日化作金翅鳥王，令彼大海六十四萬億諸龍見汝形故皆生怖畏，以是因緣受三歸依，乃至發阿耨多羅三藐三菩提心不？	汝 飛 於 彼 娑婆世界 四 天 下 中  二 十 一 日 化 作 金翅鳥王  令 彼 大 海 六 十 四 萬 億 諸 龍 見 汝 形 故 皆 生 怖 畏  以是因緣 受 三 歸 依  乃 至 發 阿耨多羅三藐三菩提 心 不  
ZH_T13_0397_036:0245b18_13	」炎德藏菩薩言：	 炎 德 藏 菩 薩 言  
ZH_T13_0397_036:0245b18_17	「如是。	 如 是  
ZH_T13_0397_036:0245b18_20	世尊！	世 尊  
ZH_T13_0397_036:0245b19_2	實如聖說。	實 如 聖 說  
ZH_T13_0397_036:0245b19_20	」爾時，智德峯王佛復告炎德藏菩薩言：	 爾 時  智 德 峯 王 佛 復 告 炎 德 藏 菩 薩 言  
ZH_T13_0397_036:0245b20_4	「善男子！	 善 男 子  
ZH_T13_0397_036:0245b23_7	汝往於彼娑婆世界四天下中亢旱之處，於七日中化作象頭、馬頭大龍王身，令舊住龍心生怖畏，不安本處悉騰虛空，七日之中澍大甘雨耶？	汝 往 於 彼 娑婆世界 四 天 下 中 亢 旱 之 處  於七日中 化 作 象 頭  馬 頭 大 龍 王 身  令 舊 住 龍 心 生 怖 畏  不 安 本 處 悉 騰 虛 空  七 日 之 中 澍 大 甘 雨 耶  
ZH_T13_0397_036:0245b23_15	」炎德藏菩薩言：	 炎 德 藏 菩 薩 言  
ZH_T13_0397_036:0245b23_19	「世尊！	 世 尊  
ZH_T13_0397_036:0245b24_2	實如聖說。	實 如 聖 說  
ZH_T13_0397_036:0245b24_6	」佛言：	 佛 言  
ZH_T13_0397_036:0245b24_11	「善男子！	 善 男 子  
ZH_T13_0397_036:0245b26_2	汝於如是諸惡龍中尚不怖畏，又汝過去發弘誓願，在在處處利益眾生。	汝 於 如 是 諸 惡 龍 中 尚 不 怖 畏  又 汝 過 去 發弘誓願  在在處處 利 益 眾 生  
ZH_T13_0397_036:0245b26_11	何故今者忽生恐畏？	何 故 今 者 忽 生 恐 畏  
ZH_T13_0397_036:0245b27_1	汝受我使莫生驚怖。	汝 受 我 使 莫 生 驚 怖  
ZH_T13_0397_036:0245b27_18	」爾時，智德峯王佛告炎德藏菩薩言：	 爾 時  智 德 峯 王 佛 告 炎 德 藏 菩 薩 言  
ZH_T13_0397_036:0245b28_1	「善男子！	 善 男 子  
ZH_T13_0397_036:0245b29_6	我復教汝智慧依止大授記陀羅尼，汝持往彼得無怖畏。	我 復 教 汝 智 慧 依 止 大 授 記 陀 羅 尼  汝 持 往 彼 得 無 怖 畏  
ZH_T13_0397_036:0245b29_19	」爾時，炎德藏菩薩白佛言：	 爾 時  炎 德 藏 菩 薩 白 佛 言  
ZH_T13_0397_036:0245c01_1	「世尊！	 世 尊  
ZH_T13_0397_036:0245c02_1	譬如智人坐伏藏上，以手把土忽得一寶。	譬 如 智 人 坐 伏 藏 上  以 手 把 土 忽 得 一 寶  
ZH_T13_0397_036:0245c03_19	得已，歡喜復更重把，如是漸漸得寶轉多，我亦如是重問如來，望得如來無價法寶。	得 已  歡 喜 復 更 重 把  如 是 漸 漸 得 寶 轉 多  我 亦 如 是 重 問 如 來  望 得 如 來 無 價 法 寶  
ZH_T13_0397_036:0245c04_13	得是寶已，為欲教化諸眾生故。	得 是 寶 已  為 欲 教 化 諸 眾 生 故  
ZH_T13_0397_036:0245c06_2	若蒙如來開大法印，以法印力如來力故，則能教化一切眾生。	若 蒙 如 來 開 大 法 印  以 法 印 力 如 來 力 故  則 能 教 化 一 切 眾 生  
ZH_T13_0397_036:0245c06_16	」爾時，智德峯王佛即說呪曰：	 爾 時  智 德 峯 王 佛 即 說 呪 曰  
ZH_T13_0397_036:0245c14_2	「怛絰他一　珊提多夷反囉那奢摩二　三摸他那奢摩三　阿跋闍那奢摩四　莎凌楞伽奢摩五　僧逾伽奢摩六　拔䭾那奢摩七　三摩毘沙摩奢摩八　婆多那奢摩九　三摩羯嵐摩奢摩十　遏毘馱奢摩十一　耶婆闍羅摩羅拏奢摩十二　耶婆薩婆摩奴闍奢摩十三　耶婆薩婆怛利陀都十四　三斯羯利哆奢摩十五　阿邏波羅奢摩十六」佛言：	 怛 絰 他 一  珊 提 多 夷 反 囉 那 奢 摩 二  三 摸 他 那 奢 摩 三  阿 跋 闍 那 奢 摩 四  莎 凌 楞 伽 奢 摩 五  僧 逾 伽 奢 摩 六  拔 䭾 那 奢 摩 七  三 摩 毘 沙 摩 奢 摩 八  婆 多 那 奢 摩 九  三 摩 羯 嵐 摩 奢 摩 十  遏 毘 馱 奢 摩 十 一  耶 婆 闍 羅 摩 羅 拏 奢 摩 十 二  耶 婆 薩 婆 摩 奴 闍 奢 摩 十 三  耶 婆 薩 婆 怛 利 陀 都 十 四  三 斯 羯 利 哆 奢 摩 十 五  阿 邏 波 羅 奢 摩 十 六  佛 言  
ZH_T13_0397_036:0245c14_7	「善男子！	 善 男 子  
ZH_T13_0397_036:0245c17_1	此智慧依止授記陀羅尼，彼土眾生若有聞者，皆能輕薄下中上結，色無色有亦復如是，恒河沙等劫生死過惡皆悉散滅。	此 智 慧 依 止 授 記 陀 羅 尼  彼 土 眾 生 若 有 聞 者  皆 能 輕 薄 下 中 上 結  色 無 色 有 亦復如是  恒 河 沙 等 劫 生 死 過 惡 皆 悉 散 滅  
ZH_T13_0397_036:0245c19_12	過去五有身口意業，生於有中受不愛果，所在生處障修善根、四大衰惡，所愛之財求不能得，舊所親愛悉皆離散；	過 去 五 有 身口意業  生 於 有 中 受 不 愛 果  所 在 生 處 障 修 善 根  四 大 衰 惡  所 愛 之 財 求 不 能 得  舊 所 親 愛 悉 皆 離 散  
ZH_T13_0397_036:0245c21_19	所不樂事而悉和合，身受諸苦心多濁亂，不樂修習一切善根，樂著一切諸不善法，如是等業悉滅無餘。	所 不 樂 事 而 悉 和 合  身 受 諸 苦 心 多 濁 亂  不 樂 修 習 一 切 善 根  樂 著 一 切 諸 不 善 法  如 是 等 業 悉 滅 無 餘  
ZH_T13_0397_036:0245c22_4	「善男子！	 善 男 子  
ZH_T13_0397_036:0245c25_13	若有一聞此陀羅尼一心聽受，七日七夜專精修習，如上所說諸惡罪業皆得消滅，除五無間、誹謗正法、毀呰聖人、犯四重禁，此四種人失陀羅尼力畢定受罪。	若 有 一 聞 此 陀 羅 尼 一 心 聽 受  七日七夜 專 精 修 習  如上所說 諸 惡 罪 業 皆 得 消 滅  除 五 無 間  誹謗正法  毀 呰 聖 人  犯 四 重 禁  此 四 種 人 失 陀 羅 尼 力 畢 定 受 罪  
ZH_T13_0397_036:0245c29_10	若復有人無是四罪樂修善根，修行檀波羅蜜種種布施，是人則為一切諸佛、諸菩薩眾、聲聞、緣覺之所加護，以聖加故得無盡物，亦樂持戒、忍辱、精進、禪定、智慧。	若 復 有 人 無 是 四 罪 樂 修 善 根  修 行 檀 波 羅 蜜 種 種 布 施  是 人 則 為 一切諸佛  諸 菩 薩 眾  聲 聞  緣 覺 之 所 加 護  以 聖 加 故 得 無 盡 物  亦 樂 持 戒  忍 辱  精 進  禪 定  智 慧  
ZH_T13_0397_036:0246a02_14	一切天人阿修羅等不能沮壞，常為一切天王人王，見者恭敬供養禮拜，聞者歡喜心常憶念讚歎守護。	一 切 天 人 阿 修 羅 等 不 能 沮 壞  常 為 一 切 天 王 人 王  見 者 恭敬供養 禮 拜  聞 者 歡 喜 心 常 憶 念 讚 歎 守 護  
ZH_T13_0397_036:0246a03_17	臨命終時得見十方曾所念佛，皆來授手作如是言：	臨命終時 得 見 十 方 曾 所 念 佛  皆 來 授 手 作如是言  
ZH_T13_0397_036:0246a05_2	『善男子來，我今將汝向我世界，令汝安住十地位中。	 善 男 子 來  我 今 將 汝 向 我 世 界  令 汝 安 住 十 地 位 中  
ZH_T13_0397_036:0246a07_7	』彼人見佛心大歡喜，以歡喜故得生清淨有佛國中，速住十地，是人不久當得阿耨多羅三藐三菩提。	 彼 人 見 佛 心大歡喜  以 歡 喜 故 得 生 清 淨 有 佛 國 中  速 住 十 地  是 人 不 久 當 得阿耨多羅三藐三菩提  
ZH_T13_0397_036:0246a07_12	「善男子！	 善 男 子  
ZH_T13_0397_036:0246a08_14	此智慧依止大授記陀羅尼，有如是大力有大利益。	此 智 慧 依 止 大 授 記 陀 羅 尼  有 如 是 大 力 有 大 利 益  
ZH_T13_0397_036:0246a08_19	「善男子！	 善 男 子  
ZH_T13_0397_036:0246a09_14	彼娑婆世界有諸眾生，不到涅槃道。	彼 娑婆世界 有 諸 眾 生  不 到 涅 槃 道  
ZH_T13_0397_036:0246a09_18	何以故？	何 以 故  
ZH_T13_0397_036:0246a12_12	造五無間、誹謗正法、毀呰聖人、犯四重禁，如是眾生十方淨土所不容者皆生彼國，是諸眾生於三惡道長夜受於種種諸苦。	造 五 無 間  誹謗正法  毀 呰 聖 人  犯 四 重 禁  如 是 眾 生 十 方 淨 土 所 不 容 者 皆 生 彼 國  是 諸 眾 生 於 三 惡 道 長 夜 受 於 種 種 諸 苦  
ZH_T13_0397_036:0246a14_11	彼眾生等雖出三塗，已無清淨業因緣故，釋迦如來本願力故，還復生於彼娑婆界。	彼 眾 生 等 雖 出 三 塗  已 無 清 淨 業 因 緣 故  釋 迦 如 來 本 願 力 故  還 復 生 於 彼 娑 婆 界  
ZH_T13_0397_036:0246a17_5	若諸眾生過去所有信根乃至慧根，曾修布施乃至智慧，曾修願行不樂流轉，學涅槃道淨修梵行，如是人等生彼世界。	若 諸 眾 生 過 去 所 有 信 根 乃 至 慧 根  曾 修 布 施 乃 至 智 慧  曾 修 願 行 不 樂 流 轉  學 涅 槃 道 淨 修 梵 行  如 是 人 等 生 彼 世 界  
ZH_T13_0397_036:0246a20_12	「惡業眾生得醜陋身，諸根缺減其心暗鈍，衣服飲食臥具湯藥，資生乏少壽命短促，癡無智慧睡眠不安，薄善根少福德，諸適意事而不從心復無悲心。	 惡 業 眾 生 得 醜 陋 身  諸 根 缺 減 其 心 暗 鈍  衣 服 飲 食 臥 具 湯 藥  資 生 乏 少 壽 命 短 促  癡 無 智 慧 睡 眠 不 安  薄 善 根 少 福 德  諸 適 意 事 而 不 從 心 復 無 悲 心  
ZH_T13_0397_036:0246a24_17	樂行惡行樂著惡見，樂習惡論樂起惡願，樂受惡法不信正法，多諸病苦多散亂心，多樂惡事造三惡業，虛妄憶想非吉為吉，心不樂忍其心麁獷，常樂修習十不善業，誹謗三寶趣三惡道。	樂 行 惡 行 樂 著 惡 見  樂 習 惡 論 樂 起 惡 願  樂 受 惡 法 不 信 正 法  多 諸 病 苦 多 散 亂 心  多 樂 惡 事 造 三 惡 業  虛 妄 憶 想 非 吉 為 吉  心 不 樂 忍 其 心 麁 獷  常 樂 修 習 十不善業  誹 謗 三 寶 趣 三 惡 道  
ZH_T13_0397_036:0246a25_2	「善男子！	 善 男 子  
ZH_T13_0397_036:0246a27_4	彼佛剎中如是眾生，聞此智慧依止授記陀羅尼，至心一聽者，彼諸眾生生厭離心度三惡道。	彼 佛 剎 中 如 是 眾 生  聞 此 智 慧 依 止 授 記 陀 羅 尼  至 心 一 聽 者  彼 諸 眾 生 生 厭 離 心 度 三 惡 道  
ZH_T13_0397_036:0246b04_2	復有眾生曾修信根乃至慧根，亦曾修習六波羅蜜，不樂流轉淨修梵行，若得聞此陀羅尼已，增益壽命身少病苦，智慧增益資財無損，長善根海增善知識，乃至增益一切善業皆悉成就，成就正見具足十善種三善根，樂三自歸樂起諸願，樂阿蘭若光顯三寶。	復 有 眾 生 曾 修 信 根 乃 至 慧 根  亦 曾 修 習 六波羅蜜  不 樂 流 轉 淨 修 梵 行  若 得 聞 此 陀 羅 尼 已  增 益 壽 命 身 少 病 苦  智 慧 增 益 資 財 無 損  長 善 根 海 增 善 知 識  乃 至 增 益 一 切 善 業 皆 悉 成 就  成 就 正 見 具 足 十 善 種 三 善 根  樂 三 自 歸 樂 起 諸 願  樂 阿 蘭 若 光 顯 三 寶  
ZH_T13_0397_036:0246b07_14	復能於此智慧依止大授記陀羅尼，至心聽受專精修習，讀誦受持乃至七日七夜憶念不捨，成就如是無量功德，除五無間、誹謗正法、毀呰賢聖、犯四重禁。	復 能 於 此 智 慧 依 止 大 授 記 陀 羅 尼  至 心 聽 受 專 精 修 習  讀 誦 受 持 乃至七日 七 夜 憶 念 不 捨  成 就 如 是 無量功德  除 五 無 間  誹謗正法  毀 呰 賢 聖  犯 四 重 禁  
ZH_T13_0397_036:0246b12_7	「如是眾生墮於惡趣，於彼命終而來生此娑婆世界，以彼業氣習未盡故，於未來世應受惡報，由得聞此智慧依止大授記陀羅尼，於現在身雖不能得勝妙果報，以陀羅尼力故於當來世無量惡報悉滅無餘。	 如 是 眾 生 墮於惡趣  於 彼 命 終 而 來 生 此 娑婆世界  以 彼 業 氣 習 未 盡 故  於未來世 應 受 惡 報  由 得 聞 此 智 慧 依 止 大 授 記 陀 羅 尼  於 現 在 身 雖 不 能 得 勝 妙 果 報  以 陀 羅 尼 力 故 於當來世 無 量 惡 報 悉 滅 無 餘  
ZH_T13_0397_036:0246b14_2	彼諸眾生為滅如是諸惡業故，應當書寫此陀羅尼門，復應造作七佛形像。	彼 諸 眾 生 為 滅 如 是 諸 惡 業 故  應 當 書 寫 此 陀羅尼門  復 應 造 作 七 佛 形 像  
ZH_T13_0397_036:0246b16_9	於釋迦牟尼佛法之中，建立寺舍供養供給法行比丘，亦當數數受八戒齋，勤行精進樂聽正法如說修行。	於 釋 迦 牟 尼 佛 法 之 中  建 立 寺 舍 供 養 供 給 法 行 比 丘  亦 當 數 數 受 八 戒 齋  勤行精進 樂 聽 正 法 如說修行  
ZH_T13_0397_036:0246b19_1	此諸眾生於三寶中得決定信生歡喜心因緣故，能滅無量百千萬億那由他劫在在處處應受惡道種種諸苦。	此 諸 眾 生 於 三 寶 中 得 決 定 信 生歡喜心 因 緣 故  能 滅 無量百千萬億 那 由 他 劫 在在處處 應 受 惡 道 種 種 諸 苦  
ZH_T13_0397_036:0246b22_6	於現在世多諸病苦，受身形殘資生減失，眷屬離散為人奴僕，受諸撾打惡口麁獷，不得自在為人誹謗，已受如是種種苦故，過去惡業皆悉滅無。	於 現 在 世 多 諸 病 苦  受 身 形 殘 資 生 減 失  眷 屬 離 散 為 人 奴 僕  受 諸 撾 打 惡 口 麁 獷  不得自在 為 人 誹 謗  已 受 如 是 種 種 苦 故  過 去 惡 業 皆 悉 滅 無  
ZH_T13_0397_036:0246b22_14	「如是，善男子！	 如 是  善 男 子  
ZH_T13_0397_036:0246b23_18	此智慧依止授記大陀羅尼，於諸眾生有大勢力我今更說。	此 智 慧 依 止 授 記 大 陀 羅 尼  於 諸 眾 生 有大勢力 我 今 更 說  
ZH_T13_0397_036:0246b24_9	」爾時，世尊即說呪曰：	 爾 時  世 尊 即 說 呪 曰  
ZH_T13_0397_036:0246c17_4_0	「怛絰他一	「怛絰他一
ZH_T13_0397_036:0246c17_4_1	佉伽波利眵尺之反提二	佉伽波利眵尺之反提二
ZH_T13_0397_036:0246c17_4_2	伽唎婆叉惻檀反西三	伽唎婆叉惻檀反西三
ZH_T13_0397_036:0246c17_4_3	伽跛利四	伽跛利四
ZH_T13_0397_036:0246c17_4_4	鼻陀鉢囉婆伽叉惻檀反五	鼻陀鉢囉婆伽叉惻檀反五
ZH_T13_0397_036:0246c17_4_5	叉婆踰岐強予反六	叉婆踰岐強予反六
ZH_T13_0397_036:0246c17_4_6	鉢底呵黎七	鉢底呵黎七
ZH_T13_0397_036:0246c17_4_7	奢摩那四迦涕八	奢摩那四迦涕八
ZH_T13_0397_036:0246c17_4_8	三摩迷伽闍師踈齋反九	三摩迷伽闍師踈齋反九
ZH_T13_0397_036:0246c17_4_9	阿叉夜那低十	阿叉夜那低十
ZH_T13_0397_036:0246c17_4_10	叉婆跋栘常兮反十一	叉婆跋栘常兮反十一
ZH_T13_0397_036:0246c17_4_11	禰䭾那闍師十二	禰䭾那闍師十二
ZH_T13_0397_036:0246c17_4_12	娑摩娜闍師十三	娑摩娜闍師十三
ZH_T13_0397_036:0246c17_4_13	娑摩伽邏闍師十四	娑摩伽邏闍師十四
ZH_T13_0397_036:0246c17_4_14	阿地呵奢夜闍師十五	阿地呵奢夜闍師十五
ZH_T13_0397_036:0246c17_4_15	鼻鉢囉婆闍師十六	鼻鉢囉婆闍師十六
ZH_T13_0397_036:0246c17_4_16	西叉闍師十七	西叉闍師十七
ZH_T13_0397_036:0246c17_4_17	西禰夜闍婆闍師十八	西禰夜闍婆闍師十八
ZH_T13_0397_036:0246c17_4_18	娑利羅瞿咥馨指反夜闍師十九	娑利羅瞿咥馨指反夜闍師十九
ZH_T13_0397_036:0246c17_4_19	娑利羅瞿咥夜阿阿鞞綺婆那鳩世二十	娑利羅瞿咥夜阿阿鞞綺婆那鳩世二十
ZH_T13_0397_036:0246c17_4_20	薩檀拘帝二十一	薩檀拘帝二十一
ZH_T13_0397_036:0246c17_4_21	私婆檀那梯二十二	私婆檀那梯二十二
ZH_T13_0397_036:0246c17_4_22	毘哆鉢囉鼻利低二十三	毘哆鉢囉鼻利低二十三
ZH_T13_0397_036:0246c17_4_23	嘔波羶囉磨娜梯二十四	嘔波羶囉磨娜梯二十四
ZH_T13_0397_036:0246c17_4_24	阿那叱地夜跋羅企羌予反二十五	阿那叱地夜跋羅企羌予反二十五
ZH_T13_0397_036:0246c17_4_25	鉢羅帝羯迷那二十六	鉢羅帝羯迷那二十六
ZH_T13_0397_036:0246c17_4_26	三迦太夜世二十七	三迦太夜世二十七
ZH_T13_0397_036:0246c17_4_27	薩盧遮那婆迷二十八	薩盧遮那婆迷二十八
ZH_T13_0397_036:0246c17_4_28	拘嚧太黎二十九	拘嚧太黎二十九
ZH_T13_0397_036:0246c17_4_29	迦摩薩世三十	迦摩薩世三十
