segmentnr	original	folio	stemmed
ZH_T03_0186_004:0504c11_0	普曜經卷第四	004	普 曜 經 卷 第 四 
ZH_T03_0186_004:0504c13_0	西晉月氏三藏竺法護譯	004	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T03_0186_004:0504c14_0	12 出家品出家品第十二	004	1 2   出 家 品 出 家 品 第 十 二 
ZH_T03_0186_004:0504c16_1	「爾時菩薩普觀眷屬，視眾伎女猶如木人；	004	 爾 時 菩 薩 普 觀 眷 屬  視 眾 伎 女 猶 如 木 人  
ZH_T03_0186_004:0504c16_15	百節空中，譬如芭蕉中無有實；	004	百 節 空 中  譬 如 芭 蕉 中 無 有 實  
ZH_T03_0186_004:0504c18_15	亂頭倚鼓，委擔伏琴，更相扶枕，臂脚委地，鼻涕目淚口中流涎，琴瑟箏笛樂器縱橫；	004	亂 頭 倚 鼓  委 擔 伏 琴  更 相 扶 枕  臂 脚 委 地  鼻 涕 目 淚 口 中 流 涎  琴 瑟 箏 笛 樂 器 縱 橫  
ZH_T03_0186_004:0504c19_12	鵁鶄鴛鴦驚怖之輩，皆悉淳眠而臥。	004	鵁 鶄 鴛 鴦 驚 怖 之 輩  皆 悉 淳 眠 而 臥  
ZH_T03_0186_004:0504c24_1	菩薩遍觀顧視其妻，具見形體，髮爪腦髓，骨齒髑髏，皮膚肌肉，筋脉肪血，心肺脾腎，肝膽腸胃，屎尿涕唾，外是革囊中有臭處，無一可奇，強熏以香飾以華綵，猶假借當還，亦不得久計；	004	菩 薩 遍 觀 顧 視 其 妻  具 見 形 體  髮 爪 腦 髓  骨 齒 髑 髏  皮 膚 肌 肉  筋 脉 肪 血  心 肺 脾 腎  肝 膽 腸 胃  屎 尿 涕 唾  外 是 革 囊 中 有 臭 處  無 一 可 奇  強 熏 以 香 飾 以 華 綵  猶 假 借 當 還  亦 不 得 久 計  
ZH_T03_0186_004:0504c26_5	百年之命臥消其半，又多憂患其樂無幾，淫泆敗德令人愚癡，非彼諸佛緣覺真人所稱譽也。	004	百 年 之 命 臥 消 其 半  又 多 憂 患 其 樂 無 幾  淫 泆 敗 德 令 人 愚 癡  非 彼 諸 佛 緣 覺 真 人 所 稱 譽 也  
ZH_T03_0186_004:0504c26_8	故曰：	004	故 曰  
ZH_T03_0186_004:0504c27_12	『貪婬致老，瞋恚致病，愚癡致死，除此三者乃可得道。	004	 貪 婬 致 老  瞋 恚 致 病  愚 癡 致 死  除 此 三 者 乃 可 得 道  
ZH_T03_0186_004:0504c28_13	一切所有皆如幻化，三界無怙，唯道可恃。	004	一 切 所 有 皆 如 幻 化  三 界 無 怙  唯 道 可 恃  
ZH_T03_0186_004:0504c28_19	』於是頌曰：	004	 於 是 頌 曰  
ZH_T03_0186_004:0504c29_15	「『見彼興慈愍，　　歎息發大哀；	004	  見 彼 興 慈 愍    歎 息 發 大 哀  
ZH_T03_0186_004:0505a01_13	是世毒痛難，　　何因樂愛欲。	004	是 世 毒 痛 難    何 因 樂 愛 欲  
ZH_T03_0186_004:0505a02_13	懷憂憐愚冥，　　欲苦反謂安；	004	懷 憂 憐 愚 冥    欲 苦 反 謂 安  
ZH_T03_0186_004:0505a03_13	捨貪樂智慧，　　不捨不得安。	004	捨 貪 樂 智 慧    不 捨 不 得 安  
