segmentnr	original	stemmed
ZH_T13_0420_002:0930b25_1	菩薩知聲聞乘不於中住，知辟支佛乘不於中住，知佛乘不於中住，是名諦智自在。	菩 薩 知 聲 聞 乘 不 於 中 住  知 辟 支 佛 乘 不 於 中 住  知 佛 乘 不 於 中 住  是 名 諦 智 自 在  
ZH_T13_0420_002:0930b25_7	「又自在王！	 又 自 在 王  
ZH_T13_0420_002:0930b27_4	若以一心知一切眾生心，以一心性知一切心性，而於心智不作二行，是名智自在。	若 以 一 心 知 一 切 眾 生 心  以 一 心 性 知 一 切 心 性  而 於 心 智 不 作 二 行  是 名 智 自 在  
ZH_T13_0420_002:0930b28_5	又有智自在，知見過去世無礙，心不至過去世；	又 有 智 自 在  知 見 過 去 世 無 礙  心 不 至 過 去 世  
ZH_T13_0420_002:0930b29_1	知見未來世無礙，心不至未來世；	知 見 未 來 世 無 礙  心 不 至 未 來 世  
ZH_T13_0420_002:0930b29_16	知見現在世無礙，心不至現在世；	知 見 現 在 世 無 礙  心 不 至 現 在 世  
ZH_T13_0420_002:0930c01_11	不於過去未來現在世而生戲論。	不 於 過去未來現在 世 而 生 戲 論  
ZH_T13_0420_002:0930c02_14	又有智自在，知一切有為法盡滅，而不盡諸善根；	又 有 智 自 在  知 一 切 有 為 法 盡 滅  而 不 盡 諸 善 根  
ZH_T13_0420_002:0930c03_14	知法無生，而以攝法攝集眾生，是名智自在。	知 法 無 生  而 以 攝 法 攝 集 眾 生  是 名 智 自 在  
ZH_T13_0420_002:0930c05_9	又不從他知一切法畢竟滅相，以是智力而自不滅教化眾生，是名智自在。	又 不 從 他 知一切法 畢 竟 滅 相  以 是 智 力 而 自 不 滅 教 化 眾 生  是 名 智 自 在  
ZH_T13_0420_002:0930c05_14	「自在王！	 自 在 王  
ZH_T13_0420_002:0930c07_1	菩薩於此，若欲得智自在力而自在者，應隨智行不隨意行。	菩 薩 於 此  若 欲 得 智 自 在 力 而 自 在 者  應 隨 智 行 不 隨 意 行  
ZH_T13_0420_002:0930c07_6	云何意行？	云 何 意 行  
ZH_T13_0420_002:0930c07_15	所有意業皆是意行；	所 有 意 業 皆 是 意 行  
ZH_T13_0420_002:0930c08_4	所有識業皆是意行；	所 有 識 業 皆 是 意 行  
ZH_T13_0420_002:0930c08_13	所有心業皆是意行；	所 有 心 業 皆 是 意 行  
ZH_T13_0420_002:0930c09_7	所有著心起諸善根皆是意行；	所 有 著 心 起 諸 善 根 皆 是 意 行  
ZH_T13_0420_002:0930c10_6	墮見行施，墮相持戒，依我行忍皆是意行；	墮 見 行 施  墮 相 持 戒  依 我 行 忍 皆 是 意 行  
ZH_T13_0420_002:0930c10_15	我是菩薩則是意行；	我 是 菩 薩 則 是 意 行  
ZH_T13_0420_002:0930c11_5	我發菩提亦是意行；	我 發 菩 提 亦 是 意 行  
ZH_T13_0420_002:0930c12_6	我不斷佛種、不斷法種、不斷僧種亦是意行；	我 不 斷 佛 種  不 斷 法 種  不 斷 僧 種 亦 是 意 行  
ZH_T13_0420_002:0930c13_1	我為利眾生故發心亦是意行；	我 為 利 眾 生 故 發 心 亦 是 意 行  
ZH_T13_0420_002:0930c14_7	我當度未度者、解未解者、安未安者、滅未滅者，皆是意行；	我 當 度 未 度 者  解 未 解 者  安 未 安 者  滅 未 滅 者  皆 是 意 行  
ZH_T13_0420_002:0930c16_1	我是施主、我是持戒、我是行忍、我是行進、我是行定、我是行智，皆是意行；	我 是 施 主  我 是 持 戒  我 是 行 忍  我 是 行 進  我 是 行 定  我 是 行 智  皆 是 意 行  
ZH_T13_0420_002:0930c17_2	我是行慈者、行悲者、行喜者、行捨者，皆是意行；	我 是 行 慈 者  行 悲 者  行 喜 者  行 捨 者  皆 是 意 行  
ZH_T13_0420_002:0930c19_1	我是少欲知足離行者、不雜行者、頭陀行者、阿蘭若者、細行者，如是分別皆是意行；	我 是 少欲知足 離 行 者  不 雜 行 者  頭 陀 行 者  阿 蘭 若 者  細 行 者  如 是 分 別 皆 是 意 行  
ZH_T13_0420_002:0930c20_11	我是空行者、我是無相行者、我是無作行者，如是分別皆是意行；	我 是 空 行 者  我 是 無 相 行 者  我 是 無 作 行 者  如 是 分 別 皆 是 意 行  
ZH_T13_0420_002:0930c21_11	我是諦語者、實語者、如說行者，皆是意行；	我 是 諦 語 者  實 語 者  如說行者  皆 是 意 行  
ZH_T13_0420_002:0930c22_19	我是過諸魔業離四魔者，我斷一切見得忍，如是分別皆是意行；	我 是 過 諸 魔 業 離 四 魔 者  我 斷 一 切 見 得 忍  如 是 分 別 皆 是 意 行  
ZH_T13_0420_002:0930c25_1	我當得阿耨多羅三藐三菩提，轉法輪度眾生，當於無餘涅槃而般涅槃，如是分別皆是意行。	我 當 得阿耨多羅三藐三菩提  轉 法 輪 度 眾 生  當 於 無餘涅槃 而 般 涅 槃  如 是 分 別 皆 是 意 行  
ZH_T13_0420_002:0930c25_6	「自在王！	 自 在 王  
ZH_T13_0420_002:0930c25_13	云何菩薩智業？	云 何 菩 薩 智 業  
ZH_T13_0420_002:0930c26_6	隨無心意識行處，是名智業。	隨 無 心 意 識 行 處  是 名 智 業  
ZH_T13_0420_002:0930c26_17	菩薩常作智業不起意業。	菩 薩 常 作 智 業 不 起 意 業  
ZH_T13_0420_002:0930c27_4	云何菩薩智業？	云 何 菩 薩 智 業  
ZH_T13_0420_002:0930c27_12	菩薩智業有二種。	菩 薩 智 業 有 二 種  
ZH_T13_0420_002:0930c27_16	何等二？	何 等 二  
ZH_T13_0420_002:0930c28_9	一者成眾生，二者受持正法。	一 者 成 眾 生  二 者 受 持 正 法  
ZH_T13_0420_002:0930c28_15	云何成眾生？	云 何 成 眾 生  
ZH_T13_0420_002:0930c29_6	菩薩隨以所知能成眾生。	菩 薩 隨 以 所 知 能 成 眾 生  
ZH_T13_0420_002:0930c29_13	云何受持正法？	云 何 受 持 正 法  
ZH_T13_0420_002:0931a01_8	若不受一切法，是名受持正法。	若 不 受 一 切 法  是 名 受 持 正 法  
ZH_T13_0420_002:0931a01_19	若受持色，非受持正法；	若 受 持 色  非 受 持 正 法  
ZH_T13_0420_002:0931a02_12	受持受想行識，非受持正法；	受 持 受 想 行 識  非 受 持 正 法  
ZH_T13_0420_002:0931a03_5	若受諸入諸性，非受持正法；	若 受 諸 入 諸 性  非 受 持 正 法  
ZH_T13_0420_002:0931a03_18	若受善不善法，非受持正法；	若 受 善 不 善 法  非 受 持 正 法  
ZH_T13_0420_002:0931a05_5	若受罪不罪、有漏無漏、有為無為、世法出世法，非受持正法；	若 受 罪 不 罪  有漏無漏  有 為 無 為  世 法 出 世 法  非 受 持 正 法  
ZH_T13_0420_002:0931a05_16	若受施相，非受持正法；	若 受 施 相  非 受 持 正 法  
ZH_T13_0420_002:0931a06_10	若受戒忍進定智，非受持正法。	若 受 戒 忍 進 定 智  非 受 持 正 法  
ZH_T13_0420_002:0931a06_14	何以故？	何 以 故  
ZH_T13_0420_002:0931a07_12	所可取緣皆是非法非善，非受持正法。	所 可 取 緣 皆 是 非 法 非 善  非 受 持 正 法  
ZH_T13_0420_002:0931a07_16	何以故？	何 以 故  
ZH_T13_0420_002:0931a09_1	如來所得法，是法無相無礙，若取緣相非受持正法。	如 來 所 得 法  是 法 無 相 無 礙  若 取 緣 相 非 受 持 正 法  
ZH_T13_0420_002:0931a09_14	如是菩薩業中智，是名智業。	如 是 菩 薩 業 中 智  是 名 智 業  
ZH_T13_0420_002:0931a10_15	以如是智而作智業，不盡於智，是名智自在。	以 如 是 智 而 作 智 業  不 盡 於 智  是 名 智 自 在  
ZH_T13_0420_002:0931a11_4	「自在王！	 自 在 王  
ZH_T13_0420_002:0931a11_15	何謂菩薩摩訶薩慧自在？	何 謂 菩薩摩訶薩 慧 自 在  
ZH_T13_0420_002:0931a14_1	菩薩得慧自在，能知諸法解釋章句，得四無礙智力故，謂義無礙智、法無礙智、辭無礙智、樂說無礙智。	菩 薩 得 慧 自 在  能 知 諸 法 解 釋 章 句  得 四無礙智 力 故  謂 義無礙智  法無礙智  辭無礙智  樂說無礙智  
ZH_T13_0420_002:0931a14_8	云何義無礙智？	云 何 義無礙智  
ZH_T13_0420_002:0931a15_2	若菩薩於諸語中，依義不依語。	若 菩 薩 於 諸 語 中  依義不依語  
ZH_T13_0420_002:0931a15_11	義者於一切法正智。	義 者 於一切法 正 智  
ZH_T13_0420_002:0931a15_16	云何正智？	云 何 正 智  
ZH_T13_0420_002:0931a16_3	謂不可說義是。	謂 不 可 說 義 是  
ZH_T13_0420_002:0931a17_8	此義在語中更無異聲，從本已來離諸相故，是名為義。	此 義 在 語 中 更 無 異 聲  從 本 已 來 離 諸 相 故  是 名 為 義  
ZH_T13_0420_002:0931a18_5	不應離語依於義，語中等相即是義；	不 應 離 語 依 於 義  語 中 等 相 即 是 義  
ZH_T13_0420_002:0931a18_16	能如是知，名義無礙智。	能 如 是 知  名 義無礙智  
ZH_T13_0420_002:0931a19_10	又達一切法義，亦名義無礙智。	又 達 一 切 法 義  亦 名 義無礙智  
ZH_T13_0420_002:0931a19_17	云何法無礙智？	云 何 法無礙智  
ZH_T13_0420_002:0931a20_7	菩薩依於法不依非法。	菩 薩 依 於 法 不 依 非 法  
ZH_T13_0420_002:0931a20_16	依於法者不見非法。	依 於 法 者 不 見 非 法  
ZH_T13_0420_002:0931a21_1	何以故？	何 以 故  
ZH_T13_0420_002:0931a21_12	知一切法離相但有名故。	知一切法 離 相 但 有 名 故  
ZH_T13_0420_002:0931a22_7	又法無礙者，雖說三乘不壞法性。	又 法 無 礙 者  雖 說 三 乘 不 壞 法 性  
ZH_T13_0420_002:0931a22_11	何以故？	何 以 故  
ZH_T13_0420_002:0931a23_2	法性是一性，謂無相是。	法 性 是 一 性  謂 無 相 是  
ZH_T13_0420_002:0931a25_4	菩薩以語說法，即知語同響相，有所說法信解皆同法性，於智於語而無所礙，是名法無礙智。	菩 薩 以 語 說 法  即 知 語 同 響 相  有 所 說 法 信 解 皆 同 法 性  於 智 於 語 而 無 所 礙  是 名 法無礙智  
ZH_T13_0420_002:0931a25_11	云何辭無礙智？	云 何 辭無礙智  
ZH_T13_0420_002:0931a27_8	知諸天言辭，知龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人言辭；	知 諸 天 言 辭  知 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 言 辭  
ZH_T13_0420_002:0931a28_1	知帝釋、梵天王、護世者言辭；	知 帝 釋  梵 天 王  護 世 者 言 辭  
ZH_T13_0420_002:0931b01_8	知一言二言多言、略言廣言、男言女言、非男言非女言、過去言未來言現在言，隨以方便言辭令其得解。	知 一 言 二 言 多 言  略 言 廣 言  男 言 女 言  非 男 言 非 女 言  過 去 言 未 來 言 現 在 言  隨 以 方 便 言 辭 令 其 得 解  
ZH_T13_0420_002:0931b02_3	自以淨妙言辭，亦不輕毀他語。	自 以 淨 妙 言 辭  亦 不 輕 毀 他 語  
ZH_T13_0420_002:0931b02_7	何以故？	何 以 故  
ZH_T13_0420_002:0931b02_16	知一切法無有言辭。	知一切法 無 有 言 辭  
ZH_T13_0420_002:0931b03_3	菩薩作是念：	菩 薩 作 是 念  
ZH_T13_0420_002:0931b05_4	『以言辭說法令其得解，是法於言辭中不可得，言辭於法中亦不可得，從本已來無有言辭。	 以 言 辭 說 法 令 其 得 解  是 法 於 言 辭 中 不 可 得  言 辭 於 法 中 亦 不 可 得  從 本 已 來 無 有 言 辭  
ZH_T13_0420_002:0931b06_1	若有言辭，不應以善言辭說不善法。	若 有 言 辭  不 應 以 善 言 辭 說 不 善 法  
ZH_T13_0420_002:0931b06_13	是故當知，言辭能示善惡。	是故當知  言 辭 能 示 善 惡  
ZH_T13_0420_002:0931b07_10	』又辭無礙者，即以眾生言辭而使行法。	 又 辭 無 礙 者  即 以 眾 生 言 辭 而 使 行 法  
ZH_T13_0420_002:0931b07_14	何以故？	何 以 故  
ZH_T13_0420_002:0931b09_6	法不行法，能如是行一切法，以言辭說此行使彼得解，是名辭無礙智。	法 不 行 法  能 如 是 行 一 切 法  以 言 辭 說 此 行 使 彼 得 解  是 名 辭無礙智  
ZH_T13_0420_002:0931b09_14	云何樂說無礙智？	云 何 樂說無礙智  
ZH_T13_0420_002:0931b11_13	若菩薩於一切文字皆能樂說，於一切音聲亦能樂說，一切名字亦能樂說，是名樂說。	若 菩 薩 於 一 切 文 字 皆 能 樂 說  於 一 切 音 聲 亦 能 樂 說  一 切 名 字 亦 能 樂 說  是 名 樂 說  
ZH_T13_0420_002:0931b11_18	云何為樂？	云 何 為 樂  
ZH_T13_0420_002:0931b16_11	菩薩若說法時，樂法樂實樂諦，若信樂修多羅者，為說修多羅，信樂岐夜、伽陀、弊迦蘭奈、謳陀那、禰陀那、阿波陀那、伊提郁多伽、闍陀伽、裴佛略、阿浮陀達摩者，皆為說之，信樂過去者為說本事。	菩 薩 若 說 法 時  樂 法 樂 實 樂 諦  若 信 樂 修 多 羅 者  為 說 修 多 羅  信 樂 岐 夜  伽 陀  弊 迦 蘭 奈  謳 陀 那  禰 陀 那  阿波陀那  伊 提 郁 多 伽  闍 陀 伽  裴 佛 略  阿 浮 陀 達 摩 者  皆 為 說 之  信 樂 過 去 者 為 說 本 事  
ZH_T13_0420_002:0931b17_10	一切眾生所樂諸根，皆隨所樂而為說法。	一 切 眾 生 所 樂 諸 根  皆 隨 所 樂 而 為 說 法  
ZH_T13_0420_002:0931b21_1	樂信根者因信根為說法，樂進根者因進根為說法，樂念根者因念根為說法，樂定根者因定根為說法，樂慧根者因慧根為說法，如是諸根皆因而為說法。	樂 信 根 者 因 信 根 為 說 法  樂 進 根 者 因 進 根 為 說 法  樂 念 根 者 因 念 根 為 說 法  樂 定 根 者 因 定 根 為 說 法  樂 慧 根 者 因 慧 根 為 說 法  如 是 諸 根 皆 因 而 為 說 法  
ZH_T13_0420_002:0931b23_3	婬欲多者分別有二萬一千，佛知有八萬四千根，如來因此諸根皆能樂說，菩薩次能樂說；	婬 欲 多 者 分 別 有 二 萬 一 千  佛 知 有 八萬四千 根  如 來 因 此 諸 根 皆 能 樂 說  菩 薩 次 能 樂 說  
ZH_T13_0420_002:0931b25_4	瞋恚多者分別有二萬一千，佛知有八萬四千根，如來因此諸根皆能樂說，菩薩次能樂說；	瞋 恚 多 者 分 別 有 二 萬 一 千  佛 知 有 八萬四千 根  如 來 因 此 諸 根 皆 能 樂 說  菩 薩 次 能 樂 說  
ZH_T13_0420_002:0931b27_5	愚癡多者分別有二萬一千，佛知有八萬四千根，如來因此諸根皆能樂說，菩薩次能樂說；	愚 癡 多 者 分 別 有 二 萬 一 千  佛 知 有 八萬四千 根  如 來 因 此 諸 根 皆 能 樂 說  菩 薩 次 能 樂 說  
ZH_T13_0420_002:0931b29_9	雜分者分別有二萬一千，佛知有八萬四千根，如來因此諸根皆能樂說，菩薩次能樂說，自在王！	雜 分 者 分 別 有 二 萬 一 千  佛 知 有 八萬四千 根  如 來 因 此 諸 根 皆 能 樂 說  菩 薩 次 能 樂 說  自 在 王  
ZH_T13_0420_002:0931b29_17	是名樂說無礙智。	是 名 樂說無礙智  
ZH_T13_0420_002:0931c03_12	於此義無閡、法無礙、辭無礙、樂說無礙，皆以慧為本，慧所住處，慧之所攝，菩薩以慧力故用四自在及餘自在皆得自在。	於 此 義 無 閡  法 無 礙  辭 無 礙  樂 說 無 礙  皆 以 慧 為 本  慧 所 住 處  慧 之 所 攝  菩 薩 以 慧 力 故 用 四 自 在 及 餘 自 在 皆 得 自 在  
ZH_T13_0420_002:0931c03_16	「世尊！	 世 尊  
ZH_T13_0420_002:0931c04_2	慧以何為本？	慧 以 何 為 本  
ZH_T13_0420_002:0931c04_7	為住何處？	為 住 何 處  
ZH_T13_0420_002:0931c04_12	何處所攝？	何 處 所 攝  
ZH_T13_0420_002:0931c04_18	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c05_13	慧以多聞為本，住多聞處，多聞所攝。	慧 以 多 聞 為 本  住 多 聞 處  多 聞 所 攝  
ZH_T13_0420_002:0931c05_18	」「世尊！	  世 尊  
ZH_T13_0420_002:0931c06_3	多聞以何為本？	多 聞 以 何 為 本  
ZH_T13_0420_002:0931c06_8	為住何處？	為 住 何 處  
ZH_T13_0420_002:0931c06_13	何處所攝？	何 處 所 攝  
ZH_T13_0420_002:0931c06_19	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c07_19	多聞以善知識為本，住善知識處，善知識所攝。	多 聞 以 善 知 識 為 本  住 善 知 識 處  善 知 識 所 攝  
ZH_T13_0420_002:0931c08_3	」「世尊！	  世 尊  
ZH_T13_0420_002:0931c08_11	善知識以何為本？	善 知 識 以 何 為 本  
ZH_T13_0420_002:0931c08_16	為住何處？	為 住 何 處  
ZH_T13_0420_002:0931c09_1	何處所攝？	何 處 所 攝  
ZH_T13_0420_002:0931c09_7	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c10_6	善知識以敬心為本，住於敬心，敬心所攝。	善 知 識 以 敬 心 為 本  住 於 敬 心  敬 心 所 攝  
ZH_T13_0420_002:0931c10_11	」「世尊！	  世 尊  
ZH_T13_0420_002:0931c10_18	敬心以何為本？	敬 心 以 何 為 本  
ZH_T13_0420_002:0931c11_1	為住何處？	為 住 何 處  
ZH_T13_0420_002:0931c11_6	何處所攝？	何 處 所 攝  
ZH_T13_0420_002:0931c11_12	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c12_8	敬心以深心為本，住於深心，深心所攝。	敬 心 以 深 心 為 本  住 於 深 心  深 心 所 攝  
ZH_T13_0420_002:0931c12_13	」「世尊！	  世 尊  
ZH_T13_0420_002:0931c12_20	深心以何為本？	深 心 以 何 為 本  
ZH_T13_0420_002:0931c13_3	為住何處？	為 住 何 處  
ZH_T13_0420_002:0931c13_8	何處所攝？	何 處 所 攝  
ZH_T13_0420_002:0931c13_14	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c14_9	深心以質直為本，住於質直，質直所攝。	深 心 以 質 直 為 本  住 於 質 直  質 直 所 攝  
ZH_T13_0420_002:0931c14_14	」「世尊！	  世 尊  
ZH_T13_0420_002:0931c14_21	質直以何為本？	質 直 以 何 為 本  
ZH_T13_0420_002:0931c15_4	為住何處？	為 住 何 處  
ZH_T13_0420_002:0931c15_9	何處所攝？	何 處 所 攝  
ZH_T13_0420_002:0931c15_15	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c16_12	質直以大悲為本，住於大悲，大悲所攝。	質 直 以 大 悲 為 本  住 於 大 悲  大 悲 所 攝  
ZH_T13_0420_002:0931c16_17	」「世尊！	  世 尊  
ZH_T13_0420_002:0931c17_12	大悲以何為本，為住何處，何處所攝。	大 悲 以 何 為 本  為 住 何 處  何 處 所 攝  
ZH_T13_0420_002:0931c17_18	」「自在王！	  自 在 王  
ZH_T13_0420_002:0931c18_14	大悲以眾生為本，住於眾生，眾生所攝。	大 悲 以 眾 生 為 本  住 於 眾 生  眾 生 所 攝  
ZH_T13_0420_002:0931c18_18	何以故？	何 以 故  
ZH_T13_0420_002:0931c19_2	自在王！	自 在 王  
ZH_T13_0420_002:0931c20_11	菩薩為度一切眾生，生大悲心，生一切智心，是名菩薩慧自在。	菩 薩 為 度 一 切 眾 生  生大悲心  生 一切智心  是 名 菩 薩 慧 自 在  
ZH_T13_0420_002:0931c22_15	又慧自在菩薩，以慧自在故，因一法門，若一劫若減一劫，種種異辭廣說諸法，於實相中無所違失。	又 慧 自 在 菩 薩  以 慧 自 在 故  因 一 法 門  若 一 劫 若 減 一 劫  種 種 異 辭 廣 說 諸 法  於 實 相 中 無 所 違 失  
ZH_T13_0420_002:0931c24_12	菩薩或欲不現其身為眾生說法，或從身毛孔演出法音，隨眾生所行而為說法。	菩 薩 或 欲 不 現 其 身 為 眾 生 說 法  或 從 身 毛 孔 演 出 法 音  隨 眾 生 所 行 而 為 說 法  
ZH_T13_0420_002:0931c25_17	菩薩或欲現其身為眾生說法，一切外道論師不能窮盡。	菩 薩 或 欲 現 其 身 為 眾 生 說 法  一 切 外 道 論 師 不 能 窮 盡  
ZH_T13_0420_002:0932a05_9_0	又外道仙人所作，若曼哆邏呪術經、韋陀，若	又外道仙人所作，若曼哆邏呪術經、韋陀，若
ZH_T13_0420_002:0932a05_9_1	語論、若鉢追、若諸神通、若諸智門，若日月	語論、若鉢追、若諸神通、若諸智門，若日月
ZH_T13_0420_002:0932a05_9_2	五星經、若夢經、若地動經、若陀魔陀咒術、	五星經、若夢經、若地動經、若陀魔陀咒術、
ZH_T13_0420_002:0932a05_9_3	若烏語經、若鳥獸經、若龍乾闥婆夜叉入身經	若烏語經、若鳥獸經、若龍乾闥婆夜叉入身經
ZH_T13_0420_002:0932a05_9_4	、若王相經、若豐樂飢饉相經、若諸遑遊戲經	、若王相經、若豐樂飢饉相經、若諸遑遊戲經
ZH_T13_0420_002:0932a05_9_5	，如是世界經書智慧、伎藝、文章、算數、色	，如是世界經書智慧、伎藝、文章、算數、色
ZH_T13_0420_002:0932a05_9_6	相、音樂、歌舞、箜篌、箏笛，如音曲折，菩	相、音樂、歌舞、箜篌、箏笛，如音曲折，菩
ZH_T13_0420_002:0932a05_9_7	薩轉身自然在心皆能通了，以慧力故皆能得知	薩轉身自然在心皆能通了，以慧力故皆能得知
ZH_T13_0420_002:0932a05_9_8	、皆能示現、皆能達知；	、皆能示現、皆能達知；
ZH_T13_0420_002:0932a06_12	菩薩雖知如是方術，不惱眾生，亦不以是為淨妙道。	菩 薩 雖 知 如 是 方 術  不 惱 眾 生  亦 不 以 是 為 淨 妙 道  
ZH_T13_0420_002:0932a06_17	「自在王！	 自 在 王  
ZH_T13_0420_002:0932a11_17	慧自在菩薩，與百千萬諸梵王共住共坐，自現其身與共語論，亦不著梵王光明德相，而諸梵王迎送菩薩生尊敬心，如是皆於一切天宮，現自在力而亦不著，但生無常苦空無我想，依無生法，依度一切眾生之心，自在王！	慧 自 在 菩 薩  與 百 千 萬 諸 梵 王 共 住 共 坐  自 現 其 身 與 共 語 論  亦 不 著 梵 王 光 明 德 相  而 諸 梵 王 迎 送 菩 薩 生 尊 敬 心  如 是 皆 於 一 切 天 宮  現 自 在 力 而 亦 不 著  但 生 無 常 苦 空 無 我 想  依 無 生 法  依 度 一 切 眾 生 之 心  自 在 王  
ZH_T13_0420_002:0932a12_5	是名菩薩慧自在。	是 名 菩 薩 慧 自 在  
ZH_T13_0420_002:0932a13_8	又自在王，慧自在菩薩，如魔所有天宮，復令殊勝；	又 自 在 王  慧 自 在 菩 薩  如 魔 所 有 天 宮  復 令 殊 勝  
ZH_T13_0420_002:0932a14_2	自現其身，勝魔所有百千萬倍；	自 現 其 身  勝 魔 所 有 百 千 萬 倍  
ZH_T13_0420_002:0932a16_3	令諸魔等生渴愛心生貪著心，以此自嚴破魔慢心，令住阿耨多羅三藐三菩提，然後說法。	令 諸 魔 等 生 渴 愛 心 生 貪 著 心  以 此 自 嚴 破 魔 慢 心  令 住 阿耨多羅三藐三菩提  然 後 說 法  
ZH_T13_0420_002:0932a16_8	「自在王！	 自 在 王  
ZH_T13_0420_002:0932a17_14	慧是菩薩遍行法，若施若受若以施迴向，而於此處必應用慧；	慧 是 菩 薩 遍 行 法  若 施 若 受 若 以 施 迴 向  而 於 此 處 必 應 用 慧  
