segmentnr	original	folio	stemmed
ZH_T26_1541_003:0637a02_0	眾事分阿毘曇論卷第三	003	眾 事 分 阿 毘 曇 論 卷 第 三 
ZH_T26_1541_003:0637a04_0	尊者世友造	003	尊 者 世 友 造 
ZH_T26_1541_003:0637a05_0	宋天竺三藏求那跋陀羅	003	宋 天 竺 三 藏 求 那 跋 陀 羅 
ZH_T26_1541_003:0637a08_1	共菩提耶舍譯5 分別諸使品分別諸使品第五問：	003	共 菩 提 耶 舍 譯 5   分 別 諸 使 品 分 別 諸 使 品 第 五 問  
ZH_T26_1541_003:0637a08_10	九十八使，幾界繫？	003	九 十 八 使  幾 界 繫  
ZH_T26_1541_003:0637a08_12	答：	003	答  
ZH_T26_1541_003:0637a09_5	三界繫，謂欲界、色界、無色界。	003	三 界 繫  謂 欲 界  色 界  無 色 界  
ZH_T26_1541_003:0637a09_7	問：	003	問  
ZH_T26_1541_003:0637a10_7	此九十八使，幾欲界繫、幾色界繫、幾無色界繫？	003	此 九 十 八 使  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T26_1541_003:0637a10_9	答：	003	答  
ZH_T26_1541_003:0637a11_10	三十六欲界繫，三十一色界繫，三十一無色界繫。	003	三 十 六 欲 界 繫  三 十 一 色 界 繫  三 十 一 無 色 界 繫  
ZH_T26_1541_003:0637a11_12	問：	003	問  
ZH_T26_1541_003:0637a12_5	此九十八使，幾見斷、幾修斷？	003	此 九 十 八 使  幾 見 斷  幾 修 斷  
ZH_T26_1541_003:0637a12_7	答：	003	答  
ZH_T26_1541_003:0637a12_17	八十八見斷，十修斷。	003	八 十 八 見 斷  十 修 斷  
ZH_T26_1541_003:0637a13_1	問：	003	問  
ZH_T26_1541_003:0637a13_18	此欲界繫三十六使，幾見斷、幾修斷？	003	此 欲 界 繫 三 十 六 使  幾 見 斷  幾 修 斷  
ZH_T26_1541_003:0637a13_20	答：	003	答  
ZH_T26_1541_003:0637a14_8	三十二見斷，四修斷。	003	三 十 二 見 斷  四 修 斷  
ZH_T26_1541_003:0637a14_10	問：	003	問  
ZH_T26_1541_003:0637a15_6	此色界繫三十一使，幾見斷、幾修斷？	003	此 色 界 繫 三 十 一 使  幾 見 斷  幾 修 斷  
ZH_T26_1541_003:0637a15_8	答：	003	答  
ZH_T26_1541_003:0637a15_18	二十八見斷，三修斷。	003	二 十 八 見 斷  三 修 斷  
ZH_T26_1541_003:0637a16_10	如色界繫，無色界繫亦如是。	003	如 色 界 繫  無 色 界 繫 亦 如 是  
ZH_T26_1541_003:0637a17_1	問：	003	問  
ZH_T26_1541_003:0637a18_10	此九十八使，幾見苦斷、幾見集斷、幾見滅斷、幾見道斷、幾修斷？	003	此 九 十 八 使  幾 見 苦 斷  幾 見 集 斷  幾 見 滅 斷  幾 見 道 斷  幾 修 斷  
ZH_T26_1541_003:0637a18_12	答：	003	答  
ZH_T26_1541_003:0637a20_1	二十八見苦斷，十九見集斷，十九見滅斷，二十二見道斷，十修斷。	003	二 十 八 見 苦 斷  十 九 見 集 斷  十 九 見 滅 斷  二 十 二 見 道 斷  十 修 斷  
ZH_T26_1541_003:0637a20_3	問：	003	問  
ZH_T26_1541_003:0637a21_15	此欲界繫三十六使，幾見苦斷、幾見集斷、幾見滅斷、幾見道斷、幾修斷？	003	此 欲 界 繫 三 十 六 使  幾 見 苦 斷  幾 見 集 斷  幾 見 滅 斷  幾 見 道 斷  幾 修 斷  
ZH_T26_1541_003:0637a21_17	答：	003	答  
ZH_T26_1541_003:0637a22_20	十見苦斷，七見集斷，七見滅斷，八見道斷，四修斷。	003	十 見 苦 斷  七 見 集 斷  七 見 滅 斷  八 見 道 斷  四 修 斷  
ZH_T26_1541_003:0637a23_1	問：	003	問  
ZH_T26_1541_003:0637a24_13	此色界繫三十一使，幾見苦斷、幾見集斷、幾見滅斷、幾見道斷、幾修斷？	003	此 色 界 繫 三 十 一 使  幾 見 苦 斷  幾 見 集 斷  幾 見 滅 斷  幾 見 道 斷  幾 修 斷  
ZH_T26_1541_003:0637a24_15	答：	003	答  
ZH_T26_1541_003:0637a25_17	九見苦斷，六見集斷，六見滅斷，七見道斷，三修斷。	003	九 見 苦 斷  六 見 集 斷  六 見 滅 斷  七 見 道 斷  三 修 斷  
ZH_T26_1541_003:0637a26_9	如色界繫，無色界繫亦如是。	003	如 色 界 繫  無 色 界 繫 亦 如 是  
ZH_T26_1541_003:0637a27_1	問：	003	問  
ZH_T26_1541_003:0637a27_6	使是何義？	003	使 是 何 義  
ZH_T26_1541_003:0637a27_8	答：	003	答  
ZH_T26_1541_003:0637a28_17	微細是使義、使是使義、隨入是使義、隨逐是使義，謂彼使不斷不知。	003	微 細 是 使 義  使 是 使 義  隨 入 是 使 義  隨 逐 是 使 義  謂 彼 使 不 斷 不 知  
ZH_T26_1541_003:0637a29_1	二事使：	003	二 事 使  
ZH_T26_1541_003:0637a29_16	使緣使及相應使，彼自界非他界。	003	使 緣 使 及 相 應 使  彼 自 界 非 他 界  
ZH_T26_1541_003:0637a29_20	十二使：	003	十 二 使  
ZH_T26_1541_003:0637b03_1	貪使、恚使、色貪使、無色貪使、慢使、無明使、身見使、邊見使、邪見使、見取使、戒取使、疑使。	003	貪 使  恚 使  色 貪 使  無 色 貪 使  慢 使  無 明 使  身 見 使  邊 見 使  邪 見 使  見 取 使  戒 取 使  疑 使  
ZH_T26_1541_003:0637b03_8	云何欲貪使使？	003	云 何 欲 貪 使 使  
ZH_T26_1541_003:0637b03_19	謂愛染念著，悅樂可意。	003	謂 愛 染 念 著  悅 樂 可 意  
ZH_T26_1541_003:0637b04_4	云何恚使使？	003	云 何 恚 使 使  
ZH_T26_1541_003:0637b04_19	謂不愛不樂、不念不悅、不可意。	003	謂 不 愛 不 樂  不 念 不 悅  不 可 意  
ZH_T26_1541_003:0637b05_6	云何色貪使使？	003	云 何 色 貪 使 使  
ZH_T26_1541_003:0637b05_16	謂愛樂淨、可樂可意。	003	謂 愛 樂 淨  可 樂 可 意  
ZH_T26_1541_003:0637b06_4	云何無色貪使使？	003	云 何 無 色 貪 使 使  
ZH_T26_1541_003:0637b06_10	謂愛樂可意。	003	謂 愛 樂 可 意  
ZH_T26_1541_003:0637b06_16	云何慢使使？	003	云 何 慢 使 使  
ZH_T26_1541_003:0637b07_2	謂貢高自舉。	003	謂 貢 高 自 舉  
ZH_T26_1541_003:0637b07_9	云何無明使使？	003	云 何 無 明 使 使  
ZH_T26_1541_003:0637b07_15	謂無照闇愚。	003	謂 無 照 闇 愚  
ZH_T26_1541_003:0637b08_2	云何身見使使？	003	云 何 身 見 使 使  
ZH_T26_1541_003:0637b08_9	謂計我我所有。	003	謂 計 我 我 所 有  
ZH_T26_1541_003:0637b08_16	云何邊見使使？	003	云 何 邊 見 使 使  
ZH_T26_1541_003:0637b09_4	謂所計或斷或常。	003	謂 所 計 或 斷 或 常  
ZH_T26_1541_003:0637b09_11	云何邪見使使？	003	云 何 邪 見 使 使  
ZH_T26_1541_003:0637b10_2	謂無作無得，起見誹謗。	003	謂 無 作 無 得  起 見 誹 謗  
ZH_T26_1541_003:0637b10_9	云何見取使使？	003	云 何 見 取 使 使  
ZH_T26_1541_003:0637b10_15	謂上勝第一。	003	謂 上 勝 第 一  
ZH_T26_1541_003:0637b11_2	云何戒取使使？	003	云 何 戒 取 使 使  
ZH_T26_1541_003:0637b11_12	謂清淨解脫起出要見。	003	謂 清 淨 解 脫 起 出 要 見  
ZH_T26_1541_003:0637b11_18	云何疑使使？	003	云 何 疑 使 使  
ZH_T26_1541_003:0637b13_18	謂惑諦不了三處起欲愛使，此欲愛使不斷不知欲愛纏所纏法，樂著境界，惡意思惟行。	003	謂 惑 諦 不 了 三 處 起 欲 愛 使  此 欲 愛 使 不 斷 不 知 欲 愛 纏 所 纏 法  樂 著 境 界  惡 意 思 惟 行  
ZH_T26_1541_003:0637b14_8	如是乃至三處起疑使。	003	如 是 乃 至 三 處 起 疑 使  
ZH_T26_1541_003:0637b15_14	此疑使，不斷不知疑纏所纏法，樂著境界，惡意思惟行。	003	此 疑 使  不 斷 不 知 疑 纏 所 纏 法  樂 著 境 界  惡 意 思 惟 行  
ZH_T26_1541_003:0637b16_1	問：	003	問  
ZH_T26_1541_003:0637b17_3	七使十二使，為七使攝十二使、為十二使攝七使？	003	七 使 十 二 使  為 七 使 攝 十 二 使  為 十 二 使 攝 七 使  
ZH_T26_1541_003:0637b17_5	答：	003	答  
ZH_T26_1541_003:0637b17_13	展轉相攝隨其事。	003	展 轉 相 攝 隨 其 事  
ZH_T26_1541_003:0637b17_19	云何隨其事？	003	云 何 隨 其 事  
ZH_T26_1541_003:0637b18_8	彼欲貪使，欲貪使攝。	003	彼 欲 貪 使  欲 貪 使 攝  
ZH_T26_1541_003:0637b18_17	瞋恚使，瞋恚使攝。	003	瞋 恚 使  瞋 恚 使 攝  
ZH_T26_1541_003:0637b19_5	有貪使，二使攝。	003	有 貪 使  二 使 攝  
ZH_T26_1541_003:0637b19_12	慢使，慢使攝。	003	慢 使  慢 使 攝  
ZH_T26_1541_003:0637b19_21	無明使，無明使攝。	003	無 明 使  無 明 使 攝  
ZH_T26_1541_003:0637b20_7	見使，五見使攝。	003	見 使  五 見 使 攝  
ZH_T26_1541_003:0637b20_14	疑使，疑使攝。	003	疑 使  疑 使 攝  
ZH_T26_1541_003:0637b22_1	是七使攝十二使，十二使亦攝七使，是故說展轉相攝隨其事。	003	是 七 使 攝 十 二 使  十 二 使 亦 攝 七 使  是 故 說 展 轉 相 攝 隨 其 事  
ZH_T26_1541_003:0637b24_6	問七使九十八使，為七使攝九十八使、為九十八使攝七使？	003	問 七 使 九 十 八 使  為 七 使 攝 九 十 八 使  為 九 十 八 使 攝 七 使  
ZH_T26_1541_003:0637b24_8	答：	003	答  
ZH_T26_1541_003:0637b24_16	展轉相攝隨其事。	003	展 轉 相 攝 隨 其 事  
ZH_T26_1541_003:0637b25_2	云何隨其事？	003	云 何 隨 其 事  
ZH_T26_1541_003:0637b27_7	彼欲貪使攝五，瞋恚使攝五，有貪使攝十，慢使攝十五，無明使攝十五，見使攝三十六，疑使攝十二。	003	彼 欲 貪 使 攝 五  瞋 恚 使 攝 五  有 貪 使 攝 十  慢 使 攝 十 五  無 明 使 攝 十 五  見 使 攝 三 十 六  疑 使 攝 十 二  
ZH_T26_1541_003:0637b28_16	是七使攝九十八使，九十八使亦攝七使，是故說展轉相攝隨其事。	003	是 七 使 攝 九 十 八 使  九 十 八 使 亦 攝 七 使  是 故 說 展 轉 相 攝 隨 其 事  
ZH_T26_1541_003:0637c01_9	問十二使九十八使，為十二使攝九十八使、為九十八使攝十二使？	003	問 十 二 使 九 十 八 使  為 十 二 使 攝 九 十 八 使  為 九 十 八 使 攝 十 二 使  
ZH_T26_1541_003:0637c01_11	答：	003	答  
ZH_T26_1541_003:0637c01_19	展轉相攝隨其事。	003	展 轉 相 攝 隨 其 事  
ZH_T26_1541_003:0637c02_5	云何隨其事？	003	云 何 隨 其 事  
