segmentnr	original	stemmed
ZH_T14_0566_001:0931a20_16	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931a20_19	「姊！	 姊  
ZH_T14_0566_001:0931a21_16	入滅定者除諸受想，起滅定已身有長養。	入 滅 定 者 除 諸 受 想  起 滅 定 已 身 有 長 養  
ZH_T14_0566_001:0931a21_20	」女言：	 女 言  
ZH_T14_0566_001:0931a22_6	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931a22_15	而是滅者有生滅耶？	而 是 滅 者 有 生 滅 耶  
ZH_T14_0566_001:0931a22_21	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931a23_2	「姊！	 姊  
ZH_T14_0566_001:0931a23_16	而是滅者，無生無滅是畢竟滅。	而 是 滅 者  無生無滅 是 畢 竟 滅  
ZH_T14_0566_001:0931a23_20	」女言：	 女 言  
ZH_T14_0566_001:0931a24_4	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931a24_18	若其是滅畢竟滅者，云何養身？	若 其 是 滅 畢 竟 滅 者  云 何 養 身  
ZH_T14_0566_001:0931a25_4	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931a25_7	「姊！	 姊  
ZH_T14_0566_001:0931a25_20	世尊聲聞遊行乞食長養身故。	世 尊 聲 聞 遊 行 乞 食 長 養 身 故  
ZH_T14_0566_001:0931a26_2	」女言：	 女 言  
ZH_T14_0566_001:0931a26_9	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931a26_19	世尊說汝行無諍第一。	世 尊 說 汝 行 無 諍 第 一  
ZH_T14_0566_001:0931a27_4	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931a27_7	「姊！	 姊  
ZH_T14_0566_001:0931a27_12	如汝所言。	如 汝 所 言  
ZH_T14_0566_001:0931a27_16	」女言：	 女 言  
ZH_T14_0566_001:0931a27_23	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931a28_8	無諍者有行非行耶？	無 諍 者 有 行 非 行 耶  
ZH_T14_0566_001:0931a28_14	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931a28_17	「姊！	 姊  
ZH_T14_0566_001:0931a29_5	是無諍者無行非行。	是 無 諍 者 無 行 非 行  
ZH_T14_0566_001:0931a29_9	」女言：	 女 言  
ZH_T14_0566_001:0931a29_16	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931a29_21	何故乞食？	何 故 乞 食  
ZH_T14_0566_001:0931b01_4	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b01_7	「姊！	 姊  
ZH_T14_0566_001:0931b02_16	我乞食者，不為長身而行乞食，為羸命故、除諸受故，我行乞食。	我 乞 食 者  不 為 長 身 而 行 乞 食  為 羸 命 故  除 諸 受 故  我 行 乞 食  
ZH_T14_0566_001:0931b02_20	」女言：	 女 言  
ZH_T14_0566_001:0931b03_4	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b03_13	汝今故為諸受牽耶？	汝 今 故 為 諸 受 牽 耶  
ZH_T14_0566_001:0931b03_19	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b04_18	「我今不為諸受所牽，以除受故我行乞食。	 我 今 不 為 諸 受 所 牽  以 除 受 故 我 行 乞 食  
ZH_T14_0566_001:0931b05_1	」女言：	 女 言  
ZH_T14_0566_001:0931b05_8	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b06_1	所行無諍差互不等，何以故？	所 行 無 諍 差 互 不 等  何 以 故  
ZH_T14_0566_001:0931b08_1	行於無諍無有受苦，而是無諍非身心相應，而是無諍不生樂非樂，而是無諍不生諍訟。	行 於 無 諍 無 有 受 苦  而 是 無 諍 非 身 心 相 應  而 是 無 諍 不 生 樂 非 樂  而 是 無 諍 不 生 諍 訟  
ZH_T14_0566_001:0931b08_7	大德須菩提！	大 德 須 菩 提  
ZH_T14_0566_001:0931b09_8	世尊說汝行無諍第一，何因緣故無諍說無諍？	世 尊 說 汝 行 無 諍 第 一  何 因 緣 故 無 諍 說 無 諍  
ZH_T14_0566_001:0931b09_14	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b09_17	「姊！	 姊  
ZH_T14_0566_001:0931b10_8	無諍者，無諸境界離於欲塵。	無 諍 者  無 諸 境 界 離 於 欲 塵  
ZH_T14_0566_001:0931b10_12	」女言：	 女 言  
ZH_T14_0566_001:0931b10_19	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b11_7	而是無諍能離欲耶？	而 是 無 諍 能 離 欲 耶  
ZH_T14_0566_001:0931b11_13	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b11_16	「姊！	 姊  
ZH_T14_0566_001:0931b12_4	是無諍者，不能離欲。	是 無 諍 者  不 能 離 欲  
ZH_T14_0566_001:0931b12_8	」女言：	 女 言  
ZH_T14_0566_001:0931b12_15	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b12_20	何因緣故？	何 因 緣 故  
ZH_T14_0566_001:0931b13_7	汝說無諍能離欲塵？	汝 說 無 諍 能 離 欲 塵  
ZH_T14_0566_001:0931b13_13	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b13_16	「姊！	 姊  
ZH_T14_0566_001:0931b14_4	以言說故，名為無諍。	以 言 說 故  名 為 無 諍  
ZH_T14_0566_001:0931b14_8	」女言：	 女 言  
ZH_T14_0566_001:0931b14_15	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b15_3	夫無諍者寧可說耶？	夫 無 諍 者 寧 可 說 耶  
ZH_T14_0566_001:0931b15_9	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b15_12	「姊！	 姊  
ZH_T14_0566_001:0931b15_21	是無諍者不可言說。	是 無 諍 者 不可言說  
ZH_T14_0566_001:0931b16_2	」女言：	 女 言  
ZH_T14_0566_001:0931b16_9	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b17_7	若其無諍不可言說，以何等故說名無諍？	若 其 無 諍 不可言說  以 何 等 故 說 名 無 諍  
ZH_T14_0566_001:0931b17_13	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b17_16	「姊！	 姊  
ZH_T14_0566_001:0931b18_9	如來世尊為聲聞弟子假名字說。	如 來 世 尊 為 聲聞弟子 假 名 字 說  
ZH_T14_0566_001:0931b18_13	」女言：	 女 言  
ZH_T14_0566_001:0931b18_20	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b20_7	若有假名即有諍訟，若有諍訟即有顛倒，若有顛倒非沙門法。	若 有 假 名 即 有 諍 訟  若 有 諍 訟 即 有 顛 倒  若 有 顛 倒 非 沙 門 法  
ZH_T14_0566_001:0931b20_13	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0931b20_16	「姊！	 姊  
ZH_T14_0566_001:0931b21_2	何等是沙門法？	何 等 是 沙 門 法  
ZH_T14_0566_001:0931b21_6	」女言：	 女 言  
ZH_T14_0566_001:0931b21_13	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931b22_11	無有文字，無有諍訟，無有顛倒，是沙門法；	無 有 文 字  無 有 諍 訟  無 有 顛 倒  是 沙 門 法  
ZH_T14_0566_001:0931b23_6	亦不分別是法非法，是沙門法；	亦 不 分 別 是 法 非 法  是 沙 門 法  
ZH_T14_0566_001:0931b24_2	又不分別憶想不憶想，是沙門法。	又 不 分 別 憶 想 不 憶 想  是 沙 門 法  
ZH_T14_0566_001:0931b24_12	離一切著，是沙門法；	離 一 切 著  是 沙 門 法  
ZH_T14_0566_001:0931b25_6	非境界非不境界，是沙門法；	非 境 界 非 不 境 界  是 沙 門 法  
ZH_T14_0566_001:0931b26_1	非染非縛非不染縛，是沙門法。	非 染 非 縛 非 不 染 縛  是 沙 門 法  
ZH_T14_0566_001:0931b26_12	無心離意識，是沙門法；	無 心 離 意 識  是 沙 門 法  
ZH_T14_0566_001:0931b26_19	知足是沙門法；	知 足 是 沙 門 法  
ZH_T14_0566_001:0931b27_9	少欲斷貪，是沙門法。	少 欲 斷 貪  是 沙 門 法  
ZH_T14_0566_001:0931b28_9	「離諸悕望，非動非發非不動發，是沙門法；	 離 諸 悕 望  非 動 非 發 非 不 動 發  是 沙 門 法  
ZH_T14_0566_001:0931b29_4	離一切境界無所取故，是沙門法；	離 一切境界 無 所 取 故  是 沙 門 法  
ZH_T14_0566_001:0931b29_18	離於陰魔無所染著，是沙門法；	離 於 陰 魔 無所染著  是 沙 門 法  
ZH_T14_0566_001:0931c01_13	斷結使魔更不生故，是沙門法；	斷 結 使 魔 更 不 生 故  是 沙 門 法  
ZH_T14_0566_001:0931c02_8	遠離死魔無諸動搖，是沙門法；	遠 離 死 魔 無 諸 動 搖  是 沙 門 法  
ZH_T14_0566_001:0931c03_3	思惟不親近於天魔，是沙門法；	思 惟 不 親 近 於 天 魔  是 沙 門 法  
ZH_T14_0566_001:0931c03_17	一切法空無有污染，是沙門法；	一切法空 無 有 污 染  是 沙 門 法  
ZH_T14_0566_001:0931c04_10	無想離一切想，是沙門法；	無 想 離 一 切 想  是 沙 門 法  
ZH_T14_0566_001:0931c05_3	無願無執著，是沙門法；	無 願 無 執 著  是 沙 門 法  
ZH_T14_0566_001:0931c05_17	不行三界離一切想，是沙門法；	不 行 三 界 離 一 切 想  是 沙 門 法  
ZH_T14_0566_001:0931c06_8	守護諸根，是沙門法；	守 護 諸 根  是 沙 門 法  
ZH_T14_0566_001:0931c06_18	遠離諸入，是沙門法；	遠 離 諸 入  是 沙 門 法  
ZH_T14_0566_001:0931c07_12	善自調伏離諸戲論，是沙門法；	善 自 調 伏 離 諸 戲 論  是 沙 門 法  
ZH_T14_0566_001:0931c08_3	寂靜無起，是沙門法。	寂 靜 無 起  是 沙 門 法  
ZH_T14_0566_001:0931c08_18	「無所愛著亦無起發，是沙門法；	 無 所 愛 著 亦 無 起 發  是 沙 門 法  
ZH_T14_0566_001:0931c09_12	無我我所無高無下，是沙門法；	無我我所 無 高 無 下  是 沙 門 法  
ZH_T14_0566_001:0931c10_3	離觸無染，是沙門法；	離 觸 無 染  是 沙 門 法  
ZH_T14_0566_001:0931c10_13	遠離世法，是沙門法；	遠 離 世 法  是 沙 門 法  
ZH_T14_0566_001:0931c11_8	善知於陰解趣法性，是沙門法；	善 知 於 陰 解 趣 法 性  是 沙 門 法  
ZH_T14_0566_001:0931c12_7	諸界無界無所親近無所礙故，是沙門法；	諸 界 無 界 無 所 親 近 無 所 礙 故  是 沙 門 法  
ZH_T14_0566_001:0931c12_17	離有為法，是沙門法；	離 有 為 法  是 沙 門 法  
ZH_T14_0566_001:0931c13_8	諸法如虛空，是沙門法。	諸 法 如 虛 空  是 沙 門 法  
ZH_T14_0566_001:0931c15_2	」說是沙門法時，中門所集聽法諸天，有三十天子，遠離塵垢得法眼淨。	 說 是 沙 門 法 時  中 門 所 集 聽 法 諸 天  有 三 十 天 子  遠 離 塵 垢 得法眼淨  
ZH_T14_0566_001:0931c16_8	復有五天子，向甚深法，聞是女辯，發於無上正真道心。	復 有 五 天 子  向 甚 深 法  聞 是 女 辯  發 於 無 上 正 真 道 心  
ZH_T14_0566_001:0931c17_7	爾時，大德須菩提生希有心，作如是念：	爾 時  大 德 須 菩 提 生希有心  作如是念  
ZH_T14_0566_001:0931c18_6	「而此女人其辯如是，是如來化必定無疑。	 而 此 女 人 其 辯 如 是  是 如 來 化 必 定 無 疑  
ZH_T14_0566_001:0931c19_8	」爾時，是女知大德須菩提心心所念，說如是言：	 爾 時  是 女 知 大 德 須 菩 提 心 心 所 念  說 如 是 言  
ZH_T14_0566_001:0931c19_15	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0931c20_14	汝作是思惟，而此女人是如來化必定無疑。	汝 作是思惟  而 此 女 人 是 如 來 化 必 定 無 疑  
ZH_T14_0566_001:0931c20_17	大德！	大 德  
ZH_T14_0566_001:0931c21_7	如是如是如汝所思。	如是如是 如 汝 所 思  
ZH_T14_0566_001:0931c21_11	何以故？	何 以 故  
ZH_T14_0566_001:0931c22_10	如來知如，我亦知如，以是義故如來化我；	如 來 知 如  我 亦 知 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0931c23_10	若如來覺如，我亦覺如，以是義故如來化我；	若 如 來 覺 如  我 亦 覺 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0931c24_10	若如來色如，我亦色如，以是義故如來化我；	若 如 來 色 如  我 亦 色 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0931c25_13	若如來受想行識如，我亦識如，以是義故如來化我。	若 如 來 受 想 行 識 如  我 亦 識 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0931c27_3	「若如來如一切眾生如若我如，是如一如，以是義故如來化我；	 若 如 來 如 一 切 眾 生 如 若 我 如  是 如 一 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0931c28_10	若如來如一切法如若我如，是如一如，以是義故如來化我；	若 如 來 如 一切法如 若 我 如  是 如 一 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0932a01_2	若如來如無不如，我如無不如，是如常如無不如，以是義故如來化我；	若 如 來 如 無 不 如  我 如 無 不 如  是 如 常 如 無 不 如  以是義故 如 來 化 我  
ZH_T14_0566_001:0932a02_11	是如來如無生無滅，我如亦爾無生無滅，以是義故如來化我；	是 如 來 如 無生無滅  我 如 亦 爾 無生無滅  以是義故 如 來 化 我  
ZH_T14_0566_001:0932a05_16	若如來如，若如來化如，若我如，若一切眾生如，若一切法如，是如常真不異不變不易，中無所盛，是如如是住一切法，以是義故如來化我。	若 如 來 如  若 如 來 化 如  若 我 如  若 一 切 眾 生 如  若 一切法如  是 如 常 真 不 異 不 變 不 易  中 無 所 盛  是 如 如 是 住 一 切 法  以是義故 如 來 化 我  
ZH_T14_0566_001:0932a06_9	」爾時，大德須菩提即復問言：	 爾 時  大 德 須 菩 提 即 復 問 言  
ZH_T14_0566_001:0932a06_12	「姊！	 姊  
ZH_T14_0566_001:0932a07_2	汝以佛力知於我心？	汝 以 佛 力 知 於 我 心  
ZH_T14_0566_001:0932a07_7	為自力知？	為 自 力 知  
ZH_T14_0566_001:0932a07_11	」女言：	 女 言  
ZH_T14_0566_001:0932a07_18	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932a09_12	若聲聞、緣覺，若諸菩薩，若五通仙，知眾生心，知他人心，皆以佛力知於他心。	若 聲 聞  緣 覺  若 諸 菩 薩  若 五 通 仙  知 眾 生 心  知 他 人 心  皆 以 佛 力 知 於 他 心  
ZH_T14_0566_001:0932a09_16	何以故？	何 以 故  
ZH_T14_0566_001:0932a10_10	是等所行皆由佛力能知他心。	是 等 所 行 皆 由 佛 力 能 知 他 心  
ZH_T14_0566_001:0932a11_6	大德須菩提亦以佛力知於他心。	大 德 須 菩 提 亦 以 佛 力 知 於 他 心  
ZH_T14_0566_001:0932a11_12	大德須菩提！	大 德 須 菩 提  
ZH_T14_0566_001:0932a12_16	喻因日月火光珍寶電星等光，明眼之人由之見色。	喻 因 日 月 火 光 珍 寶 電 星 等 光  明 眼 之 人 由 之 見 色  
ZH_T14_0566_001:0932a13_4	大德須菩提！	大 德 須 菩 提  
ZH_T14_0566_001:0932a14_8	世間如是，無明所蔽有知他心，皆因如來知於他心。	世 間 如 是  無 明 所 蔽 有 知 他 心  皆 因 如 來 知 於 他 心  
ZH_T14_0566_001:0932a14_19	」爾時，大德須菩提言：	 爾 時  大 德 須 菩 提 言  
ZH_T14_0566_001:0932a15_13	「姊當為我說，汝云何得如是辯也？	 姊 當 為 我 說  汝 云 何 得 如 是 辯 也  
ZH_T14_0566_001:0932a15_17	」女言：	 女 言  
ZH_T14_0566_001:0932a16_2	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932a16_11	若有人問如來所化：	若 有 人 問 如 來 所 化  
ZH_T14_0566_001:0932a16_17	『汝是誰耶？	 汝 是 誰 耶  
ZH_T14_0566_001:0932a17_5	』而是所化當云何答？	 而 是 所 化 當 云 何 答  
ZH_T14_0566_001:0932a17_11	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0932a17_14	「姊！	 姊  
ZH_T14_0566_001:0932a17_19	無所答也。	無 所 答 也  
ZH_T14_0566_001:0932a17_23	」女言：	 女 言  
ZH_T14_0566_001:0932a18_6	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932a19_8	一切諸法亦復如是，皆是化相，如是知已則無所答。	一切諸法 亦復如是  皆 是 化 相  如 是 知 已 則 無 所 答  
ZH_T14_0566_001:0932a19_18	「復次，大德須菩提！	 復 次  大 德 須 菩 提  
ZH_T14_0566_001:0932a20_2	若有問汝：	若 有 問 汝  
ZH_T14_0566_001:0932a20_8	『汝是凡夫？	 汝 是 凡 夫  
ZH_T14_0566_001:0932a20_13	為是學人？	為 是 學 人  
ZH_T14_0566_001:0932a20_18	是阿羅漢？	是 阿 羅 漢  
ZH_T14_0566_001:0932a21_6	』如是問已，汝云何答？	 如 是 問 已  汝 云 何 答  
ZH_T14_0566_001:0932a21_20	」爾時，大德須菩提如是思惟：	 爾 時  大 德 須 菩 提 如 是 思 惟  
ZH_T14_0566_001:0932a22_9	「我當云何答此姊也？	 我 當 云 何 答 此 姊 也  
ZH_T14_0566_001:0932a23_2	」即時須菩提聞空中聲曰：	 即 時 須 菩 提 聞 空 中 聲 曰  
ZH_T14_0566_001:0932a23_9	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932a24_11	汝有所得所解趣證，以是義故名阿羅漢，汝答是姊！	汝 有 所 得 所 解 趣 證  以是義故 名 阿 羅 漢  汝 答 是 姊  
ZH_T14_0566_001:0932a25_10	」爾時，大德須菩提聞空中聲已，即答女言：	 爾 時  大 德 須 菩 提 聞 空 中 聲 已  即 答 女 言  
ZH_T14_0566_001:0932a25_13	「姊！	 姊  
ZH_T14_0566_001:0932a26_7	我非凡夫、非是學人、非阿羅漢。	我 非 凡 夫  非 是 學 人  非 阿 羅 漢  
ZH_T14_0566_001:0932a26_11	」女言：	 女 言  
ZH_T14_0566_001:0932a26_18	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932a27_1	汝持何名？	汝 持 何 名  
ZH_T14_0566_001:0932a27_7	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0932a27_10	「姊！	 姊  
ZH_T14_0566_001:0932a28_6	如如來化持於假名，我亦如是持於假名。	如 如 來 化 持 於 假 名  我 亦 如 是 持 於 假 名  
ZH_T14_0566_001:0932a28_10	」女言：	 女 言  
ZH_T14_0566_001:0932a28_17	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932a29_5	汝非羅漢斷諸漏耶？	汝 非 羅 漢 斷 諸 漏 耶  
ZH_T14_0566_001:0932b01_1	如來說汝行無諍第一，應受於供。	如 來 說 汝 行 無 諍 第 一  應 受 於 供  
ZH_T14_0566_001:0932b01_7	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0932b01_10	「姊！	 姊  
ZH_T14_0566_001:0932b02_13	我非阿羅漢，非盡諸漏，非行無諍為最第一，亦非應供。	我 非 阿 羅 漢  非 盡 諸 漏  非 行 無 諍 為 最 第 一  亦 非 應 供  
ZH_T14_0566_001:0932b02_17	」女言：	 女 言  
ZH_T14_0566_001:0932b03_3	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932b03_8	何故妄語？	何 故 妄 語  
ZH_T14_0566_001:0932b03_14	」須菩提言：	 須 菩 提 言  
ZH_T14_0566_001:0932b03_17	「姊！	 姊  
ZH_T14_0566_001:0932b05_6	若我今者，許阿羅漢，諸漏已盡，行無諍第一，應受供養，即是妄語；	若 我 今 者  許 阿 羅 漢  諸漏已盡  行 無 諍 第 一  應 受 供 養  即 是 妄 語  
ZH_T14_0566_001:0932b06_6	我無所許，是故，我今非是妄語，亦非實語。	我 無 所 許  是 故  我 今 非 是 妄 語  亦 非 實 語  
ZH_T14_0566_001:0932b06_10	」女言：	 女 言  
ZH_T14_0566_001:0932b06_17	「大德須菩提！	 大 德 須 菩 提  
ZH_T14_0566_001:0932b07_12	汝今不誑門中所集見於聖諦諸天子耶！	汝 今 不 誑 門 中 所 集 見 於 聖 諦 諸 天 子 耶  
