segmentnr	original	folio	stemmed
ZH_T20_1180_001:0779b11_0	六字神呪經	001	六 字 神 呪 經 
ZH_T20_1180_001:0779b13_0	南天竺國三藏菩提流志奉　詔譯	001	南 天 竺 國 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T20_1180_001:0779b14_0	唵婆髻馱那上莫	001	唵 婆 髻 馱 那 上 莫 
ZH_T20_1180_001:0779b15_14	此文殊師利六字呪功能我今欲說。	001	此 文 殊 師 利 六 字 呪 功 能 我 今 欲 說  
ZH_T20_1180_001:0779b16_6	若有持此呪欲成就者。	001	若 有 持 此 呪 欲 成 就 者  
ZH_T20_1180_001:0779b16_14	或食乳糜或食菜。	001	或 食 乳 糜 或 食 菜  
ZH_T20_1180_001:0779b17_1	或食菓食乳。	001	或 食 菓 食 乳  
ZH_T20_1180_001:0779b17_12	應食此食日別三時洗浴。	001	應 食 此 食 日 別 三 時 洗 浴  
ZH_T20_1180_001:0779b18_3	謂入五更以後為初時。	001	謂 入 五 更 以 後 為 初 時  
ZH_T20_1180_001:0779b18_12	午時已後是第二時。	001	午 時 已 後 是 第 二 時  
ZH_T20_1180_001:0779b19_5	黃昏已後至初夜為第三時。	001	黃 昏 已 後 至 初 夜 為 第 三 時  
ZH_T20_1180_001:0779b19_15	於此三時各一度洗浴。	001	於 此 三 時 各 一 度 洗 浴  
ZH_T20_1180_001:0779b20_4	各別著一具淨衣。	001	各 別 著 一 具 淨 衣  
ZH_T20_1180_001:0779b20_13	是故亦須三具淨衣。	001	是 故 亦 須 三 具 淨 衣  
ZH_T20_1180_001:0779b21_3	誦呪令滿六十萬遍。	001	誦 呪 令 滿 六 十 萬 遍  
ZH_T20_1180_001:0779b21_14	此為最初承事供養文殊。	001	此 為 最 初 承事供養 文 殊  
ZH_T20_1180_001:0779b22_4	又若欲受持成就者。	001	又 若 欲 受 持 成 就 者  
ZH_T20_1180_001:0779b22_13	先須畫文殊師利像。	001	先 須 畫 文 殊 師 利 像  
ZH_T20_1180_001:0779b22_18	其畫像法。	001	其 畫 像 法  
ZH_T20_1180_001:0779b23_8	取好白氈勿令有毛髮。	001	取 好 白 氈 勿 令 有 毛 髮  
ZH_T20_1180_001:0779b23_16	亦不得割斷纑縷。	001	亦 不 得 割 斷 纑 縷  
ZH_T20_1180_001:0779b24_4	彩色不得用膠。	001	彩 色 不 得 用 膠  
ZH_T20_1180_001:0779b24_11	應以香汁和畫。	001	應 以 香 汁 和 畫  
ZH_T20_1180_001:0779b24_18	其文殊師利像。	001	其 文 殊 師 利 像  
ZH_T20_1180_001:0779b25_7	蓮華座上結跏趺坐。	001	蓮 華 座 上 結跏趺坐  
ZH_T20_1180_001:0779b25_14	右手作說法手。	001	右 手 作 說 法 手  
ZH_T20_1180_001:0779b26_3	左手於懷中仰著。	001	左 手 於 懷 中 仰 著  
ZH_T20_1180_001:0779b26_11	其像身作童子形。	001	其 像 身 作 童 子 形  
ZH_T20_1180_001:0779b26_15	黃金色。	001	黃 金 色  
ZH_T20_1180_001:0779b27_5	天衣作白色遮臍已下。	001	天 衣 作 白 色 遮 臍 已 下  
ZH_T20_1180_001:0779b27_10	餘身皆露。	001	餘 身 皆 露  
ZH_T20_1180_001:0779b28_4	首戴天冠身珮瓔珞臂印釧等。	001	首 戴 天 冠 身 珮 瓔 珞 臂 印 釧 等  
ZH_T20_1180_001:0779b28_9	眾事莊嚴。	001	眾 事 莊 嚴  
ZH_T20_1180_001:0779b28_17	左廂畫觀世音像。	001	左 廂 畫 觀 世 音 像  
ZH_T20_1180_001:0779b29_4	其身白銀色。	001	其 身 白 銀 色  
ZH_T20_1180_001:0779b29_13	瓔珞衣服莊嚴如常。	001	瓔 珞 衣 服 莊 嚴 如 常  
ZH_T20_1180_001:0779c01_3	坐蓮華上結跏趺坐。	001	坐 蓮 華 上 結跏趺坐  
ZH_T20_1180_001:0779c01_9	右手執白拂。	001	右 手 執 白 拂  
ZH_T20_1180_001:0779c01_18	右廂畫普賢菩薩像。	001	右 廂 畫 普 賢 菩 薩 像  
ZH_T20_1180_001:0779c02_4	其身金色。	001	其 身 金 色  
ZH_T20_1180_001:0779c02_11	瓔珞莊嚴如常。	001	瓔 珞 莊 嚴 如 常  
ZH_T20_1180_001:0779c03_3	亦坐蓮華座右手執白拂。	001	亦 坐 蓮 華 座 右 手 執 白 拂  
ZH_T20_1180_001:0779c03_12	於文殊上空中兩邊。	001	於 文 殊 上 空 中 兩 邊  
ZH_T20_1180_001:0779c04_1	各作一首陀會天。	001	各 作 一 首 陀 會 天  
ZH_T20_1180_001:0779c04_6	手執華鬘。	001	手 執 華 鬘  
ZH_T20_1180_001:0779c04_15	在空雲內唯現半身。	001	在 空 雲 內 唯 現 半 身  
ZH_T20_1180_001:0779c04_20	手垂華鬘。	001	手 垂 華 鬘  
ZH_T20_1180_001:0779c05_7	於文殊像下右邊。	001	於 文 殊 像 下 右 邊  
ZH_T20_1180_001:0779c05_13	畫受持呪者。	001	畫 受 持 呪 者  
ZH_T20_1180_001:0779c06_3	右膝著地手執香爐。	001	右膝著地 手 執 香 爐  
ZH_T20_1180_001:0779c07_1	其文殊師利等所坐華下遍畫作池水。	001	其 文 殊 師 利 等 所 坐 華 下 遍 畫 作 池 水  
ZH_T20_1180_001:0779c07_8	其菩薩像兩邊。	001	其 菩 薩 像 兩 邊  
ZH_T20_1180_001:0779c07_14	各畫在山峯。	001	各 畫 在 山 峯  
ZH_T20_1180_001:0779c08_6	其畫師從起首欲畫之時。	001	其 畫 師 從 起 首 欲 畫 之 時  
ZH_T20_1180_001:0779c08_13	即日日受八戒。	001	即 日 日 受 八 戒  
ZH_T20_1180_001:0779c09_2	洒浴著淨衣而畫。	001	洒 浴 著 淨 衣 而 畫  
ZH_T20_1180_001:0779c09_7	乃至畫了。	001	乃 至 畫 了  
ZH_T20_1180_001:0779c09_18	若有舍利塔即安文殊像。	001	若 有 舍 利 塔 即 安 文 殊 像  
ZH_T20_1180_001:0779c10_7	在塔西面像面向西。	001	在 塔 西 面 像 面 向 西  
ZH_T20_1180_001:0779c10_17	若無大塔應以小塔安。	001	若 無 大 塔 應 以 小 塔 安  
ZH_T20_1180_001:0779c11_7	文殊像前以面向西。	001	文 殊 像 前 以 面 向 西  
ZH_T20_1180_001:0779c12_1	設種種華種種飲食果子等。	001	設 種 種 華 種 種 飲 食 果 子 等  
ZH_T20_1180_001:0779c12_6	三時供養。	001	三 時 供 養  
ZH_T20_1180_001:0779c12_13	道場內然酥燈。	001	道 場 內 然 酥 燈  
ZH_T20_1180_001:0779c13_4	其道場要須在寂靜處。	001	其 道 場 要 須 在 寂 靜 處  
ZH_T20_1180_001:0779c13_11	唯令一人供給。	001	唯 令 一 人 供 給  
ZH_T20_1180_001:0779c14_1	若正在道場誦呪時。	001	若 正 在 道 場 誦 呪 時  
ZH_T20_1180_001:0779c14_15	所須華香等彈指而索不得出言。	001	所 須 華 香 等 彈 指 而 索 不 得 出 言  
ZH_T20_1180_001:0779c15_6	取沈水香截為長二指。	001	取 沈 水 香 截 為 長 二 指  
ZH_T20_1180_001:0779c16_3	都盧婆香油蘇合香稀者是無烟佉陀羅木炭。	001	都 盧 婆 香 油 蘇 合 香 稀 者 是 無 烟 佉 陀 羅 木 炭  
ZH_T20_1180_001:0779c16_6	若無。	001	若 無  
ZH_T20_1180_001:0779c16_12	以紫橿木替。	001	以 紫 橿 木 替  
ZH_T20_1180_001:0779c17_1	又以沈香內前油中。	001	又 以 沈 香 內 前 油 中  
ZH_T20_1180_001:0779c17_15	於像前佉羅木炭火中燒盡一夜。	001	於 像 前 佉 羅 木 炭 火 中 燒 盡 一 夜  
ZH_T20_1180_001:0779c18_2	至明相出已。	001	至 明 相 出 已  
ZH_T20_1180_001:0779c18_9	即見文殊師利。	001	即 見 文 殊 師 利  
ZH_T20_1180_001:0779c18_18	所有求願皆悉滿足。	001	所 有 求 願 皆 悉 滿 足  
ZH_T20_1180_001:0779c19_3	除婬欲事。	001	除 婬 欲 事  
ZH_T20_1180_001:0779c19_12	自外悉皆不違所求。	001	自 外 悉 皆 不 違 所 求  
ZH_T20_1180_001:0779c19_18	又法於像前。	001	又 法 於 像 前  
ZH_T20_1180_001:0779c20_8	取旃檀截斷長二指還。	001	取 旃 檀 截 斷 長 二 指 還  
ZH_T20_1180_001:0779c20_14	晝夜燒供養。	001	晝 夜 燒 供 養  
ZH_T20_1180_001:0779c21_9	是時文殊師利即現身當為說法。	001	是 時 文 殊 師 利 即 現 身 當 為 說 法  
ZH_T20_1180_001:0779c21_18	所有身患皆悉除愈。	001	所 有 身 患 皆 悉 除 愈  
ZH_T20_1180_001:0779c22_6	得菩薩地自在。	001	得 菩 薩 地 自 在  
ZH_T20_1180_001:0779c22_12	又法於像前。	001	又 法 於 像 前  
ZH_T20_1180_001:0779c22_19	以瞿摩夷塗地。	001	以 瞿 摩 夷 塗 地  
ZH_T20_1180_001:0779c23_4	散眾名華。	001	散 眾 名 華  
ZH_T20_1180_001:0779c23_15	行者於塗地場內一邊坐。	001	行 者 於 塗 地 場 內 一 邊 坐  
ZH_T20_1180_001:0779c24_4	誦呪滿一百八遍。	001	誦 呪 滿 一百八遍  
ZH_T20_1180_001:0779c24_16	經一月得聰明持一切經論。	001	經 一 月 得 聰 明 持 一 切 經 論  
ZH_T20_1180_001:0779c25_8	又法日日隨心常誦莫忘。	001	又 法 日 日 隨 心 常 誦 莫 忘  
ZH_T20_1180_001:0779c25_17	定受業報亦令消滅。	001	定 受 業 報 亦 令 消 滅  
ZH_T20_1180_001:0779c26_11	又法若日別能誦滿一百八遍。	001	又 法 若 日 別 能 誦 滿 一百八遍  
ZH_T20_1180_001:0779c27_4	臨命終時得見文殊師利。	001	臨命終時 得 見 文 殊 師 利  
ZH_T20_1180_001:0779c27_13	隨心所願皆得受生。	001	隨 心 所 願 皆 得 受 生  
ZH_T20_1180_001:0779c28_5	文殊師利為利益眾生故。	001	文 殊 師 利 為 利 益 眾 生 故  
ZH_T20_1180_001:0779c28_15	於諸功能中略說少許。	001	於 諸 功 能 中 略 說 少 許  
ZH_T20_1180_001:0780a02_1	六字神呪經宋藏此函更有六字神呪王經菩提流志譯者。	001	六 字 神 呪 經 宋 藏 此 函 更 有 六 字 神 呪 王 經 菩 提 流 志 譯 者  
ZH_T20_1180_001:0780a02_6	丹藏則無。	001	丹 藏 則 無  
ZH_T20_1180_001:0780a02_14	按開元錄才函中。	001	按 開 元 錄 才 函 中  
ZH_T20_1180_001:0780a03_8	有六字神呪經菩提流志譯者。	001	有 六 字 神 呪 經 菩 提 流 志 譯 者  
ZH_T20_1180_001:0780a05_8	云與陀羅尼集經第六卷文殊師利菩薩呪法及呪五首經六字陀羅尼等同本異譯。	001	云 與 陀 羅 尼 集 經 第 六 卷 文 殊 師 利 菩 薩 呪 法 及 呪 五 首 經 六 字 陀 羅 尼 等 同 本 異 譯  
ZH_T20_1180_001:0780a05_15	撿之此經即是。	001	撿 之 此 經 即 是  
ZH_T20_1180_001:0780a06_16	更無六字神呪王經說呪十首菩提流志譯者。	001	更 無 六 字 神 呪 王 經 說 呪 十 首 菩 提 流 志 譯 者  
ZH_T20_1180_001:0780a07_4	今撿彼經。	001	今 撿 彼 經  
ZH_T20_1180_001:0780a08_3	即是知函中失譯人名今付梁錄者耳。	001	即 是 知 函 中 失 譯 人 名 今 付 梁 錄 者 耳  
ZH_T20_1180_001:0780a08_17	宋藏見彼題中有六字神呪之名。	001	宋 藏 見 彼 題 中 有 六 字 神 呪 之 名  
ZH_T20_1180_001:0780a09_12	遂濫同焉重編於此才函之中。	001	遂 濫 同 焉 重 編 於 此 才 函 之 中  
ZH_T20_1180_001:0780a09_17	是一錯也。	001	是 一 錯 也  
ZH_T20_1180_001:0780a10_10	而又妄安流志之名何耶。	001	而 又 妄 安 流 志 之 名 何 耶  
ZH_T20_1180_001:0780a10_16	故今除之云。	001	故 今 除 之 云  
