segmentnr	original	folio	stemmed
ZH_T49_2035_026:0260c15_0	佛祖統紀卷第二十六	026	佛 祖 統 紀 卷 第 二 十 六 
ZH_T49_2035_026:0260c17_0	宋咸淳四明東湖沙門志磐撰	026	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_026:0260c18_0	12 淨土立教志淨土立教志第十二之一	026	1 2   淨 土 立 教 志 淨 土 立 教 志 第 十 二 之 一 
ZH_T49_2035_026:0260c20_14	蓮社七祖蓮社七祖始祖廬山辯覺正覺圓悟法師慧遠。	026	蓮 社 七 祖 蓮 社 七 祖 始 祖 廬 山 辯 覺 正 覺 圓 悟 法 師 慧 遠  
ZH_T49_2035_026:0260c22_19	師道安法師　二祖長安光明法師善導云是彌陀化身　三祖南岳般舟法師承遠　四祖長安五會法師法照善導後身。	026	師 道 安 法 師  二 祖 長 安 光 明 法 師 善 導 云 是 彌 陀 化 身  三 祖 南 岳 般 舟 法 師 承 遠  四 祖 長 安 五 會 法 師 法 照 善 導 後 身  
ZH_T49_2035_026:0260c25_7	師承遠師　五祖新定臺岩法師少康　六祖永明智覺法師永壽　七祖昭慶圓淨法師省常四明石芝曉法師。	026	師 承 遠 師  五 祖 新 定 臺 岩 法 師 少 康  六 祖 永 明 智 覺 法 師 永 壽  七 祖 昭 慶 圓 淨 法 師 省 常 四 明 石 芝 曉 法 師  
ZH_T49_2035_026:0260c25_24	取異代同修淨業功德高盛者立為七祖。	026	取 異 代 同 修 淨 業 功 德 高 盛 者 立 為 七 祖  
ZH_T49_2035_026:0260c25_29	今故遵之。	026	今 故 遵 之  
ZH_T49_2035_026:0260c26_3	以為淨土教門之師法焉。	026	以 為 淨 土 教 門 之 師 法 焉  
ZH_T49_2035_026:0260c27_4	在凡具惑。	026	在 凡 具 惑  
ZH_T49_2035_026:0260c27_15	而能用三觀智顯本性佛。	026	而 能 用 三 觀 智 顯 本 性 佛  
ZH_T49_2035_026:0260c28_4	如四明師之言。	026	如 四 明 師 之 言  
ZH_T49_2035_026:0260c28_15	曰心境叵得故染可觀淨。	026	曰 心 境 叵 得 故 染 可 觀 淨  
ZH_T49_2035_026:0260c29_7	不礙緣生故想成相起。	026	不 礙 緣 生 故 想 成 相 起  
ZH_T49_2035_026:0260c29_17	唯色唯心故當處顯現。	026	唯 色 唯 心 故 當 處 顯 現  
ZH_T49_2035_026:0261a01_7	斯觀佛三昧之正訣。	026	斯 觀 佛 三 昧 之 正 訣  
ZH_T49_2035_026:0261a01_17	唯明宗得意者能行之。	026	唯 明 宗 得 意 者 能 行 之  
ZH_T49_2035_026:0261a03_3	至若稱唱嘉號瞻禮尊容讀誦大乘持奉淨戒。	026	至 若 稱 唱 嘉 號 瞻 禮 尊 容 讀 誦 大 乘 持 奉 淨 戒  
ZH_T49_2035_026:0261a03_15	皆淨業之正因正觀之助行。	026	皆 淨 業 之 正 因 正 觀 之 助 行  
ZH_T49_2035_026:0261a05_1	而但修十善行也仁慈者亦可以成回向莊嚴之績。	026	而 但 修 十 善 行 也 仁 慈 者 亦 可 以 成 回 向 莊 嚴 之 績  
ZH_T49_2035_026:0261a05_12	然則若定若散若智若愚。	026	然 則 若 定 若 散 若 智 若 愚  
ZH_T49_2035_026:0261a06_1	無一機之或遺。	026	無 一 機 之 或 遺  
ZH_T49_2035_026:0261a06_9	雖登臺之有金銀。	026	雖 登 臺 之 有 金 銀  
ZH_T49_2035_026:0261a06_16	入品之有上下。	026	入 品 之 有 上 下  
ZH_T49_2035_026:0261a07_7	至於趣無生而階不退。	026	至 於 趣 無 生 而 階 不 退  
ZH_T49_2035_026:0261a07_13	則一概云耳。	026	則 一 概 云 耳  
ZH_T49_2035_026:0261a07_18	悠悠末代。	026	悠 悠 末 代  
ZH_T49_2035_026:0261a08_7	憑願行而升安養。	026	憑 願 行 而 升 安 養  
ZH_T49_2035_026:0261a08_13	自廬山而來。	026	自 廬 山 而 來  
ZH_T49_2035_026:0261a09_5	傳往生者纔三百人。	026	傳 往 生 者 纔 三 百 人  
ZH_T49_2035_026:0261a09_15	意遐方外域不及知者。	026	意 遐 方 外 域 不 及 知 者  
ZH_T49_2035_026:0261a10_4	奚若河沙之多。	026	奚 若 河 沙 之 多  
ZH_T49_2035_026:0261a10_13	是知此方學佛道者。	026	是 知 此 方 學 佛 道 者  
ZH_T49_2035_026:0261a11_3	機疎障重未聞有成。	026	機 疎 障 重 未 聞 有 成  
ZH_T49_2035_026:0261a11_11	而獨於念佛之法。	026	而 獨 於 念 佛 之 法  
ZH_T49_2035_026:0261a11_16	無問僧俗。	026	無 問 僧 俗  
ZH_T49_2035_026:0261a12_7	皆足以取一生之證。	026	皆 足 以 取 一 生 之 證  
ZH_T49_2035_026:0261a12_11	信矣哉。	026	信 矣 哉  
ZH_T49_2035_026:0261a12_18	撰淨土立教志。	026	撰 淨 土 立 教 志  
ZH_T49_2035_026:0261a13_4	法師慧遠。	026	法 師 慧 遠  
ZH_T49_2035_026:0261a13_13	姓賈氏雁門樓煩人。	026	姓 賈 氏 雁 門 樓 煩 人  
ZH_T49_2035_026:0261a13_18	幼而好學。	026	幼 而 好 學  
ZH_T49_2035_026:0261a14_11	年十三隨舅令狐氏遊學許洛。	026	年 十 三 隨 舅 令 狐 氏 遊 學 許 洛  
ZH_T49_2035_026:0261a15_3	博綜六經尤善莊老。	026	博 綜 六 經 尤 善 莊 老  
ZH_T49_2035_026:0261a15_14	宿儒先進莫不服其深致。	026	宿 儒 先 進 莫 不 服 其 深 致  
ZH_T49_2035_026:0261a16_7	二十一欲渡江從學范寧。	026	二 十 一 欲 渡 江 從 學 范 寧  
ZH_T49_2035_026:0261a16_17	適石虎暴死南路梗塞。	026	適 石 虎 暴 死 南 路 梗 塞  
ZH_T49_2035_026:0261a17_4	有志不遂。	026	有 志 不 遂  
ZH_T49_2035_026:0261a17_11	時沙門釋道安。	026	時 沙 門 釋 道 安  
ZH_T49_2035_026:0261a18_1	建剎於太行常山。	026	建 剎 於 太 行 常 山  
ZH_T49_2035_026:0261a18_12	一面盡敬以為真吾師也。	026	一 面 盡 敬 以 為 真 吾 師 也  
ZH_T49_2035_026:0261a19_3	初聞安師講般若經。	026	初 聞 安 師 講 般 若 經  
ZH_T49_2035_026:0261a19_8	豁然開悟。	026	豁 然 開 悟  
ZH_T49_2035_026:0261a20_16	歎曰九流異議皆糠秕耳秕音比穀不成遂與母弟慧持投簪受業。	026	歎 曰 九 流 異 議 皆 糠 秕 耳 秕 音 比 穀 不 成 遂 與 母 弟 慧 持 投 簪 受 業  
