segmentnr	original	stemmed
ZH_T20_1136_001:0579a16_12	各放光明如因陀羅網。	各 放 光 明 如 因 陀 羅 網  
ZH_T20_1136_001:0579a17_11	以光明照觸普賢菩薩令宣說金剛壽命經。	以 光 明 照 觸 普 賢 菩 薩 令 宣 說 金 剛 壽 命 經  
ZH_T20_1136_001:0579a18_11	爾時普賢菩薩得諸佛心印。	爾 時 普 賢 菩 薩 得 諸 佛 心 印  
ZH_T20_1136_001:0579a19_3	即住金剛壽命三昧耶。	即 住 金 剛 壽 命 三 昧 耶  
ZH_T20_1136_001:0579a20_3	於身毛孔中放無量微塵等數光遍十方界。	於 身 毛 孔 中 放 無 量 微 塵 等 數 光 遍 十 方 界  
ZH_T20_1136_001:0579a20_12	以自在神通力即說。	以 自在神通力 即 說  
ZH_T20_1136_001:0579a20_17	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1136_001:0579b02_6_0	怛儞也二合他一者隷者攞者隷二尾曩知三娑縛	怛儞也二合他一者隷者攞者隷二尾曩知三娑縛
ZH_T20_1136_001:0579b02_6_1	二合悉底二合計四斫羯󰪯二合誐爾五鉢囉二合	二合悉底二合計四斫羯󰪯二合誐爾五鉢囉二合
ZH_T20_1136_001:0579b02_6_2	捨漫覩六薩嚩路誐引薩嚩娑怛嚩二合南七阿曩	捨漫覩六薩嚩路誐引薩嚩娑怛嚩二合南七阿曩
ZH_T20_1136_001:0579b02_6_3	𪘜八句曩𪘜九摩賀曩𪘜十者隷者隷十一係摩誤	𪘜八句曩𪘜九摩賀曩𪘜十者隷者隷十一係摩誤
ZH_T20_1136_001:0579b02_6_4	憍二合反哩十二係摩儞鏟禰十三係摩尸棄十四	憍二合反哩十二係摩儞鏟禰十三係摩尸棄十四
ZH_T20_1136_001:0579b02_6_5	矯囉吠十五矯囉悌十六係俱囉吠十七俱囉𠼝十	矯囉吠十五矯囉悌十六係俱囉吠十七俱囉𠼝十
ZH_T20_1136_001:0579b02_6_6	八俱囉摩底十九微捨摩寧摩寧二十戍󰡊毘嚩二	八俱囉摩底十九微捨摩寧摩寧二十戍󰡊毘嚩二
ZH_T20_1136_001:0579b02_6_7	合二十一阿者梨二十二微者梨二十三摩尾覽嚩	合二十一阿者梨二十二微者梨二十三摩尾覽嚩
ZH_T20_1136_001:0579b02_6_8	二十四呼牟呼牟二十五唵嚩日囉二合諭曬娑嚩	二十四呼牟呼牟二十五唵嚩日囉二合諭曬娑嚩
ZH_T20_1136_001:0579b02_6_9	二合賀說是陀羅尼已。	二合賀說是陀羅尼已。
ZH_T20_1136_001:0579b02_15	大地山河悉皆振動。	大 地 山 河 悉 皆 振 動  
ZH_T20_1136_001:0579b03_4	地獄摧碎宮震動。	地 獄 摧 碎 宮 震 動  
ZH_T20_1136_001:0579b03_13	病苦眾生當時蘇息。	病 苦 眾 生 當 時 蘇 息  
ZH_T20_1136_001:0579b04_4	會中有無量執金剛神。	會 中 有 無 量 執金剛神  
ZH_T20_1136_001:0579b04_13	異口同音亦共宣說。	異口同音 亦 共 宣 說  
ZH_T20_1136_001:0579b05_18	諸大菩薩摩訶薩眾悉助延命宣說陀羅尼令獲金剛壽命。	諸 大 菩薩摩訶薩 眾 悉 助 延 命 宣 說 陀 羅 尼 令 獲 金 剛 壽 命  
ZH_T20_1136_001:0579b06_12	爾時十方塵沙諸佛心印加持。	爾 時 十 方 塵 沙 諸 佛 心 印 加 持  
ZH_T20_1136_001:0579b07_10	令普賢菩薩及四天王增得金剛壽命。	令 普 賢 菩 薩 及 四 天 王 增 得 金 剛 壽 命  
ZH_T20_1136_001:0579b08_1	爾時世尊彈指讚嘆。	爾 時 世 尊 彈 指 讚 嘆  
ZH_T20_1136_001:0579b08_10	汝能快善利益眾生。	汝 能 快 善 利 益 眾 生  
ZH_T20_1136_001:0579b08_19	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T20_1136_001:0579b09_10	怖畏夭橫非命及不祥事。	怖 畏 夭 橫 非 命 及 不 祥 事  
ZH_T20_1136_001:0579b10_5	即以沐浴著新淨衣燒香散花。	即 以 沐 浴 著 新 淨 衣 燒 香 散 花  
ZH_T20_1136_001:0579b10_13	持我延命心真言。	持 我 延 命 心 真 言  
ZH_T20_1136_001:0579b10_17	即增壽。	即 增 壽  
ZH_T20_1136_001:0579b11_4	若有病苦眾生。	若 有 病 苦 眾 生  
ZH_T20_1136_001:0579b11_13	求長壽故離於病苦。	求 長 壽 故 離 於 病 苦  
ZH_T20_1136_001:0579b11_19	即建立道場。	即 建 立 道 場  
ZH_T20_1136_001:0579b12_5	於清淨屋舍。	於 清 淨 屋 舍  
ZH_T20_1136_001:0579b12_10	或就伽藍。	或 就 伽 藍  
ZH_T20_1136_001:0579b12_19	請三七比丘清淨僧。	請 三 七 比 丘 清 淨 僧  
ZH_T20_1136_001:0579b13_9	轉讀此經各四十九遍。	轉 讀 此 經 各 四 十 九 遍  
ZH_T20_1136_001:0579b14_2	別持是陀羅尼滿十萬遍。	別 持 是 陀 羅 尼 滿 十 萬 遍  
ZH_T20_1136_001:0579b14_7	即獲壽命。	即 獲 壽 命  
ZH_T20_1136_001:0579b15_1	病者即於夜夢自見殊勝境界。	病 者 即 於 夜 夢 自 見 殊 勝 境 界  
ZH_T20_1136_001:0579b15_15	我此延命法先須彩書普賢菩薩。	我 此 延 命 法 先 須 彩 書 普 賢 菩 薩  
ZH_T20_1136_001:0579b16_3	如滿月童子形。	如 滿 月 童 子 形  
ZH_T20_1136_001:0579b16_8	五佛頭冠。	五 佛 頭 冠  
ZH_T20_1136_001:0579b16_15	右手持金剛杵。	右 手 持 金 剛 杵  
ZH_T20_1136_001:0579b17_4	左手持召集金剛鈴。	左 手 持 召 集 金 剛 鈴  
ZH_T20_1136_001:0579b17_15	契鬘縱緩帶坐千葉寶華。	契 鬘 縱 緩 帶 坐 千 葉 寶 華  
ZH_T20_1136_001:0579b18_6	下有白象王象有三頭。	下 有 白 象 王 象 有 三 頭  
ZH_T20_1136_001:0579b18_12	鼻卷獨股杵。	鼻 卷 獨 股 杵  
ZH_T20_1136_001:0579b18_17	各具六牙。	各 具 六 牙  
ZH_T20_1136_001:0579b19_8	其象四足踏一大金剛輪。	其 象 四 足 踏 一 大 金 剛 輪  
ZH_T20_1136_001:0579b19_16	輪下有五千群象。	輪 下 有 五 千 群 象  
ZH_T20_1136_001:0579b20_2	各負其輪。	各 負 其 輪  
ZH_T20_1136_001:0579b20_11	於菩薩身放百寶光。	於 菩 薩 身 放 百 寶 光  
ZH_T20_1136_001:0579b21_16	光外盡白月輪眾彩莊嚴盡得其像敬於清淨處建立道場。	光 外 盡 白 月 輪 眾 彩 莊 嚴 盡 得 其 像 敬 於 清 淨 處 建 立 道 場  
ZH_T20_1136_001:0579b22_7	令清淨僧持是真言。	令 清 淨 僧 持 是 真 言  
ZH_T20_1136_001:0579b22_16	及轉此經乃至書寫。	及 轉 此 經 乃 至 書 寫  
ZH_T20_1136_001:0579b23_11	及持金剛壽命陀羅尼滿十萬遍。	及 持 金 剛 壽 命 陀 羅 尼 滿 十 萬 遍  
ZH_T20_1136_001:0579b24_2	即增壽命除夭橫故。	即 增 壽 命 除 夭 橫 故  
ZH_T20_1136_001:0579b26_3	爾時四天王等承佛加持助普賢菩薩延命各立誓言。	爾 時 四 天 王 等 承 佛 加 持 助 普 賢 菩 薩 延 命 各 立 誓 言  
ZH_T20_1136_001:0579b27_3	娑婆世界南贍部洲但有此經法流行之處。	娑婆世界 南贍部洲 但 有 此 經 法 流 行 之 處  
ZH_T20_1136_001:0579b27_16	我等四王即為結護令無夭橫。	我 等 四 王 即 為 結 護 令 無 夭 橫  
ZH_T20_1136_001:0579b28_10	如有此經清淨道場如不降赴。	如 有 此 經 清 淨 道 場 如 不 降 赴  
ZH_T20_1136_001:0579b29_3	願我失此威光損我果報。	願 我 失 此 威 光 損 我 果 報  
ZH_T20_1136_001:0579b29_13	退失菩提心不得解脫。	退 失 菩 提 心 不得解脫  
ZH_T20_1136_001:0579c01_15	爾時十方如來加持一切執金剛菩薩。	爾 時 十 方 如 來 加 持 一 切 執 金 剛 菩 薩  
ZH_T20_1136_001:0579c02_10	異口同音亦說延命陀羅尼曰。	異口同音 亦 說 延 命 陀 羅 尼 曰  
ZH_T20_1136_001:0579c04_4	唵嚩日羅二合諭勢吽吽尸棄娑嚩二合賀如是說已。	唵 嚩 日 羅 二 合 諭 勢 吽 吽 尸 棄 娑 嚩 二 合 賀 如 是 說 已  
ZH_T20_1136_001:0579c05_5	一切如來十方執金剛菩薩隱於虛中已不現。	一 切 如 來 十 方 執 金 剛 菩 薩 隱 於 虛 中 已 不 現  
ZH_T20_1136_001:0579c06_10	爾時毘沙門天王白佛言。	爾 時 毘 沙 門 天 王 白 佛 言  
ZH_T20_1136_001:0579c07_15	世尊我亦以助佛神力加持護念除非命故說陀羅尼曰。	世 尊 我 亦 以 助 佛 神 力 加 持 護 念 除 非 命 故 說 陀 羅 尼 曰  
ZH_T20_1136_001:0579c08_8	唵嚩日囉二合諭勢。	唵 嚩 日 囉 二 合 諭 勢  
ZH_T20_1136_001:0579c10_6	濕吠帝濕吠帝濕吠多隷理娑嚩二合賀說是陀羅尼已。	濕 吠 帝 濕 吠 帝 濕 吠 多 隷 理 娑 嚩 二 合 賀 說 是 陀 羅 尼 已  
ZH_T20_1136_001:0579c11_2	令一切眾生獲得壽命無夭橫故。	令 一 切 眾 生 獲 得 壽 命 無 夭 橫 故  
ZH_T20_1136_001:0579c12_11	爾時毘樓勒叉天王白佛言。	爾 時 毘 樓 勒 叉 天 王 白 佛 言  
ZH_T20_1136_001:0579c13_11	世尊我亦以助佛神力宣說延命陀羅尼曰。	世 尊 我 亦 以 助 佛 神 力 宣 說 延 命 陀 羅 尼 曰  
ZH_T20_1136_001:0579c16_6	唵嚩日羅二合諭勢摩蹬儗摩蹬儗摩蹬儗儞輸摩輸謀嚩二合賀說是陀羅尼已。	唵 嚩 日 羅 二 合 諭 勢 摩 蹬 儗 摩 蹬 儗 摩 蹬 儗 儞 輸 摩 輸 謀 嚩 二 合 賀 說 是 陀 羅 尼 已  
ZH_T20_1136_001:0579c16_15	獲得壽命無夭橫故。	獲 得 壽 命 無 夭 橫 故  
ZH_T20_1136_001:0579c17_11	爾時毘樓博叉天王白佛言。	爾 時 毘 樓 博 叉 天 王 白 佛 言  
ZH_T20_1136_001:0579c18_12	世尊我亦以助佛神力故助宣延命陀羅尼曰。	世 尊 我 亦 以 助 佛 神 力 故 助 宣 延 命 陀 羅 尼 曰  
ZH_T20_1136_001:0579c20_18	唵嚩日羅二合諭勢者理者理者理隷說是陀羅尼令諸眾生獲金剛壽命無夭橫故。	唵 嚩 日 羅 二 合 諭 勢 者 理 者 理 者 理 隷 說 是 陀 羅 尼 令 諸 眾 生 獲 金 剛 壽 命 無 夭 橫 故  
ZH_T20_1136_001:0579c21_11	爾時提頭賴吒天王白佛言。	爾 時 提 頭 賴 吒 天 王 白 佛 言  
ZH_T20_1136_001:0579c22_10	世尊我亦以佛神力宣說延命陀羅尼曰。	世 尊 我 亦 以佛神力 宣 說 延 命 陀 羅 尼 曰  
ZH_T20_1136_001:0579c24_6	唵嚩日羅二合諭勢未臨嚩嚩嚩娑嚩二合賀說是陀羅尼已。	唵 嚩 日 羅 二 合 諭 勢 未 臨 嚩 嚩 嚩 娑 嚩 二 合 賀 說 是 陀 羅 尼 已  
ZH_T20_1136_001:0579c25_2	令諸眾生獲金剛壽命無夭橫故。	令 諸 眾 生 獲 金 剛 壽 命 無 夭 橫 故  
ZH_T20_1136_001:0579c26_8	爾時佛告四天王言。	爾 時 佛 告 四 天 王 言  
ZH_T20_1136_001:0579c27_3	若有眾生怖畏死難病苦夭橫。	若 有 眾 生 怖 畏 死 難 病 苦 夭 橫  
ZH_T20_1136_001:0579c27_8	有如是苦。	有 如 是 苦  
ZH_T20_1136_001:0579c27_18	但書寫此經受持讀誦。	但 書 寫 此 經 受持讀誦  
ZH_T20_1136_001:0579c28_6	或別持此陀羅尼。	或 別 持 此 陀 羅 尼  
ZH_T20_1136_001:0579c28_14	或畫普賢延命像。	或 畫 普 賢 延 命 像  
ZH_T20_1136_001:0579c29_9	作此方法依月一日八日十五日。	作 此 方 法 依 月 一 日 八 日 十 五 日  
ZH_T20_1136_001:0580a01_1	建立道場燒四十九燈。	建 立 道 場 燒 四 十 九 燈  
ZH_T20_1136_001:0580a01_15	花香果藥各置十六器散於壇上。	花 香 果 藥 各 置 十 六 器 散 於 壇 上  
ZH_T20_1136_001:0580a02_9	合掌禮拜高聲讚詠此陀羅尼。	合 掌 禮 拜 高 聲 讚 詠 此 陀 羅 尼  
ZH_T20_1136_001:0580a02_15	及懺悔往咎。	及 懺 悔 往 咎  
ZH_T20_1136_001:0580a03_2	不墮三惡道。	不 墮 三 惡 道  
ZH_T20_1136_001:0580a03_16	捨此身獲得金剛壽命更不輪迴。	捨 此 身 獲 得 金 剛 壽 命 更 不 輪 迴  
ZH_T20_1136_001:0580a04_6	若有比丘尼及四眾。	若 有 比 丘 尼 及 四 眾  
ZH_T20_1136_001:0580a04_15	轉讀此經而不廢忘。	轉 讀 此 經 而 不 廢 忘  
ZH_T20_1136_001:0580a05_5	離於短命夭橫之怖。	離 於 短 命 夭 橫 之 怖  
ZH_T20_1136_001:0580a06_6	及夜惡夢厭魅呪咀惡形羅剎鳥鳴百怪之屬。	及 夜 惡 夢 厭 魅 呪 咀 惡 形 羅 剎 鳥 鳴 百 怪 之 屬  
ZH_T20_1136_001:0580a06_18	亦不為水火兵毒之所傷害。	亦 不 為 水 火 兵 毒 之 所 傷 害  
ZH_T20_1136_001:0580a07_12	一切諸佛及大菩薩攝受護念。	一切諸佛 及 大 菩 薩 攝 受 護 念  
ZH_T20_1136_001:0580a08_3	亦得諸佛之所護念。	亦 得 諸 佛 之 所 護 念  
ZH_T20_1136_001:0580a09_8	爾時世尊說是經已。	爾 時 世 尊 說 是 經 已  
ZH_T20_1136_001:0580a10_11	菩薩摩訶薩天人四眾及毘沙門天王等一切大眾。	菩薩摩訶薩 天 人 四 眾 及 毘 沙 門 天 王 等 一 切 大 眾  
ZH_T20_1136_001:0580a11_2	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T20_1136_001:0580a13_100	佛說一切如來心光明加持普賢菩薩延命金剛最勝陀羅尼經	佛 說 一 切 如 來 心 光 明 加 持 普 賢 菩 薩 延 命 金 剛 最 勝 陀 羅 尼 經 
