segmentnr	original	stemmed
ZH_T53_2121_045:0235a09_13	端正紺髮髮與身等。	端 正 紺 髮 髮 與 身 等  
ZH_T53_2121_045:0235a10_10	國王夫人請頭髮與千兩金而不肯與。	國 王 夫 人 請 頭 髮 與 千 兩 金 而 不 肯 與  
ZH_T53_2121_045:0235a11_1	見佛歡喜願設供養。	見 佛 歡 喜 願 設 供 養  
ZH_T53_2121_045:0235a11_10	請其父母乞為呼之。	請 其 父 母 乞 為 呼 之  
ZH_T53_2121_045:0235a11_14	父母言。	父 母 言  
ZH_T53_2121_045:0235a12_1	家貧無以飯之。	家 貧 無 以 飯 之  
ZH_T53_2121_045:0235a12_4	女言。	女 言  
ZH_T53_2121_045:0235a12_12	取髮直以用供養。	取 髮 直 以 用 供 養  
ZH_T53_2121_045:0235a13_6	父母白佛願佛明日暫顧微飯。	父 母 白 佛 願 佛 明 日 暫 顧 微 飯  
ZH_T53_2121_045:0235a13_14	女割髮與王夫人。	女 割 髮 與 王 夫 人  
ZH_T53_2121_045:0235a14_8	夫人知其懸急但與五百兩金。	夫 人 知 其 懸 急 但 與 五 百 兩 金  
ZH_T53_2121_045:0235a14_18	女取金買食歡喜無量。	女 取 金 買 食 歡喜無量  
ZH_T53_2121_045:0235a15_8	悔昔慳貪今世貧窮。	悔 昔 慳 貪 今 世 貧 窮  
ZH_T53_2121_045:0235a15_17	願令我後莫值此苦。	願 令 我 後 莫 值 此 苦  
ZH_T53_2121_045:0235a16_3	女見世尊。	女 見 世 尊  
ZH_T53_2121_045:0235a16_12	金光五色照其門內。	金 光 五 色 照 其 門 內  
ZH_T53_2121_045:0235a17_2	頭面著地遶佛三匝。	頭 面 著 地 遶 佛 三 匝  
ZH_T53_2121_045:0235a17_9	頭髮還復如故。	頭 髮 還 復 如 故  
ZH_T53_2121_045:0235a17_12	佛言。	佛 言  
ZH_T53_2121_045:0235a18_2	此女上世貧無可施。	此 女 上 世 貧 無 可 施  
ZH_T53_2121_045:0235a18_11	常持頭面著地作禮。	常 持 頭 面 著 地 作 禮  
ZH_T53_2121_045:0235a19_2	後八十一劫常生人中。	後 八 十 一 劫 常 生 人 中  
ZH_T53_2121_045:0235a19_11	此福已盡今生貧家。	此 福 已 盡 今 生 貧 家  
ZH_T53_2121_045:0235a20_5	猶識功德見我歡喜福祐無量。	猶 識 功 德 見 我 歡 喜 福 祐 無 量  
ZH_T53_2121_045:0235a20_16	命終當生第二忉利天上。	命 終 當 生 第 二 忉 利 天 上  
ZH_T53_2121_045:0235a20_19	盡天。	盡 天  
ZH_T53_2121_045:0235a21_8	福壽當發菩薩道心。	福 壽 當 發 菩 薩 道 心  
ZH_T53_2121_045:0235a22_13	女父母兄弟莫不歡喜命盡生天出十卷譬喻經第三卷。	女 父 母 兄 弟 莫 不 歡 喜 命 盡 生 天 出 十 卷 譬 喻 經 第 三 卷  
ZH_T53_2121_045:0235a24_4	2 獨母見沙門神足願後生百兒獨母見沙門神足願後生百兒二昔有獨母。	2   獨 母 見 沙 門 神 足 願 後 生 百 兒 獨 母 見 沙 門 神 足 願 後 生 百 兒 二 昔 有 獨 母  
ZH_T53_2121_045:0235a24_9	賃守田園。	賃 守 田 園  
ZH_T53_2121_045:0235a24_18	主人有事餉過食時。	主 人 有 事 餉 過 食 時  
ZH_T53_2121_045:0235a25_3	食至欲食。	食 至 欲 食  
ZH_T53_2121_045:0235a25_8	沙門從乞。	沙 門 從 乞  
ZH_T53_2121_045:0235a25_17	以所食分盡著鉢中。	以 所 食 分 盡 著 鉢 中  
ZH_T53_2121_045:0235a26_6	一莖蓮華又以貢奉。	一 莖 蓮 華 又 以 貢 奉  
ZH_T53_2121_045:0235a26_13	道人即現神足。	道 人 即 現 神 足  
ZH_T53_2121_045:0235a26_18	母喜歎曰。	母 喜 歎 曰  
ZH_T53_2121_045:0235a27_3	真聖人乎。	真 聖 人 乎  
ZH_T53_2121_045:0235a27_12	願我後生百子若茲。	願 我 後 生 百 子 若 茲  
ZH_T53_2121_045:0235a27_19	母終為梵志嗣。	母 終 為 梵 志 嗣  
ZH_T53_2121_045:0235a28_10	其神靈集梵志小便之處。	其 神 靈 集 梵 志 小 便 之 處  
ZH_T53_2121_045:0235a29_1	鹿舐小便即感有身。	鹿 舐 小 便 即 感 有 身  
ZH_T53_2121_045:0235a29_6	時滿生女。	時 滿 生 女  
ZH_T53_2121_045:0235a29_11	梵志育焉。	梵 志 育 焉  
ZH_T53_2121_045:0235a29_16	年至十餘。	年 至 十 餘  
ZH_T53_2121_045:0235b01_1	守居護火。	守 居 護 火  
ZH_T53_2121_045:0235b01_10	女與鹿戲不覺火滅。	女 與 鹿 戲 不 覺 火 滅  
ZH_T53_2121_045:0235b01_15	父令索火。	父 令 索 火  
ZH_T53_2121_045:0235b02_5	女至人𨽁步一蓮華。	女 至 人 𨽁 步 一 蓮 華  
ZH_T53_2121_045:0235b02_9	火主曰。	火 主 曰  
ZH_T53_2121_045:0235b03_1	爾繞吾居三匝以火與爾。	爾 繞 吾 居 三 匝 以 火 與 爾  
ZH_T53_2121_045:0235b03_6	女即從命。	女 即 從 命  
ZH_T53_2121_045:0235b03_15	華生陸土圍屋三重。	華 生 陸 土 圍 屋 三 重  
ZH_T53_2121_045:0235b04_1	國王聞之。	國 王 聞 之  
ZH_T53_2121_045:0235b04_6	召問相師。	召 問 相 師  
ZH_T53_2121_045:0235b04_9	師曰。	師 曰  
ZH_T53_2121_045:0235b04_18	必有聖嗣傳化無窮。	必 有 聖 嗣 傳 化 無 窮  
ZH_T53_2121_045:0235b05_2	王命賢臣。	王 命 賢 臣  
ZH_T53_2121_045:0235b05_7	娉迎還宮。	娉 迎 還 宮  
ZH_T53_2121_045:0235b05_16	懷妊月滿乃生百卵。	懷 妊 月 滿 乃 生 百 卵  
ZH_T53_2121_045:0235b06_5	后妃逮妾靡不嫉焉。	后 妃 逮 妾 靡 不 嫉 焉  
ZH_T53_2121_045:0235b06_14	以囊盛卵密覆其口。	以 囊 盛 卵 密 覆 其 口  
ZH_T53_2121_045:0235b07_1	投江流中。	投 江 流 中  
ZH_T53_2121_045:0235b07_10	天帝釋下以印封口。	天 帝 釋 下 以 印 封 口  
ZH_T53_2121_045:0235b07_19	諸天翼衛從流停止。	諸 天 翼 衛 從 流 停 止  
ZH_T53_2121_045:0235b08_8	由柱植地下流之國。	由 柱 植 地 下 流 之 國  
ZH_T53_2121_045:0235b08_17	其王於臺遙覩水中。	其 王 於 臺 遙 覩 水 中  
ZH_T53_2121_045:0235b09_3	有囊流下。	有 囊 流 下  
ZH_T53_2121_045:0235b09_12	輝晃光耀似有乾靈。	輝 晃 光 耀 似 有 乾 靈  
ZH_T53_2121_045:0235b09_17	取而觀焉。	取 而 觀 焉  
ZH_T53_2121_045:0235b10_3	覩帝釋印。	覩 帝 釋 印  
ZH_T53_2121_045:0235b10_11	發百卵懷育溫煖。	發 百 卵 懷 育 溫 煖  
ZH_T53_2121_045:0235b11_2	時滿體成產為百男。	時 滿 體 成 產 為 百 男  
ZH_T53_2121_045:0235b11_11	生有聖智不啟自明。	生 有 聖 智 不 啟 自 明  
ZH_T53_2121_045:0235b12_1	相好希有力勢兼百。	相 好 希 有 力 勢 兼 百  
ZH_T53_2121_045:0235b12_12	王具白象百頭以供聖嗣。	王 具 白 象 百 頭 以 供 聖 嗣  
ZH_T53_2121_045:0235b13_2	征伐隣國莫不降伏。	征 伐 隣 國 莫 不 降 伏  
ZH_T53_2121_045:0235b13_11	又伐所生父王之國。	又 伐 所 生 父 王 之 國  
ZH_T53_2121_045:0235b13_14	王曰。	王 曰  
ZH_T53_2121_045:0235b14_3	孰有能却斯敵者乎。	孰 有 能 却 斯 敵 者 乎  
ZH_T53_2121_045:0235b14_6	母曰。	母 曰  
ZH_T53_2121_045:0235b14_11	大王無懼。	大 王 無 懼  
ZH_T53_2121_045:0235b14_16	為王降之。	為 王 降 之  
ZH_T53_2121_045:0235b15_4	即登樓觀揚聲謂曰。	即 登 樓 觀 揚 聲 謂 曰  
ZH_T53_2121_045:0235b15_13	夫逆之大其有三矣。	夫 逆 之 大 其 有 三 矣  
ZH_T53_2121_045:0235b16_4	一不遠群邪招二世苦。	一 不 遠 群 邪 招 二 世 苦  
ZH_T53_2121_045:0235b16_14	二生不識親而逆孝行。	二 生 不 識 親 而 逆 孝 行  
ZH_T53_2121_045:0235b17_5	三恃勢殺親毒向三尊。	三 恃 勢 殺 親 毒 向 三 尊  
ZH_T53_2121_045:0235b17_15	懷此三逆者其惡無盡。	懷 此 三 逆 者 其 惡 無 盡  
ZH_T53_2121_045:0235b18_4	爾等張口信現乎。	爾 等 張 口 信 現 乎  
ZH_T53_2121_045:0235b18_10	今母旋其乳。	今 母 旋 其 乳  
ZH_T53_2121_045:0235b19_1	天命湩射遍百子口。	天 命 湩 射 遍 百 子 口  
ZH_T53_2121_045:0235b19_10	精誠之感飲湩情哀。	精 誠 之 感 飲 湩 情 哀  
ZH_T53_2121_045:0235b19_15	僉然俱曰。	僉 然 俱 曰  
ZH_T53_2121_045:0235b19_20	斯吾母矣。	斯 吾 母 矣  
ZH_T53_2121_045:0235b20_4	叩頭悔過。	叩 頭 悔 過  
ZH_T53_2121_045:0235b20_13	親嗣如會靡不哀慟。	親 嗣 如 會 靡 不 哀 慟  
ZH_T53_2121_045:0235b21_3	二國和睦靡不稱善。	二 國 和 睦 靡 不 稱 善  
ZH_T53_2121_045:0235b21_10	諸子覩世無常。	諸 子 覩 世 無 常  
ZH_T53_2121_045:0235b21_19	辭親學道遠世穢垢。	辭 親 學 道 遠 世 穢 垢  
ZH_T53_2121_045:0235b22_8	九十九子皆得緣覺。	九 十 九 子 皆 得 緣 覺  
ZH_T53_2121_045:0235b22_17	一子理國父崩為王。	一 子 理 國 父 崩 為 王  
ZH_T53_2121_045:0235b23_7	大赦眾罪開藏布施。	大 赦 眾 罪 開 藏 布 施  
ZH_T53_2121_045:0235b23_12	民人無乏。	民 人 無 乏  
ZH_T53_2121_045:0235b24_2	化以十善正善治國。	化 以 十 善 正 善 治 國  
ZH_T53_2121_045:0235b24_11	興立塔寺供奉沙門。	興 立 塔 寺 供 奉 沙 門  
ZH_T53_2121_045:0235b25_1	誦經論道口無四惡。	誦 經 論 道 口 無 四 惡  
ZH_T53_2121_045:0235b25_10	天帝養護由親育子。	天 帝 養 護 由 親 育 子  
ZH_T53_2121_045:0235b25_19	留為王者即吾身是。	留 為 王 者 即 吾 身 是  
ZH_T53_2121_045:0235b26_7	父者今白淨王是。	父 者 今 白 淨 王 是  
ZH_T53_2121_045:0235b26_21	母者舍妙是出度無極集第二卷。	母 者 舍 妙 是 出 度 無 極 集 第 二 卷  
ZH_T53_2121_045:0235b28_8	3 母人懷𨉃遇佛願以兒為道母人懷𨉃遇佛願以兒為道三有一母人懷𨉃數月。	3   母 人 懷 𨉃 遇 佛 願 以 兒 為 道 母 人 懷 𨉃 遇 佛 願 以 兒 為 道 三 有 一 母 人 懷 𨉃 數 月  
ZH_T53_2121_045:0235b28_17	見佛及僧心自計言。	見 佛 及 僧 心 自 計 言  
ZH_T53_2121_045:0235c01_4	我生子如此。	我 生 子 如 此  
ZH_T53_2121_045:0235c01_13	使作沙門為佛弟子。	使 作 沙 門 為 佛 弟 子  
ZH_T53_2121_045:0235c02_3	月滿生男姝好異眾。	月 滿 生 男 姝 好 異 眾  
ZH_T53_2121_045:0235c02_8	及年七歲。	及 年 七 歲  
ZH_T53_2121_045:0235c03_1	家貧但作二人食及三法衣。	家 貧 但 作 二 人 食 及 三 法 衣  
ZH_T53_2121_045:0235c03_11	手持澡瓶將兒詣佛曰。	手 持 澡 瓶 將 兒 詣 佛 曰  
ZH_T53_2121_045:0235c04_1	願哀我子使作沙門。	願 哀 我 子 使 作 沙 門  
ZH_T53_2121_045:0235c04_6	佛即聽之。	佛 即 聽 之  
ZH_T53_2121_045:0235c04_13	令以瓶洗兒手。	令 以 瓶 洗 兒 手  
ZH_T53_2121_045:0235c05_2	應時九龍從瓶口出。	應 時 九 龍 從 瓶 口 出  
ZH_T53_2121_045:0235c05_7	吐水灌兒。	吐 水 灌 兒  
ZH_T53_2121_045:0235c05_14	殘水散兒頭上。	殘 水 散 兒 頭 上  
ZH_T53_2121_045:0235c05_19	化成華蓋。	化 成 華 蓋  
ZH_T53_2121_045:0235c06_5	中有師子座。	中 有 師 子 座  
ZH_T53_2121_045:0235c06_10	座上有佛。	座 上 有 佛  
ZH_T53_2121_045:0235c06_17	佛笑出五色光。	佛 笑 出 五 色 光  
ZH_T53_2121_045:0235c07_4	照千億佛剎。	照 千 億 佛 剎  
ZH_T53_2121_045:0235c07_13	還繞佛身從兒頂入。	還 繞 佛 身 從 兒 頂 入  
ZH_T53_2121_045:0235c08_1	母以飯具上佛。	母 以 飯 具 上 佛  
ZH_T53_2121_045:0235c08_6	并食其子。	并 食 其 子  
ZH_T53_2121_045:0235c08_12	發無上道心。	發 無上道心  
ZH_T53_2121_045:0235c09_1	十億佛剎六反震動。	十 億 佛 剎 六反震動  
ZH_T53_2121_045:0235c09_6	諸佛自現。	諸 佛 自 現  
ZH_T53_2121_045:0235c09_19	以母飯施爾所諸佛及比丘僧。	以 母 飯 施 爾 所 諸 佛 及 比 丘 僧  
ZH_T53_2121_045:0235c10_8	皆得飽足初不損減。	皆 得 飽 足 初 不 損 減  
ZH_T53_2121_045:0235c10_17	兒髮自墮成為沙門。	兒 髮 自 墮 成 為 沙 門  
ZH_T53_2121_045:0235c11_16	即得立於不退轉地出十卷譬喻經第三卷。	即 得 立 於 不退轉地 出 十 卷 譬 喻 經 第 三 卷  
ZH_T53_2121_045:0235c13_9	4 老母慳病時見地獄婢行善覩有天堂老母慳病時見地獄婢行善覩有天堂四昔王舍城東有一老母。	4   老 母 慳 病 時 見 地 獄 婢 行 善 覩 有 天 堂 老 母 慳 病 時 見 地 獄 婢 行 善 覩 有 天 堂 四 昔 王 舍 城 東 有 一 老 母  
ZH_T53_2121_045:0235c13_14	慳貪不信。	慳 貪 不 信  
ZH_T53_2121_045:0235c14_4	其婢精進常行慈心。	其 婢 精 進 常 行 慈 心  
ZH_T53_2121_045:0235c14_13	念用二事利益群生。	念 用 二 事 利 益 群 生  
ZH_T53_2121_045:0235c15_3	一者不持熱湯沷地。	一 者 不 持 熱 湯 沷 地  
ZH_T53_2121_045:0235c15_13	二者洗器殘粒常施人。	二 者 洗 器 殘 粒 常 施 人  
ZH_T53_2121_045:0235c16_3	老母得病有氣息。	老 母 得 病 有 氣 息  
ZH_T53_2121_045:0235c16_12	魂神將之入地獄中。	魂 神 將 之 入 地 獄 中  
ZH_T53_2121_045:0235c17_11	見火車鑪炭鑊湯涌沸刀山劍樹苦楚萬端。	見 火 車 鑪 炭 鑊 湯 涌 沸 刀 山 劍 樹 苦 楚 萬 端  
ZH_T53_2121_045:0235c18_2	老母見問訊是何物。	老 母 見 問 訊 是 何 物  
ZH_T53_2121_045:0235c18_7	獄卒答曰。	獄 卒 答 曰  
ZH_T53_2121_045:0235c18_12	此是地獄。	此 是 地 獄  
ZH_T53_2121_045:0235c19_2	王舍城東有慳貪老母。	王 舍 城 東 有 慳 貪 老 母  
ZH_T53_2121_045:0235c19_7	應入其中。	應 入 其 中  
ZH_T53_2121_045:0235c19_16	老母自知悚然愁悸。	老 母 自 知 悚 然 愁 悸  
ZH_T53_2121_045:0235c20_1	小復前行。	小 復 前 行  
ZH_T53_2121_045:0235c20_14	七寶宮舍妓女百千種種珍異。	七 寶 宮 舍 妓 女 百 千 種 種 珍 異  
ZH_T53_2121_045:0235c20_19	問此何物。	問 此 何 物  
ZH_T53_2121_045:0235c21_2	答言。	答 言  
ZH_T53_2121_045:0235c21_5	天宮。	天 宮  
ZH_T53_2121_045:0235c22_3	王舍城東慳貪老母有婢精進命盡生中。	王 舍 城 東 慳 貪 老 母 有 婢 精 進 命 盡 生 中  
ZH_T53_2121_045:0235c22_12	老母忽活憶了向事。	老 母 忽 活 憶 了 向 事  
ZH_T53_2121_045:0235c22_17	而語婢言。	而 語 婢 言  
ZH_T53_2121_045:0235c23_3	汝應生天。	汝 應 生 天  
ZH_T53_2121_045:0235c23_8	汝是我婢。	汝 是 我 婢  
ZH_T53_2121_045:0235c23_17	豈得獨受汝當共我。	豈 得 獨 受 汝 當 共 我  
ZH_T53_2121_045:0235c24_2	婢答之言。	婢 答 之 言  
ZH_T53_2121_045:0235c24_11	脫有此理轉當奉命。	脫 有 此 理 轉 當 奉 命  
ZH_T53_2121_045:0235c25_4	但恐善惡隨形不得共受耳。	但 恐 善 惡 隨 形 不 得 共 受 耳  
ZH_T53_2121_045:0235c25_10	母即不慳貪。	母 即 不 慳 貪  
ZH_T53_2121_045:0235c25_20	大作功德出雜譬喻經。	大 作 功 德 出 雜 譬 喻 經  
ZH_T53_2121_045:0235c27_4	5 母人為比丘起屋壽終生天手出眾物母人為比丘起屋壽終生天手出眾物五昔維衛佛。	5   母 人 為 比 丘 起 屋 壽 終 生 天 手 出 眾 物 母 人 為 比 丘 起 屋 壽 終 生 天 手 出 眾 物 五 昔 維 衛 佛  
ZH_T53_2121_045:0235c27_13	從諸比丘六萬二千。	從 諸 比 丘 六 萬 二 千  
ZH_T53_2121_045:0235c28_3	初從山出還父王國。	初 從 山 出 還 父 王 國  
ZH_T53_2121_045:0235c28_14	國王於城外割地立精舍。	國 王 於 城 外 割 地 立 精 舍  
ZH_T53_2121_045:0236a01_3	諸比丘各得地分。	諸 比 丘 各 得 地 分  
ZH_T53_2121_045:0236a01_11	有比丘語左右家。	有 比 丘 語 左 右 家  
ZH_T53_2121_045:0236a01_16	欲請作屋。	欲 請 作 屋  
ZH_T53_2121_045:0236a02_2	男子不許。	男 子 不 許  
ZH_T53_2121_045:0236a02_14	其家老母手自為之屋得成。	其 家 老 母 手 自 為 之 屋 得 成  
ZH_T53_2121_045:0236a02_19	十指皆穿。	十 指 皆 穿  
ZH_T53_2121_045:0236a03_6	比丘坐中禪定。	比 丘 坐 中 禪 定  
ZH_T53_2121_045:0236a03_18	一定入火光三昧舍現大火。	一 定 入 火 光 三 昧 舍 現 大 火  
ZH_T53_2121_045:0236a04_4	母遙望見。	母 遙 望 見  
ZH_T53_2121_045:0236a04_17	念我作屋尋便已燒何薄福乎。	念 我 作 屋 尋 便 已 燒 何 薄 福 乎  
ZH_T53_2121_045:0236a05_3	入屋故在。	入 屋 故 在  
ZH_T53_2121_045:0236a05_12	但於火光中見比丘。	但 於 火 光 中 見 比 丘  
ZH_T53_2121_045:0236a05_17	甚大歡喜。	甚 大 歡 喜  
ZH_T53_2121_045:0236a06_2	壽終生天。	壽 終 生 天  
ZH_T53_2121_045:0236a06_11	釋迦成佛天命未盡。	釋 迦 成 佛 天 命 未 盡  
ZH_T53_2121_045:0236a06_16	來下白佛。	來 下 白 佛  
ZH_T53_2121_045:0236a07_4	明日飯佛及聖眾。	明 日 飯 佛 及 聖 眾  
ZH_T53_2121_045:0236a07_10	佛默然受之。	佛 默 然 受 之  
ZH_T53_2121_045:0236a07_19	波斯匿王又遣請佛。	波 斯 匿 王 又 遣 請 佛  
ZH_T53_2121_045:0236a08_2	佛曰。	佛 曰  
ZH_T53_2121_045:0236a08_7	已受天請。	已 受 天 請  
ZH_T53_2121_045:0236a08_10	王曰。	王 曰  
ZH_T53_2121_045:0236a08_18	未嘗見天人下施。	未 嘗 見 天 人 下 施  
ZH_T53_2121_045:0236a09_2	何緣有此。	何 緣 有 此  
ZH_T53_2121_045:0236a09_13	明日遣人候之不見施辦。	明 日 遣 人 候 之 不 見 施 辦  
ZH_T53_2121_045:0236a10_3	乃至禺中亦復寂然。	乃 至 禺 中 亦 復 寂 然  
ZH_T53_2121_045:0236a10_9	王勅備餚饌。	王 勅 備 餚 饌  
ZH_T53_2121_045:0236a10_18	若無人為吾當供之。	若 無 人 為 吾 當 供 之  
ZH_T53_2121_045:0236a11_7	日中天至了不齎食。	日 中 天 至 了 不 齎 食  
ZH_T53_2121_045:0236a11_14	但將諸天玉女。	但 將 諸 天 玉 女  
ZH_T53_2121_045:0236a12_4	鼓諸音樂禮佛而住。	鼓 諸 音 樂 禮 佛 而 住  
ZH_T53_2121_045:0236a12_9	白曰時到。	白 曰 時 到  
ZH_T53_2121_045:0236a12_18	即舉手巾眾事皆辦。	即 舉 手 巾 眾 事 皆 辦  
ZH_T53_2121_045:0236a13_3	行水既訖。	行 水 既 訖  
ZH_T53_2121_045:0236a13_8	復更舉手。	復 更 舉 手  
ZH_T53_2121_045:0236a13_17	出厨百味甘露在地。	出 厨 百 味 甘 露 在 地  
ZH_T53_2121_045:0236a14_6	手自斟酌眾會皆足。	手 自 斟 酌 眾 會 皆 足  
ZH_T53_2121_045:0236a14_11	王見驚欣。	王 見 驚 欣  
ZH_T53_2121_045:0236a14_16	澡畢白佛。	澡 畢 白 佛  
ZH_T53_2121_045:0236a15_1	不審此天。	不 審 此 天  
ZH_T53_2121_045:0236a15_14	宿有何福手出百味福德乃爾。	宿 有 何 福 手 出 百 味 福 德 乃 爾  
ZH_T53_2121_045:0236a15_19	佛為王說。	佛 為 王 說  
ZH_T53_2121_045:0236a16_8	前世手為比丘作屋。	前 世 手 為 比 丘 作 屋  
ZH_T53_2121_045:0236a16_17	從是生天九十一劫。	從 是 生 天 九 十 一 劫  
ZH_T53_2121_045:0236a17_15	手出眾物福尚未終出雜譬喻經第一卷。	手 出 眾 物 福 尚 未 終 出 雜 譬 喻 經 第 一 卷  
ZH_T53_2121_045:0236a19_4	6 母二兒溺死哭知浮者母二兒溺死哭知浮者六母生二子。	6   母 二 兒 溺 死 哭 知 浮 者 母 二 兒 溺 死 哭 知 浮 者 六 母 生 二 子  
ZH_T53_2121_045:0236a19_9	一不知浮。	一 不 知 浮  
ZH_T53_2121_045:0236a19_14	墮水而終。	墮 水 而 終  
ZH_T53_2121_045:0236a19_19	母都不哭。	母 都 不 哭  
ZH_T53_2121_045:0236a20_6	一知浮亦墮水亡。	一 知 浮 亦 墮 水 亡  
ZH_T53_2121_045:0236a20_11	母悲哭之。	母 悲 哭 之  
ZH_T53_2121_045:0236a20_14	人言。	人 言  
ZH_T53_2121_045:0236a20_19	前子不哭。	前 子 不 哭  
ZH_T53_2121_045:0236a21_5	後子而哭何耶。	後 子 而 哭 何 耶  
ZH_T53_2121_045:0236a21_8	母言。	母 言  
ZH_T53_2121_045:0236a21_17	前不知浮故其宜也。	前 不 知 浮 故 其 宜 也  
ZH_T53_2121_045:0236a22_15	後者工浮其為枉也出十卷譬喻經第八卷。	後 者 工 浮 其 為 枉 也 出 十 卷 譬 喻 經 第 八 卷  
ZH_T53_2121_045:0236a25_5	7 婦人化婿戶上懸鈴使聞聲稱佛後免地獄婦人化婿戶上懸鈴使聞聲稱佛後免地獄七昔有人不信。	7   婦 人 化 婿 戶 上 懸 鈴 使 聞 聲 稱 佛 後 免 地 獄 婦 人 化 婿 戶 上 懸 鈴 使 聞 聲 稱 佛 後 免 地 獄 七 昔 有 人 不 信  
ZH_T53_2121_045:0236a25_10	婦甚事佛。	婦 甚 事 佛  
ZH_T53_2121_045:0236a25_15	婦白婿曰。	婦 白 婿 曰  
ZH_T53_2121_045:0236a26_4	人命無常可修福德。	人 命 無 常 可 修 福 德  
ZH_T53_2121_045:0236a26_10	婿無心懶墮。	婿 無 心 懶 墮  
ZH_T53_2121_045:0236a27_1	婦恐將來入地獄中。	婦 恐 將 來 入 地 獄 中  
ZH_T53_2121_045:0236a27_6	即復白婿。	即 復 白 婿  
ZH_T53_2121_045:0236a27_15	欲懸一鈴安著戶上。	欲 懸 一 鈴 安 著 戶 上  
ZH_T53_2121_045:0236a27_20	君出入時。	君 出 入 時  
ZH_T53_2121_045:0236a28_8	掁鈴作聲稱南無佛。	掁 鈴 作 聲 稱 南 無 佛  
ZH_T53_2121_045:0236a28_13	婿曰甚善。	婿 曰 甚 善  
ZH_T53_2121_045:0236a28_18	如是經久。	如 是 經 久  
ZH_T53_2121_045:0236a29_4	其婿命終。	其 婿 命 終  
ZH_T53_2121_045:0236a29_13	獄卒扠之擲鑊湯中。	獄 卒 扠 之 擲 鑊 湯 中  
ZH_T53_2121_045:0236b01_1	扠掁鑊作音聲。	扠 掁 鑊 作 音 聲  
ZH_T53_2121_045:0236b01_6	謂是鈴聲。	謂 是 鈴 聲  
ZH_T53_2121_045:0236b01_11	稱南無佛。	稱 南 無 佛  
ZH_T53_2121_045:0236b01_16	獄官聞之。	獄 官 聞 之  
ZH_T53_2121_045:0236b02_1	此人奉佛。	此 人 奉 佛  
ZH_T53_2121_045:0236b02_6	放令出去。	放 令 出 去  
ZH_T53_2121_045:0236b02_17	得生人中出雜譬喻經也。	得 生 人 中 出 雜 譬 喻 經 也  
ZH_T53_2121_045:0236b04_7	8 瞻婆女人身死闍維於火中生子瞻婆女人身死闍維於火中生子八瞻婆國人事六師。	8   瞻 婆 女 人 身 死 闍 維 於 火 中 生 子 瞻 婆 女 人 身 死 闍 維 於 火 中 生 子 八 瞻 婆 國 人 事 六 師  
ZH_T53_2121_045:0236b04_16	初未曾聞佛法僧名。	初 未 曾 聞 佛 法 僧 名  
ZH_T53_2121_045:0236b05_2	作極惡業。	作 極 惡 業  
ZH_T53_2121_045:0236b05_7	佛於爾時。	佛 於 爾 時  
