segmentnr	original	folio	stemmed
ZH_T44_1843_02b:0196a04_0	淨影寺沙門慧遠撰	02b	淨 影 寺 沙 門 慧 遠 撰 
ZH_T44_1843_02b:0196a05_0	自下第二明對治邪執。於中兩門分別。一者	02b	自 下 第 二 明 對 治 邪 執  於 中 兩 門 分 別  一 者 
ZH_T44_1843_02b:0196a06_0	明種種邪執不同。顯示正義。二者隨文解釋。	02b	明 種 種 邪 執 不 同  顯 示 正 義  二 者 隨 文 解 釋  
ZH_T44_1843_02b:0196a07_5	就初中有三。	02b	就 初 中 有 三  
ZH_T44_1843_02b:0196a07_16	一者就事識中對治邪執。	02b	一 者 就 事 識 中 對 治 邪 執  
ZH_T44_1843_02b:0196a08_2	顯示正義。	02b	顯 示 正 義  
ZH_T44_1843_02b:0196a08_13	二者據妄識中對治邪執。	02b	二 者 據 妄 識 中 對 治 邪 執  
ZH_T44_1843_02b:0196a08_18	顯示正義。	02b	顯 示 正 義  
ZH_T44_1843_02b:0196a09_9	三者約真識中對治邪執。	02b	三 者 約 真 識 中 對 治 邪 執  
ZH_T44_1843_02b:0196a09_14	以顯正義。	02b	以 顯 正 義  
ZH_T44_1843_02b:0196a10_4	就事識中邪執有八。	02b	就 事 識 中 邪 執 有 八  
ZH_T44_1843_02b:0196a10_11	一者執之定一。	02b	一 者 執 之 定 一  
ZH_T44_1843_02b:0196a10_16	有人宣說。	02b	有 人 宣 說  
ZH_T44_1843_02b:0196a11_3	六識之心隨根。	02b	六 識 之 心 隨 根  
ZH_T44_1843_02b:0196a11_10	雖別體性是一。	02b	雖 別 體 性 是 一  
ZH_T44_1843_02b:0196a11_15	往來彼此。	02b	往 來 彼 此  
ZH_T44_1843_02b:0196a12_4	如一獼猴六扃現。	02b	如 一 獼 猴 六 扃 現  
ZH_T44_1843_02b:0196a12_10	俱非有六猴。	02b	俱 非 有 六 猴  
ZH_T44_1843_02b:0196a12_15	心識如此。	02b	心 識 如 此  
ZH_T44_1843_02b:0196a13_4	六根中現非有六心。	02b	六 根 中 現 非 有 六 心  
ZH_T44_1843_02b:0196a13_13	對此邪執說心非一。	02b	對 此 邪 執 說 心 非 一  
ZH_T44_1843_02b:0196a13_18	識無別體。	02b	識 無 別 體  
ZH_T44_1843_02b:0196a14_3	緣知為義。	02b	緣 知 為 義  
ZH_T44_1843_02b:0196a14_8	六識之心。	02b	六 識 之 心  
ZH_T44_1843_02b:0196a14_13	所依根異。	02b	所 依 根 異  
ZH_T44_1843_02b:0196a14_18	所緣亦異。	02b	所 緣 亦 異  
ZH_T44_1843_02b:0196a15_2	云何定一。	02b	云 何 定 一  
