segmentnr	original	stemmed
ZH_T37_1763_043:0512b18_8	此即第一先唱密語。	此 即 第 一 先 唱 密 語  
ZH_T37_1763_043:0512b19_17	爾時世尊大悲導師至身瘡即愈欝蒸除滅。	爾 時 世 尊 大 悲 導 師 至 身 瘡 即 愈 欝 蒸 除 滅  
ZH_T37_1763_043:0512b20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0512b21_6	所以慈光遠至者，王聞父誨，地獄苦報必受不疑。	所 以 慈 光 遠 至 者  王 聞 父 誨  地 獄 苦 報 必 受 不 疑  
ZH_T37_1763_043:0512b22_2	謂罪不可消，自鄙凶穢，佛不接顧。	謂 罪 不 可 消  自 鄙 凶 穢  佛 不 接 顧  
ZH_T37_1763_043:0512b22_12	有此二疑，不敢詣佛。	有 此 二 疑  不 敢 詣 佛  
ZH_T37_1763_043:0512b23_2	慈光遠至，二疑俱釋也。	慈 光 遠 至  二 疑 俱 釋 也  
ZH_T37_1763_043:0512b23_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_043:0512b23_13	此下第五段也。	此 下 第 五 段 也  
ZH_T37_1763_043:0512b24_13	前言為王住世治其心，雖有其言，未見其實。	前 言 為 王 住 世 治 其 心  雖 有 其 言  未 見 其 實  
ZH_T37_1763_043:0512b25_2	月愛三昧，始為驗也。	月 愛 三 昧  始 為 驗 也  
ZH_T37_1763_043:0512b25_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_043:0512b25_16	先治其身，後治心也。	先 治 其 身  後 治 心 也  
ZH_T37_1763_043:0512b25_20	智秀曰：	智 秀 曰  
ZH_T37_1763_043:0512b26_7	第二放光滅苦也。	第 二 放 光 滅 苦 也  
ZH_T37_1763_043:0512b27_17	王覺瘡愈身體清涼至先治王身然後及心。	王 覺 瘡 愈 身 體 清 涼 至 先 治 王 身 然 後 及 心  
ZH_T37_1763_043:0512b28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0512c01_2	引《雙樹經》稱曾聞人說夫劫火不燒眾生，先有三月並照除眾生病，使得修禪上生。	引  雙 樹 經  稱 曾 聞 人 說 夫 劫 火 不 燒 眾 生  先 有 三 月 並 照 除 眾 生 病  使 得 修 禪 上 生  
ZH_T37_1763_043:0512c01_12	月光既出，無病不愈。	月 光 既 出  無 病 不 愈  
ZH_T37_1763_043:0512c02_8	其時未至而有妙光，所以喜而問也。	其 時 未 至 而 有 妙 光  所 以 喜 而 問 也  
ZH_T37_1763_043:0512c03_1	答云應故現光，無定相也。	答 云 應 故 現 光  無 定 相 也  
ZH_T37_1763_043:0512c03_14	非色非非色，雙釋真定相也。	非 色 非 非 色  雙 釋 真 定 相 也  
ZH_T37_1763_043:0512c04_4	非青非齊，偏釋真也。	非 青 非 齊  偏 釋 真 也  
ZH_T37_1763_043:0512c04_15	為度眾生者，偏釋應也。	為 度 眾 生 者  偏 釋 應 也  
ZH_T37_1763_043:0512c05_2	王言：	王 言  
ZH_T37_1763_043:0512c05_5	耆婆！	耆 婆  
ZH_T37_1763_043:0512c05_19	如來世尊至是故復名月愛三昧。	如 來 世 尊 至 是 故 復 名 月 愛 三 昧  
ZH_T37_1763_043:0512c06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0512c07_4	七子之中，一子遇病譬凡夫，六子譬六住。	七 子 之 中  一 子 遇 病 譬 凡 夫  六 子 譬 六 住  
ZH_T37_1763_043:0512c07_15	慈本緣苦，若重則慈重。	慈 本 緣 苦  若 重 則 慈 重  
ZH_T37_1763_043:0512c08_18	初住已離三塗，六住則永離人天，佛則放捨慈也。	初 住 已 離 三 塗  六 住 則 永 離 人 天  佛 則 放 捨 慈 也  
ZH_T37_1763_043:0512c09_2	智秀曰：	智 秀 曰  
ZH_T37_1763_043:0512c09_17	第二翻正列放光，滅其身苦事也。	第 二 翻 正 列 放 光  滅 其 身 苦 事 也  
ZH_T37_1763_043:0512c10_4	王語耆婆：	王 語 耆 婆  
ZH_T37_1763_043:0512c10_18	我聞如來至當有何心往見如來。	我 聞 如 來 至 當 有 何 心 往 見 如 來  
ZH_T37_1763_043:0512c11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0512c11_14	雖蒙遠光，身病得除；	雖 蒙 遠 光  身 病 得 除  
ZH_T37_1763_043:0512c12_5	聞此經語，懼不敢往也。	聞 此 經 語  懼 不 敢 往 也  
ZH_T37_1763_043:0512c13_5	將無陷入地者，若違經見佛，恐交致此苦也。	將 無 陷 入 地 者  若 違 經 見 佛  恐 交 致 此 苦 也  
ZH_T37_1763_043:0512c14_2	我觀如來者，向引經語，此以情推也。	我 觀 如 來 者  向 引 經 語  此 以 情 推 也  
ZH_T37_1763_043:0512c14_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_043:0512c15_8	雖蒙光照，猶以善惡事隔，且慚愧在顏，不欲去也。	雖 蒙 光 照  猶 以 善 惡 事 隔  且 慚 愧 在 顏  不 欲 去 也  
ZH_T37_1763_043:0512c16_4	耆婆答言：	耆 婆 答 言  
ZH_T37_1763_043:0512c16_7	大王！	大 王  
ZH_T37_1763_043:0512c17_1	譬如渴人至而當不蒙慈悲救濟。	譬 如 渴 人 至 而 當 不 蒙 慈 悲 救 濟  
ZH_T37_1763_043:0512c17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0512c18_3	為闡提說法者，以重況輕，證必濟也。	為 闡 提 說 法 者  以 重 況 輕  證 必 濟 也  
ZH_T37_1763_043:0512c19_11	兼非王所引之經，若果尚為闡提說法，云何不與惡人坐起耶？	兼 非 王 所 引 之 經  若 果 尚 為 闡 提 說 法  云 何 不 與 惡 人 坐 起 耶  
ZH_T37_1763_043:0512c20_2	王言：	王 言  
ZH_T37_1763_043:0512c20_5	耆婆！	耆 婆  
ZH_T37_1763_043:0512c20_19	我昔曾聞至何故如來而為說法。	我 昔 曾 聞 至 何 故 如 來 而 為 說 法  
ZH_T37_1763_043:0512c21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0512c22_1	如來言不虛設，云何乃為闡提說法？	如 來 言 不 虛 設  云 何 乃 為 闡 提 說 法  
ZH_T37_1763_043:0512c22_6	必不然也。	必 不 然 也  
ZH_T37_1763_043:0512c22_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_043:0512c23_1	耆婆申佛意，傍為說法。	耆 婆 申 佛 意  傍 為 說 法  
ZH_T37_1763_043:0512c23_15	尚為闡提說法，況王非闡提耶！	尚 為 闡 提 說 法  況 王 非 闡 提 耶  
ZH_T37_1763_043:0512c23_19	智秀曰：	智 秀 曰  
ZH_T37_1763_043:0512c24_16	第三王雖蒙光，心猶未達，請耆婆為決。	第 三 王 雖 蒙 光  心 猶 未 達  請 耆 婆 為 決  
ZH_T37_1763_043:0512c25_4	耆婆答言：	耆 婆 答 言  
ZH_T37_1763_043:0512c25_7	大王！	大 王  
ZH_T37_1763_043:0512c26_1	譬如有人至語彼醫言速疾上車。	譬 如 有 人 至 語 彼 醫 言 速 疾 上 車  
ZH_T37_1763_043:0512c26_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_043:0512c27_1	此下第六說譬以慰王，勸令去。	此 下 第 六 說 譬 以 慰 王  勸 令 去  
ZH_T37_1763_043:0512c27_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_043:0512c28_1	為闡提說法，凡有三意，如醫治病人：	為 闡 提 說 法  凡 有 三 意  如 醫 治 病 人  
ZH_T37_1763_043:0512c29_1	一為除現苦、二遣眷屬橫苦、三息外人誹謗。	一 為 除 現 苦  二 遣 眷 屬 橫 苦  三 息 外 人 誹 謗  
ZH_T37_1763_043:0512c29_10	合譬如此，可知也。	合 譬 如 此  可 知 也  
ZH_T37_1763_043:0513a01_17	爾時良醫即自思惟至如是病者必死不疑。	爾 時 良 醫 即 自 思 惟 至 如 是 病 者 必 死 不 疑  
ZH_T37_1763_043:0513a02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0513a02_13	譬如來為闡提說法。	譬 如 來 為 闡 提 說 法  
ZH_T37_1763_043:0513a03_19	如醫審知病者必死，不得不說法，一為病人、二為親族。	如 醫 審 知 病 者 必 死  不 得 不 說 法  一 為 病 人  二 為 親 族  
ZH_T37_1763_043:0513a04_9	諸佛亦爾，不得不說也。	諸 佛 亦 爾  不 得 不 說 也  
ZH_T37_1763_043:0513a06_2	大王，世尊亦爾於一闡提輩至為一闡提而演說法。	大 王  世 尊 亦 爾 於 一 闡 提 輩 至 為 一 闡 提 而 演 說 法  
ZH_T37_1763_043:0513a06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0513a08_3	明闡提說法，有二利不虛，前去凡夫誹謗、後明利益闡提，顯說法不空也。	明 闡 提 說 法  有 二 利 不 虛  前 去 凡 夫 誹 謗  後 明 利 益 闡 提  顯 說 法 不 空 也  
ZH_T37_1763_043:0513a08_16	譬如淨人者，喻未來善根也。	譬 如 淨 人 者  喻 未 來 善 根 也  
ZH_T37_1763_043:0513a09_4	王語耆婆：	王 語 耆 婆  
ZH_T37_1763_043:0513a09_18	若使如來至得道之人不入地獄。	若 使 如 來 至 得 道 之 人 不 入 地 獄  
ZH_T37_1763_043:0513a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_043:0513a11_1	冀汝捉持者，懼犯罪增生，入地獄也。	冀 汝 捉 持 者  懼 犯 罪 增 生  入 地 獄 也  
ZH_T37_1763_043:0513a11_5	智秀曰：	智 秀 曰  
ZH_T37_1763_043:0513a12_1	第七始從耆婆勸，命駕至佛所去也。	第 七 始 從 耆 婆 勸  命 駕 至 佛 所 去 也  
ZH_T37_1763_043:0513a12_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_043:0513a12_15	第四翻聞法之機發也。	第 四 翻 聞 法 之 機 發 也  
ZH_T37_1763_043:0513a13_100	大般涅槃經集解卷第四十三	大 般 涅 槃 經 集 解 卷 第 四 十 三 
