segmentnr	original	folio	analyzed
ZH_X88_1648_006:0319a10	冥報記輯書卷第六	006	冥 報 記 輯 書 卷 第 六 
ZH_X88_1648_006:0319a12	唐汾州孝義縣人路伯達至永徽年中。負同縣人錢	006	唐 汾 州 孝 義 縣 人 路 伯 達 至 永 徽 年 中  負 同 縣 人 錢 
ZH_X88_1648_006:0319a13	一千文。後乃違契拒諱。及執契往徵。遂共錢主於佛	006	一 千 文  後 乃 違 契 拒 諱  及 執 契 往 徵  遂 共 錢 主 於 佛 
ZH_X88_1648_006:0319a14	前為信誓曰。若我未還公。願吾死後與公家作牛畜。	006	前 為 信 誓 曰  若 我 未 還 公  願 吾 死 後 與 公 家 作 牛 畜  
ZH_X88_1648_006:0319a15	言訖未逾一年而死。至二歲時向錢主家牸牛產一	006	言 訖 未 逾 一 年 而 死  至 二 歲 時 向 錢 主 家 牸 牛 產 一 
ZH_X88_1648_006:0319a16	赤犢子。額上生白毛為路伯達三字。其子姪等恥之。	006	赤 犢 子  額 上 生 白 毛 為 路 伯 達 三 字  其 子 姪 等 恥 之  
ZH_X88_1648_006:0319a17	將錢五千文求贖。主不肯與。乃施與隰城縣啟福寺	006	將 錢 五 千 文 求 贖  主 不 肯 與  乃 施 與 隰 城 縣 啟 福 寺 
ZH_X88_1648_006:0319a18	僧真如。助造十五級浮圖。人有見者發心止惡。競投	006	僧 真 如  助 造 十 五 級 浮 圖  人 有 見 者 發 心 止 惡  競 投 
ZH_X88_1648_006:0319a19	錢物布施。	006	錢 物 布 施  
ZH_X88_1648_006:0319a20	唐右金吾兵曹京兆韋知十至永徽中煑一羊脚。半	006	唐 右 金 吾 兵 曹 京 兆 韋 知 十 至 永 徽 中 煑 一 羊 脚  半 
ZH_X88_1648_006:0319a21	日猶生。知十怒家人曰。用柴十倍於常。不知何意。如	006	日 猶 生  知 十 怒 家 人 曰  用 柴 十 倍 於 常  不 知 何 意  如 
ZH_X88_1648_006:0319a22	此更命重煑。還復如故。乃命剖之。其中遂得一銅像。	006	此 更 命 重 煑  還 復 如 故  乃 命 剖 之  其 中 遂 得 一 銅 像  
ZH_X88_1648_006:0319a23	長徑寸焉。光明照灼相好成就。其家一生不敢食酒	006	長 徑 寸 焉  光 明 照 灼 相 好 成 就  其 家 一 生 不 敢 食 酒 
ZH_X88_1648_006:0319a24	肉。中山郎餘令親聞說之。	006	肉  中 山 郎 餘 令 親 聞 說 之  
ZH_X88_1648_006:0319b01	唐坊州人上柱國王懷智至顯慶初亡歿。其母孫氏	006	唐 坊 州 人 上 柱 國 王 懷 智 至 顯 慶 初 亡 歿  其 母 孫 氏 
ZH_X88_1648_006:0319b02	及弟懷善懷表並存。至四年六月。壅州高陵有一人。	006	及 弟 懷 善 懷 表 並 存  至 四 年 六 月  壅 州 高 陵 有 一 人  
ZH_X88_1648_006:0319b03	失其姓名。死經七日背上已爛而甦。此人於地下見	006	失 其 姓 名  死 經 七 日 背 上 已 爛 而 甦  此 人 於 地 下 見 
ZH_X88_1648_006:0319b04	懷智云。見任泰山錄事。遣此人執筆。口授為書。謂之	006	懷 智 云  見 任 泰 山 錄 事  遣 此 人 執 筆  口 授 為 書  謂 之 
ZH_X88_1648_006:0319b05	曰。汝雖合死今方便放汝歸家。宜為我持此書至坊	006	曰  汝 雖 合 死 今 方 便 放 汝 歸 家  宜 為 我 持 此 書 至 坊 
ZH_X88_1648_006:0319b06	州訪我家。通人兼白我孃。懷智今為太山錄事參軍。	006	州 訪 我 家  通 人 兼 白 我 孃  懷 智 今 為 太 山 錄 事 參 軍  
ZH_X88_1648_006:0319b07	幸蒙安泰。但家中曾貸寺家木作門。此既功德物。請	006	幸 蒙 安 泰  但 家 中 曾 貸 寺 家 木 作 門  此 既 功 德 物  請 
ZH_X88_1648_006:0319b08	早酬償之。懷善即死。不合久住。速作經像救助。不然	006	早 酬 償 之  懷 善 即 死  不 合 久 住  速 作 經 像 救 助  不 然 
ZH_X88_1648_006:0319b09	恐無濟理。此人既蘇之後。即齎書故送其舍。所論家	006	恐 無 濟 理  此 人 既 蘇 之 後  即 齎 書 故 送 其 舍  所 論 家 
ZH_X88_1648_006:0319b10	事無不闇合。至經三日懷善遂即暴死。合州道俗聞	006	事 無 不 闇 合  至 經 三 日 懷 善 遂 即 暴 死  合 州 道 俗 聞 
ZH_X88_1648_006:0319b11	者莫不增修功德。[邱-丘+(夕/鹿)]州人勳衛侯智純說之。	006	者 莫 不 增 修 功 德  [邱丘夕鹿] 州 人 勳 衛 侯 智 純 說 之  
ZH_X88_1648_006:0319b12	夏侯均者冀州阜城人也。顯慶二年病經四十餘日	006	夏 侯 均 者 冀 州 阜 城 人 也  顯 慶 二 年 病 經 四 十 餘 日 
ZH_X88_1648_006:0319b13	昏亂殆死。自云。被配作牛頻經苦訴。訴云。嘗三度於	006	昏 亂 殆 死  自 云  被 配 作 牛 頻 經 苦 訴  訴 云  嘗 三 度 於 
