segmentnr	original	folio	analyzed
ZH_X18_0338_002:0470c21	維摩羅詰經文疏卷第二(從如是訖菴羅樹園)	002	維 摩 羅 詰 經 文 疏 卷 第 二  從 如 是 訖 菴 羅 樹 園  
ZH_X18_0338_002:0470c22	第五明入經文今釋通別序者即為二意一釋通	002	第 五 明 入 經 文 今 釋 通 別 序 者 即 為 二 意 一 釋 通 
ZH_X18_0338_002:0470c23	序如是等六義二釋別序如現瑞先釋通序六義	002	序 如 是 等 六 義 二 釋 別 序 如 現 瑞 先 釋 通 序 六 義 
ZH_X18_0338_002:0470c24	者六義通為眾經之序復須為兩義分別一總釋	002	者 六 義 通 為 眾 經 之 序 復 須 為 兩 義 分 別 一 總 釋 
ZH_X18_0338_002:0471a01	二別釋一總釋如是我聞者是佛教阿難等諸大	002	二 別 釋 一 總 釋 如是我聞 者 是 佛 教 阿 難 等 諸 大 
ZH_X18_0338_002:0471a02	弟子說入佛法相大智論云佛將入涅槃阿難親	002	弟 子 說 入 佛 法 相 大 智 論 云 佛 將 入 涅 槃 阿 難 親 
ZH_X18_0338_002:0471a03	屬愛結未除心沒憂海阿泥樓駄語阿難言汝是	002	屬 愛 結 未 除 心 沒 憂 海 阿 泥 樓 駄 語 阿 難 言 汝 是 
ZH_X18_0338_002:0471a04	守護佛法人若於未來事有疑者及時諮決何為	002	守 護 佛 法 人 若 於 未 來 事 有 疑 者 及 時 諮 決 何 為 
ZH_X18_0338_002:0471a05	在憂海如世凡人阿難得念道力悶心得醒即以	002	在 憂 海 如 世 凡 人 阿 難 得 念 道 力 悶 心 得 醒 即 以 
ZH_X18_0338_002:0471a06	四事請問一佛涅槃後我等云何修道二問誰當	002	四 事 請 問 一 佛 涅 槃 後 我 等 云 何 修 道 二 問 誰 當 
ZH_X18_0338_002:0471a07	作師三問惡口車匿云何共住四問佛經初首作	002	作 師 三 問 惡 口 車 匿 云 何 共 住 四 問 佛 經 初 首 作 
ZH_X18_0338_002:0471a08	何等語告阿難若今現在若去世後依四念處修	002	何 等 語 告 阿 難 若 今 現 在 若 去 世 後 依 四 念 處 修 
ZH_X18_0338_002:0471a09	道解脫戒經是汝大師身業口業應如是行惡口	002	道 解 脫 戒 經 是 汝 大 師 身業口業 應 如 是 行 惡 口 
ZH_X18_0338_002:0471a10	車匿依梵法治若其心輭復教那陀迦旃延經即	002	車 匿 依 梵 法 治 若 其 心 輭 復 教 那 陀 迦 旃 延 經 即 
ZH_X18_0338_002:0471a11	得入道是我三大阿僧祇劫所集法寶藏是初應	002	得 入 道 是 我 三 大阿僧祇劫 所 集 法 寶 藏 是 初 應 
ZH_X18_0338_002:0471a12	作是說如是我聞一時佛在某方某國土某處所	002	作 是 說 如是我聞 一 時 佛 在 某 方 某 國 土 某 處 所 
ZH_X18_0338_002:0471a13	樹林中非獨我法初安如是語過去未來現在諸	002	樹 林 中 非 獨 我 法 初 安 如 是 語 過去未來現在 諸 
ZH_X18_0338_002:0471a14	佛經初首亦安是語知如是我聞六義即是通序	002	佛 經 初 首 亦 安 是 語 知 如是我聞 六 義 即 是 通 序 
ZH_X18_0338_002:0471a15	一切眾經悉安初首此之義亦名遺囑序如來遺	002	一 切 眾 經 悉 安 初 首 此 之 義 亦 名 遺 囑 序 如 來 遺 
ZH_X18_0338_002:0471a16	言所囑以此標經首也亦名經前序三世諸佛經	002	言 所 囑 以 此 標 經 首 也 亦 名 經 前 序 三世諸佛 經 
ZH_X18_0338_002:0471a17	前皆須安此語也問何故經初安如是等語惡口	002	前 皆 須 安 此 語 也 問 何 故 經 初 安 如 是 等 語 惡 口 
ZH_X18_0338_002:0471a18	車匿教梵法治比丘依波羅提木叉住佛法無量	002	車 匿 教 梵 法 治 比 丘 依 波羅提木叉 住 佛 法 無 量 
